报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,325034210.54,,,,,,,,,,,2961498.41,18476257.63,346471966.58,264479440.12,,,,,,51740207.21,20162309.81,37087801.27,373469758.41,-26997791.83,,496408.0,,1000000.0,81011623.06,,,,82508031.06,9331740.47,,,,,,9331740.47,73176290.59,,,,455000000.0,,195000000.0,650000000.0,639900000.0,23201655.32,,88553043.03,751654698.35,-101654698.35,111936.44,-55364263.15,85223640.58,,,,,29859377.43,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T18:20:07
20230630,,221587923.91,,,,,,,,,,,1450051.6,24171993.26,247209968.77,189251797.38,,,,,,36492496.22,15363648.13,30259447.32,271367389.05,-24157420.28,,496408.0,,,81011623.06,,,,81508031.06,6899594.68,,,,,,6899594.68,74608436.38,,,,25000000.0,,55000000.0,80000000.0,157000000.0,16342681.84,,25387604.01,198730285.85,-118730285.85,54176.97,-68225092.78,85223640.58,16998547.8,85223640.58,,,16998547.8,定期报告,未审计,20240817,CNY,合并期末,2023-08-04T17:35:02
20230331,,114907523.3,,,,,,,,,,,467581.91,28522398.15,143897503.36,107309001.86,,,,,,20761205.55,11060458.3,8589560.93,147720226.64,-3822723.28,,496408.0,,,50000000.0,,,,50496408.0,6909393.07,,,,,,6909393.07,43587014.93,,,,25000000.0,,,25000000.0,57000000.0,8772057.94,,11636887.21,77408945.15,-52408945.15,-2892.98,-12647546.48,85223640.58,,,,,72576094.1,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T20:05:07
20221231,,597555365.92,,,,,,,,,,,14879430.5,67370059.68,679804856.1,426532736.26,,,,,,139676403.09,22967201.62,58654407.64,647830748.61,31974107.49,,,,100352679.8,155216619.21,15109657.47,,,270678956.48,23406093.02,496408.0,,,,,23902501.02,246776455.46,,,,821599317.7,,474950000.0,1296549317.7,907524662.81,47691347.43,,568286446.7,1523502456.94,-226953139.24,6267.7,51803691.41,33419949.17,85223640.58,33419949.17,,,85223640.58,定期报告,是,20240427,CNY,合并期末,2023-02-27T20:40:03
20220930,,431261863.02,,,,,,,,,,,14243323.64,13314609.07,458819795.73,311404660.33,,,,,,104697179.25,17340036.34,37481129.61,470923005.53,-12103209.8,,,,81041856.8,,15109657.47,,,96151514.27,13819481.5,,,1350000.0,,,15169481.5,80982032.77,,,,744099317.7,,454691800.0,1198791117.7,837924662.81,34229749.38,,412286126.91,1284440539.1,-85649421.4,-10357.3,-16780955.73,33419949.17,,,,,16638993.44,定期报告,未审计,20240427,CNY,合并期末,2022-10-27T18:45:03
20220630,,286700521.31,,,,,,,,,,,13922709.15,13321054.85,313944285.31,198446371.01,,,,,,69261620.53,11596798.96,31409161.82,310713952.32,3230332.99,,,,80462000.0,,15109657.47,,,95571657.47,4661587.19,,,1350000.0,,,6011587.19,89560070.28,,,,146999317.7,,174720000.0,321719317.7,237880345.11,23447090.76,,171931471.41,433258907.28,-111539589.58,45192.76,-18703993.55,33419949.17,14715955.62,33419949.17,,,14715955.62,定期报告,未审计,20240427,CNY,合并期末,2022-08-25T16:20:13
20220331,,159288971.35,,,,,,,,,,,555789.48,5688584.18,165533345.01,116501553.37,,,,,,40695564.22,8749367.37,19527255.39,185473740.35,-19940395.34,,,,80000000.0,,,,,80000000.0,1785500.09,,,1350000.0,,,3135500.09,76864499.91,,,,79749317.7,,120400000.0,200149317.7,155547177.61,11846566.43,,104214351.34,271608095.38,-71458777.68,21496.26,-14513176.85,33419949.17,,,,,18906772.32,定期报告,未审计,20240427,CNY,合并期末,2022-04-29T21:05:03
20211231,,622831880.32,,,,,,,,,,,11418222.48,42776350.17,677026452.97,468633561.22,,,,,,163062586.31,44402373.86,83171534.55,759270055.94,-82243602.97,,1000000.0,,63823000.0,,,,,64823000.0,61738384.75,170000.0,,,,9784.9,61918169.65,2904830.35,,,,963230345.11,,360276695.84,1323507040.95,784920301.01,47983555.41,,483345649.02,1316249505.44,7257535.51,21364.23,-72059872.88,105479822.05,33419949.17,105479822.05,,,33419949.17,定期报告,是,20230228,CNY,合并期末,2022-04-29T21:05:03
20210930,,457583586.07,,,,,,,,,,,12834428.5,25857953.0,496275967.57,360607238.55,,,,,,124236865.91,38447340.09,41601333.6,564892778.15,-68616810.58,,,,21141500.0,,,,,21141500.0,60684844.72,,,,,,60684844.72,-39543344.72,,,,685830345.11,,210845000.0,896675345.11,530015301.01,32882444.23,,302444582.51,865342327.75,31333017.36,-11715.53,-76838853.47,105479822.05,,,,,28640968.58,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T15:50:04
20210630,,296159187.04,,,,,,,,,,,2453003.65,28269890.62,326882081.31,237782399.41,,,,,,77218512.3,28554004.13,31505995.43,375060911.27,-48178829.96,,,,21063000.0,,,,,21063000.0,55240887.38,,,,,,55240887.38,-34177887.38,,,,328500000.0,,88514250.0,417014250.0,180450439.53,21342094.75,,181167085.69,382959619.97,34054630.03,-14694.36,-48316781.67,105479822.05,57163040.38,105479822.05,,,57163040.38,定期报告,未审计,20220826,CNY,合并期末,2021-08-19T18:20:03
20210331,,149815186.38,,,,,,,,,,,282323.62,8253882.9,158351392.9,132633576.77,,,,,,40789684.67,20453764.65,6674669.7,200551695.79,-42200302.89,,,,3000000.0,,,,,3000000.0,35362901.99,,,,,,35362901.99,-32362901.99,,,,226900000.0,,,226900000.0,96700000.0,11242084.43,,71066683.5,179008767.93,47891232.07,-87890.5,-26759863.31,105479822.05,,,,,78719958.74,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:35:04
20201231,,599817544.05,,,,,,,,,,,2933519.74,62375691.9,665126755.69,397215264.35,,,,,,166914875.41,43184212.28,109535561.94,716849913.98,-51723158.29,,525000.0,,56583694.62,,,,,57108694.62,87013247.37,,,,,500000.0,87513247.37,-30404552.75,,755000.0,755000.0,759117390.58,,848900000.0,1608772390.58,675052089.57,37388430.04,,770595655.3,1483036174.91,125736215.67,-154568.3,43453936.33,62025885.72,105479822.05,62025885.72,,,105479822.05,定期报告,是,20220430,CNY,合并期末,2021-04-08T17:05:02
20200930,,449009549.26,,,,,,,,,,,2338370.08,41263747.02,492611666.36,338193961.75,,,,,,117126134.67,24193959.92,55686833.85,535200890.19,-42589223.83,,525000.0,,36992215.62,,,,,37517215.62,79285796.28,,,,,,79285796.28,-41768580.66,,405000.0,405000.0,435382089.57,,445475819.31,881262908.88,436900000.0,27080990.66,,365639800.63,829620791.29,51642117.59,-71337.42,-32787024.32,62025885.72,,,,,29238861.4,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T16:05:03
20200630,,274479687.83,,,,,,,,,,,1758844.41,12335680.14,288574212.38,216314106.31,,,,,,70698182.79,14722822.55,56714483.9,358449595.55,-69875383.17,,,,38041100.0,,,,,38041100.0,45981364.67,,,,,,45981364.67,-7940264.67,,405000.0,405000.0,169982089.57,,334425602.51,504812692.08,160661581.22,17151737.82,,253037236.79,430850555.83,73962136.25,71337.42,-3782174.17,62025885.72,58243711.55,62025885.72,,,58243711.55,定期报告,未审计,20210820,CNY,合并期末,2020-08-20T16:45:02
20200331,,111814425.0,,,,,,,,,,,1158622.5,5537325.16,118510372.66,100592526.92,,,,,,35185517.71,8169431.27,11514203.17,155461679.07,-36951306.41,,,,,,,,,0.0,15876352.82,,,,,,15876352.82,-15876352.82,,,,70000000.0,,130221508.24,200221508.24,30000000.0,11349262.64,,83025590.99,124374853.63,75846654.61,82865.94,23101861.32,59246170.44,,,,,82348031.76,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T01:20:03
20191231,,633952266.5,,,,,,,,,,,1887.91,32492582.36,666446736.77,441398882.07,,,,,,108170787.87,31353133.56,79369346.39,660292149.89,6154586.88,,,,201888.86,,,,,201888.86,110193124.31,,,116654891.38,,,226848015.69,-226646126.83,,1080000.0,1080000.0,641050000.0,,487356762.27,1129486762.27,712951976.85,45985243.61,,192144242.17,951081462.63,178405299.64,7054.49,-42079185.82,104105071.54,62025885.72,104105071.54,,,62025885.72,定期报告,是,20210409,CNY,合并期末,2020-04-28T01:20:03
20190930,,443205394.14,,,,,,,,,,,1115101.83,24993618.47,469314114.44,323455569.14,,,,,,68722989.84,22770861.99,31854628.85,446804049.82,22510064.62,,,,70000.0,,3621470.0,,,3691470.0,103310451.87,12000000.0,,,,,115310451.87,-111618981.87,,,,441150000.0,,234178385.81,675328385.81,522953340.88,34814155.62,,79318877.43,637086373.93,38242011.88,37710.31,-50829195.06,104105071.54,,,,,53275876.48,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,286503205.52,,,,,,,,,,,839224.12,18319919.56,305662349.2,202015320.41,,,,,,49322824.74,15713189.43,15735587.09,282786921.67,22875427.53,,,,78000.0,,3621470.0,,,3699470.0,79459322.33,,,,,,79459322.33,-75759852.33,,,,148650000.0,,50660000.0,199310000.0,151803340.88,19342003.51,,68650078.59,239795422.98,-40485422.98,6833.42,-93363014.36,104105071.54,10742057.18,104105071.54,,,10742057.18,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,116151110.27,,,,,,,,,,,470295.96,1065984.96,117687391.19,100680371.85,,,,,,27098252.16,8344163.6,8116690.39,144239478.0,-26552086.81,,,,,,,,,0.0,97921620.16,,,,,,97921620.16,-97921620.16,,,,94250000.0,,53771470.0,148021470.0,48803340.88,9602792.16,,56406153.68,114812286.72,33209183.28,-20769.72,-91285293.41,104105071.54,,,,,12819778.13,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,626580005.8,,,,,,,,,,,26764389.99,22823197.31,676167593.1,431627865.87,,,,,,81781066.26,38617065.2,48147596.15,600173593.48,75993999.62,,39338000.0,5675706.85,40630000.0,,20314591.56,,,105958298.41,169617367.21,,,,,,169617367.21,-63659068.8,,1660906.67,1660906.67,769918192.0,,832016774.21,1603595872.88,1016657119.53,74776030.95,,618535605.57,1709968756.05,-106372883.17,330833.66,-93707118.69,197812190.23,104105071.54,197812190.23,,,104105071.54,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,484470693.53,,,,,,,,,,,26539701.82,35979424.42,546989819.77,317488019.94,,,,,,68153761.61,31773581.95,9571413.49,426986776.99,120003042.78,,38838000.0,5675706.85,,,,,,44513706.85,130675241.32,,,,,,130675241.32,-86161534.47,,1830906.67,1830906.67,493918192.0,,212111519.24,707860617.91,773231800.0,59956240.99,,85757225.91,918945266.9,-211084648.99,334253.31,-176908887.37,197812190.23,,,,,20903302.86,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,321709541.98,,,,,,,,,,,1563547.09,19120257.86,342393346.93,224263895.18,,,,,,47292015.78,23028721.12,19013836.89,313598468.97,28794877.96,,5000000.0,,,,,,,5000000.0,105089950.17,,,,,,105089950.17,-100089950.17,,1830906.67,1830906.67,197900000.0,,161185381.97,360916288.64,351831800.0,49683803.35,,55463061.75,456978665.1,-96062376.46,108138.5,-167249310.17,197812190.23,30562880.06,197812190.23,,,30562880.06,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,143600169.53,,,,,,,,,,,1212200.57,6892576.08,151704946.18,87356502.55,,,,,,22127281.82,12640453.9,17539631.01,139663869.28,12041076.9,,,,,,,,,0.0,155182782.04,,,,,,155182782.04,-155182782.04,,1830906.67,,120900000.0,,49172094.17,171903000.84,155500000.0,10902457.34,,34445274.41,200847731.75,-28944730.91,111749.06,-171974686.99,197812190.23,,,,,25837503.24,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,600698130.36,,,,,,,,,,,1670340.77,36395788.95,638764260.08,387784616.41,,,,,,94327543.8,45773925.6,49304033.71,577190119.52,61574140.56,,270000000.0,2758465.75,,,,,,272758465.75,365183256.35,175000000.0,,,,,540183256.35,-267424790.6,,1000000.0,1000000.0,1007200635.54,,135964740.73,1144165376.27,628000000.0,72884335.35,,140463252.83,841347588.18,302817788.09,-540475.21,96426662.84,101385527.39,197812190.23,101385527.39,,,197812190.23,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,400888735.56,,,,,,,,,,,1262731.23,3394688.19,405546154.98,292569679.34,,,,,,69026284.25,33804763.81,3999400.24,399400127.64,6146027.34,,270000000.0,2758465.75,76000.0,,,,,272834465.75,306462615.56,176500000.0,,,,,482962615.56,-210128149.81,,,,821814875.0,,146904616.55,968719491.55,486695165.26,47628010.79,,112659324.15,646982500.2,321736991.35,508382.64,118263251.52,101385527.29,,,,,219648778.81,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,252926651.77,,,,,,,,,,,429198.37,22075308.2,275431158.34,173614911.28,,,,,,46504242.04,21360359.94,20683908.12,262163421.38,13267736.96,,270000000.0,2758465.75,76000.0,,,,,272834465.75,210650995.91,175000000.0,,,,,385650995.91,-112816530.16,,,,429000000.0,,142840062.3,571840062.3,262195165.26,37937074.83,,91045275.75,391177515.84,180662546.46,-10224.25,81103529.01,101385527.39,182489056.4,101385527.39,,,182489056.4,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,113851269.83,,,,,,,,,,,1275883.88,15971870.68,131099024.39,64205909.81,,,,,,24343206.44,10695902.6,20100086.73,119345105.58,11753918.81,,100000000.0,1672602.74,,,,,,101672602.74,120531493.52,105000000.0,,,,,225531493.52,-123858890.78,,,,251000000.0,,23787230.46,274787230.46,108868906.99,2101572.71,,51048619.52,162019099.22,112768131.24,10744.49,673903.76,115225237.19,,,,,115899140.95,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T14:58:48
20161231,,496605246.5,,,,,,,,,,,2246391.58,50186130.69,549037768.77,249328816.36,,,,,,78308077.55,58375786.8,53257851.45,439270532.16,109767236.61,,162450000.0,760602.75,52140077.55,,,,,215350680.3,309030365.43,294338000.0,,,,,603368365.43,-388017685.13,,611999976.0,,672500000.0,,107011275.07,1391511251.07,826932150.51,73436024.59,6900800.0,212609059.08,1112977234.18,278534016.89,87700.77,371269.14,101014258.25,101385527.39,101014258.25,,,101385527.39,定期报告,是,20180316,CNY,合并期末,2020-03-13T14:58:48
20160930,,319081350.48,,,,,,,,,,,1470791.08,12587423.35,333139564.91,164112941.46,,,,,,51597574.44,44014520.68,19392053.92,279117090.5,54022474.41,,62450000.0,432602.75,52138230.03,,,,,115020832.78,261894458.77,278788000.0,,5000000.0,,,545682458.77,-430661625.99,,614449976.0,,592500000.0,,77240000.0,1284189976.0,644932150.51,41128309.21,,155477881.35,841538341.07,442651634.93,-43190.97,65969292.38,101014258.25,,,,,166983550.63,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,240256097.19,,,,,,,,,,,700344.74,6813782.43,247770224.36,135708356.43,,,,,,35590241.41,24702452.53,14816759.45,210817809.82,36952414.54,,2450000.0,,52138230.03,,,,,54588230.03,127915123.61,,,,,,127915123.61,-73326893.58,,611999976.0,,378500000.0,,77240000.0,1067739976.0,324500000.0,35600679.94,,93908376.79,454009056.73,613730919.27,-47689.79,577308750.44,101014258.25,678323008.69,101014258.25,,,678323008.69,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,116664120.2,,,,,,,,,,,476007.07,5058693.59,122198820.86,69691372.15,,,,,,18703996.54,9082879.46,7810061.6,105288309.75,16910511.11,,,,52138230.03,,,,,52138230.03,96861566.23,,,,,274783.14,97136349.37,-44998119.34,,,,172500000.0,,,172500000.0,108500000.0,9299194.68,,57525743.55,175324938.23,-2824938.23,-14966.74,-30927513.2,101014258.25,,,,,70086745.05,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T14:58:48
20151231,,576275012.45,,,,,,,,,,,4363382.26,5031316.33,585669711.04,309675739.75,,,,,,69412995.19,49945006.8,60049947.22,489083688.96,96586022.08,,,,,,,,,0.0,206725402.42,,,,,1433801.0,208159203.42,-208159203.42,,202472000.0,,743500000.0,,28400000.0,974372000.0,684201063.78,56189113.3,10832.78,74622711.39,815012888.47,159359111.53,106474.55,47892404.74,53121853.51,101014258.25,53121853.51,,,101014258.25,定期报告,是,20170407,CNY,合并期末,2020-03-13T14:58:48
20150930,,405758909.62,,,,,,,,,,,3499127.89,10415542.12,419673579.63,243996662.32,,,,,,54162596.22,43188388.58,27976872.19,369324519.31,50349060.32,,,,,,,,,0.0,150871577.09,,,,,1433801.0,152305378.09,-152305378.09,,195925502.0,,654500000.0,,,850425502.0,613044247.11,41453041.02,,50860869.12,705358157.25,145067344.75,46590.36,43157617.34,53121853.51,,,,,96279470.85,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,279608323.63,,,,,,,,,,,1657682.97,4297965.14,285563971.74,154344446.2,,,,,,35642160.14,27880752.29,20838658.87,238706017.5,46857954.24,,,,,,,,,0.0,37931608.68,,,,,1433801.0,39365409.68,-39365409.68,,202472000.0,,366740000.0,,,569212000.0,424361063.78,33421410.15,,47209619.85,504992093.78,64219906.22,40845.34,71753296.12,53121853.51,124875149.63,53121853.51,,,124875149.63,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,134259032.08,,,,,,,,,,,773602.28,2439466.98,137472101.34,82700211.7,,,,,,17962709.74,19287083.71,9292609.17,129242614.32,8229487.02,,0.0,0.0,0.0,0.0,0.0,,,0.0,16487522.08,0.0,,0.0,,241500.0,16729022.08,-16729022.08,,0.0,0.0,132740000.0,,5356328.68,138096328.68,122646200.56,20248654.48,0.0,7500000.0,150394855.04,-12298526.36,254750.0,-20543311.42,53121853.51,,,,,32578542.09,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,548700566.64,,,,,,,,,,,1754065.57,38318094.35,588772726.56,288568291.26,,,,,,67938151.5,64578969.92,44450356.82,465535769.5,123236957.06,,,,138141385.69,,,,,138141385.69,257974513.57,,,,,950762.22,258925275.79,-120783890.1,,,,755109151.0,,9656328.68,764765479.68,693758463.71,74231873.32,80000.0,26694127.48,794684464.51,-29918984.83,-46240.16,-27512158.03,80634011.54,53121853.51,80634011.54,,,53121853.51,定期报告,是,20160408,CNY,合并期末,2020-03-13T14:58:48
20140930,,386774315.41,,,,,,,,,,,961008.48,25744622.88,413479946.77,188037069.51,,,,,,51083591.07,51812523.36,35825773.82,326758957.76,86720989.01,,,,106890317.06,,,,,106890317.06,182574482.71,,,,,950762.22,183525244.93,-76634927.87,,,,584278707.0,,4300000.0,588578707.0,538944616.0,62088912.05,,26020725.7,627054253.75,-38475546.75,37034.01,-28352451.6,80634011.54,,,,,52281559.94,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,252120577.32,,,,,,,,,,,534167.49,26094525.23,278749270.04,105964381.85,,,,,,34813901.29,32527221.95,24615935.63,197921440.72,80827829.32,,,,74890317.06,,,,,74890317.06,107210606.55,,,,,449893.28,107660499.83,-32770182.77,,,,344501839.0,,680042.79,345181881.79,360225000.0,51251805.27,,21178005.93,432654811.2,-87472929.41,46972.64,-39368310.22,80634011.54,41265701.32,80634011.54,,,41265701.32,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
