报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,864282929.14,864282929.14,,,,,,808486732.23,731220680.34,,,,,,,,,2985862.94,38613424.2,7565521.26,22823090.55,5278152.94,671947.77,,3088297.78,,,,,521372.91,,,,10466021.93,-10279329.77,-3015912.91,,-173290.63,56403356.22,199339.54,,828781.52,,55773914.24,8125937.93,,47647976.31,47647976.31,,47146597.02,,501379.29,-1497371.73,-1497371.73,,,,,,-1497371.73,,,,,,,,,-1497371.73,,,46150604.58,45649225.29,501379.29,0.0531,0.0531,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:38:08
20251231,3793892570.42,3793892570.42,,,,,,3490135620.87,3167482400.92,,,,,,,,,13999721.71,170356983.05,45307757.55,106237711.14,-13248953.5,6451793.11,,8520892.57,,,,,119307.31,,,,65180783.52,-64683112.29,-6530851.15,,919029.21,307282998.72,40668464.16,,2097370.95,,345854091.93,28578751.16,,317275340.77,317275340.77,,316329411.45,,945929.32,-6231773.9,-6231773.9,-5456879.86,,,-5456879.86,,-774894.04,,,,,,,,,-774894.04,,,311043566.87,310097637.55,945929.32,0.3597,0.3597,定期报告,是,20260421,CNY,合并期末,2026-04-20T21:24:05
20250930,2902572169.97,2902572169.97,,,,,,2646899336.87,2421013787.54,,,,,,,,,10038806.63,128605788.41,29286232.18,72997587.84,-15042865.73,4259789.64,,6228656.46,,,,,1165174.8,,,,44399473.86,-37176139.17,-18480493.47,,-555527.57,251253978.01,35742707.08,,788516.29,,286208168.8,39369330.64,,246838838.16,246838838.16,,245067678.89,,1771159.27,-544332.02,-544332.02,,,,,,-544332.02,,,,,,,,,-544332.02,,,246294506.14,244523346.87,1771159.27,0.2792,0.2792,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:34:09
20250630,1795734164.42,1795734164.42,,,,,,1652121535.56,1512296853.89,,,,,,,,,8221177.91,81808734.01,16443527.79,45903694.52,-12552452.56,3184909.24,,4805668.41,,,,,-132426.54,,,,30849635.97,-20895539.31,-20054788.68,,-544951.96,137640226.75,35735515.27,,523453.8,,172852288.22,21914955.82,,150937332.4,150937332.4,,149290358.27,,1646974.13,-120211.32,-120211.32,,,,,,-120211.32,,,,,,,,,-120211.32,,,150817121.08,149170146.95,1646974.13,0.1702,0.1702,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:38:03
20250331,780702419.71,780702419.71,,,,,,717716203.44,651940124.96,,,,,,,,,4026794.15,38450643.18,7999590.85,22233199.16,-6934148.86,1701205.0,,2154507.43,,,,,100249.55,,,,16144696.09,-10075892.45,-7631200.04,,41619.45,63720196.3,10016742.92,,90627.73,,73646311.49,10307666.35,,63338645.14,63338645.14,,62347621.76,,991023.38,-12498.82,-12498.82,,,,,,-12498.82,,,,,,,,,-12498.82,,,63326146.32,62335122.94,991023.38,0.0712,0.0712,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T19:38:28
20241231,3149984434.89,3149984434.89,,,,,,2766255040.43,2503096301.37,,,,,,,,,15529093.68,150709177.61,41298723.05,99060718.4,-43438973.68,5712408.29,,4991085.4,475696.82,,,,9419678.51,,,,47054986.56,-63179293.76,-6540824.85,,-500611.54,374974414.78,1051362.53,,636567.44,,375389209.87,34619689.81,,340769520.06,340769520.06,,333400876.25,,7368643.81,-10758236.29,-10758236.29,-10825600.0,,,-10825600.0,,67363.71,,,,,,,,,67363.71,,,330011283.77,322642639.96,7368643.81,0.3837,0.3837,定期报告,是,20260421,CNY,合并期末,2025-03-27T21:17:03
20240930,2384875545.98,2384875545.98,,,,,,2091306177.14,1888237302.1,,,,,,,,,11080148.86,110361513.26,30968768.87,73188693.05,-22530249.0,3340074.15,,4541748.76,434316.78,,,,547645.86,,,,32034150.65,-39692907.45,-9366508.19,,-260440.55,281373057.92,1018559.59,,83947.03,,282307670.48,36978830.74,,245328839.74,245328839.74,,241367603.55,,3961236.19,-25249.47,-25249.47,,,,,,-25249.47,,,,,,,,,-25249.47,,,245303590.27,241342354.08,3961236.19,0.2777,0.2777,定期报告,未审计,20251023,CNY,合并期末,2024-10-24T19:38:05
20240630,1452773182.65,1452773182.65,,,,,,1289433312.3,1163073555.51,,,,,,,,,9555884.8,67025597.7,20162203.79,49778945.71,-20162875.21,1995280.58,,2840912.69,659887.11,,,,1059795.13,,,,21083495.13,-17137067.66,-5313956.84,,-186939.3,165686109.5,344348.97,,77321.26,,165953137.21,19252953.91,,146700183.3,146700183.3,,144518863.79,,2181319.51,18292.0,18292.0,,,,,,18292.0,,,,,,,,,18292.0,,,146718475.3,144537155.79,2181319.51,0.1663,0.1663,定期报告,未审计,20250822,CNY,合并期末,2024-08-20T19:22:05
20240331,676301646.8,676301646.8,,,,,,606748155.22,549249023.24,,,,,,,,,4606401.89,31055618.38,8276844.92,23302091.06,-9741824.27,807699.36,,386524.42,,,,,502303.45,,,,11359752.37,-3859393.19,-3819386.54,,6544.67,74129836.76,249644.31,,36419.58,,74343061.49,10708687.31,,63634374.18,63634374.18,,62045344.25,,1589029.93,-4233.29,-4233.29,,,,,,-4233.29,,,,,,,,,-4233.29,,,63630140.89,62041110.96,1589029.93,0.0714,0.0714,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T20:52:07
20231231,3016722342.86,3016722342.86,,,,,,2695518345.2,2431328154.73,,,,,,,,,12943522.75,143008089.3,49829260.46,84674234.45,-26264916.49,2325719.95,,9711919.51,549070.13,,,,-560235.79,,,,42602987.4,-62543456.61,-66334.63,,445502.96,310794380.5,699324.6,,387697.43,,311106007.67,30179466.22,,280926541.45,280926541.45,,269988761.23,,10937780.22,-305285.33,-305285.33,-284303.92,,,-284303.92,,-20981.41,,,,,,,,,-20981.41,,,280621256.12,269683475.9,10937780.22,0.3152,0.3152,定期报告,是,20250328,CNY,合并期末,2024-04-23T20:42:04
