报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,309965165.17,309965165.17,,,,,,289559960.82,206903941.21,,,,,,,,,5534190.7,14080034.45,30631620.5,22786352.76,9623821.2,9356759.36,,-44283.19,,,,,,,,,1989472.94,9557.52,546574.58,,0.0,22906526.2,46753.14,,2873983.48,,20079295.86,3275886.86,,16803409.0,16803409.0,,15958601.73,,844807.27,,,,,,,,,,,,,,,,,,,,16803409.0,15958601.73,844807.27,0.0135,0.0135,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:24:05
20251231,1321454092.38,1321454092.38,,,,,,1204460892.77,831915880.14,,,,,,,,,21663256.87,67825661.63,150362677.61,90393682.15,42299734.37,41969585.59,,4815796.52,,,,,,,,,8612828.1,-563219531.8,-22904890.73,,7332.49,-455695265.81,2568119.11,,5814169.1,,-458941315.8,447760.0,,-459389075.8,-459389075.8,,-462900017.63,,3510941.83,,,,,,,,,,,,,,,,,,,,-459389075.8,-462900017.63,3510941.83,-0.3916,-0.3916,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:24:05
20250930,976270444.55,976270444.55,,,,,,908109518.39,642895832.33,,,,,,,,,15891847.19,48370181.95,101306237.93,65861447.72,33783971.27,31590965.01,,2281821.8,,,,,,,,,7322078.12,-1112415.07,-13968652.22,,0.0,62683758.79,2180154.49,,1585943.86,,63277969.42,5879952.99,,57398016.43,57398016.43,,54579793.85,,2818222.58,,,,,,,,,,,,,,,,,,,,57398016.43,54579793.85,2818222.58,0.0462,0.0462,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:28:07
20250630,623896434.45,623896434.45,,,,,,580297334.96,388481128.59,,,,,,,,,10593727.41,29961200.24,83111639.18,44679018.12,23470621.42,21235172.89,,2298173.26,,,,,,,,,7523266.03,-1112415.07,-10469832.22,,0.0,41838291.49,2149924.94,,1140657.34,,42847559.09,3682578.47,,39164980.62,39164980.62,,37332883.17,,1832097.45,,,,,,,,,,,,,,,,,,,,39164980.62,37332883.17,1832097.45,0.0316,0.0316,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T18:08:04
20250331,303472326.57,303472326.57,,,,,,281164064.61,193321530.0,,,,,,,,,5807361.63,14463043.18,31407185.48,22566975.77,13597968.55,11207061.64,,-24361.99,,,,,,,,,3055811.34,-1077971.49,-6998760.8,,0.0,17262979.02,2118208.88,,1123891.84,,18257296.06,1710667.02,,16546629.04,16546629.04,,16028449.64,,518179.4,,,,,,,,,,,,,,,,,,,,16546629.04,16028449.64,518179.4,0.0136,0.0136,定期报告,未审计,20260424,CNY,合并期末,2025-04-22T22:16:08
20241231,1353161818.05,1353161818.05,,,,,,1270221916.92,876827399.28,,,,,,,,,23006253.0,72290945.17,141719328.05,101527341.14,54850650.28,54316994.26,,-1168022.14,,,,,,,,,14355568.1,-96215281.19,-1352920181.36,,16471.15,-1352991544.31,127503.15,,2890089.65,,-1355754130.81,7078043.06,,-1362832173.87,-1362832173.87,,-1368478968.49,,5646794.62,,,,,,,,,,,,,,,,,,,,-1362832173.87,-1368478968.49,5646794.62,-1.1576,-1.1576,定期报告,是,20260424,CNY,合并期末,2025-04-22T22:16:08
20240930,1073621963.53,1073621963.53,,,,,,963605145.6,686062998.89,,,,,,,,,16729467.9,49578277.19,97292239.84,70658208.71,43283953.07,40691109.84,,356758.99,,,,,,,,,8866179.69,-1451480.86,-913335.01,,5673.96,116880614.7,582194.48,,3052073.1,,114410736.08,13939611.92,,100471124.16,100471124.16,,95530954.43,,4940169.73,,,,,,,,,,,,,,,,,,,,100471124.16,95530954.43,4940169.73,0.0808,0.0808,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T16:38:05
20240630,771461220.59,771461220.59,,,,,,683871113.39,480197503.72,,,,,,,,,11734734.15,34871083.02,79049769.86,47461195.38,30556827.25,27542486.84,,356758.99,,,,,,,,,7431558.94,-1451480.86,-5581611.97,,5673.96,88351006.26,241732.16,,1460340.41,,87132398.01,10417750.59,,76714647.42,76714647.42,,73213045.8,,3501601.62,,,,,,,,,,,,,,,,,,,,76714647.42,73213045.8,3501601.62,0.0619,0.0619,定期报告,未审计,20250816,CNY,合并期末,2024-08-29T17:12:05
20240331,406703155.73,406703155.73,,,,,,340912234.64,235725086.42,,,,,,,,,6240526.91,18160646.77,42875979.11,21898219.86,16011775.57,15255129.83,,,,,,,,,,,3183239.65,-1451480.86,-8842393.38,,,58680286.5,17202.92,,998477.74,,57699011.68,5320827.34,,52378184.34,52378184.34,,50822916.88,,1555267.46,,,,,,,,,,,,,,,,,,,,52378184.34,50822916.88,1555267.46,0.043,0.043,定期报告,未审计,20250423,CNY,合并期末,2024-04-24T21:37:06
20231231,1636256356.79,1636256356.79,,,,,,1404815482.92,937201978.55,,,,,,,,,24561091.66,68681402.99,213989966.04,97040349.35,63340694.33,61514816.75,,843779.33,,,,,,,,,11200637.97,-9468366.55,-12425192.79,,4352591.47,225944323.3,6894694.44,,2324347.7,,230514670.04,37089934.89,,193424735.15,193424735.15,,188063014.38,,5361720.77,,,,,,,,,,,,,,,,,,,,193424735.15,188063014.38,5361720.77,0.1591,0.1591,定期报告,是,20250423,CNY,合并期末,2024-04-24T21:37:06
