报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,25901754.68,25901754.68,,,,,,24803884.86,13443490.98,,,,,,,,,464171.15,3635500.44,1614367.85,5682768.67,-36414.23,1475.61,,1525822.24,,,,,2066801.67,,,,63268.4,-1092842.47,-7115500.34,,92952.01,-3361628.67,68.35,,29709.23,,-3391269.55,,,-3391269.55,-3391269.55,,-3391269.55,,,,,,,,,,,,,,,,,,,,,,-3391269.55,-3391269.55,,-0.0565,-0.0565,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:24:03
20251231,200512484.02,200512484.02,,,,,,174199535.49,107694992.1,,,,,,,,,2879766.46,29300887.7,8434663.12,26143222.7,-253996.59,7554.04,,11143523.82,,,,,7387433.85,,,,296660.72,-12328807.99,3444513.9,,-45009.92,36211262.91,149487.22,,291748.82,,36069001.31,2475.0,,36066526.31,36066526.31,,36066526.31,,,,,,,,,,,,,,,,,,,,,,36066526.31,36066526.31,,0.6011,0.6011,定期报告,是,20260402,CNY,合并期末,2026-04-01T19:16:02
20250930,146657641.28,146657641.28,,,,,,123318376.66,80223633.3,,,,,,,,,2313862.01,17911939.84,4958948.86,18137274.34,-227281.69,5801.26,,8162387.3,,,,,5642638.49,,,,155200.49,-5866355.58,-5598005.54,,8600.7,25843730.48,149461.86,,258054.28,,25735138.06,2475.0,,25732663.06,25732663.06,,25732663.06,,,,,,,,,,,,,,,,,,,,,,25732663.06,25732663.06,,0.4289,0.4289,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:13
20250630,84133619.51,84133619.51,,,,,,74184643.14,44495641.14,,,,,,,,,1590588.51,12768883.99,3367225.76,12152080.19,-189776.45,4048.48,,6588293.08,,,,,3105362.7,,,,110200.49,-5263293.38,2772908.0,,,17262447.26,699312.34,,207673.58,,17754086.02,2475.0,,17751611.02,17751611.02,,17751611.02,,,,,,,,,,,,,,,,,,,,,,17751611.02,17751611.02,,0.2959,0.2959,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:30:06
20250331,42127247.38,42127247.38,,,,,,38157696.98,26528166.54,,,,,,,,,675515.2,3755597.09,1691999.12,5562836.11,-56417.08,2024.25,,3412631.17,,,,,1233722.76,,,,82755.3,-309118.83,-3273645.71,,,5115895.09,14253.93,,1365.27,,5128783.75,2475.0,,5126308.75,5126308.75,,5126308.75,,,,,,,,,,,,,,,,,,,,,,5126308.75,5126308.75,,0.0854,0.0854,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T17:22:04
20241231,180024433.24,180024433.24,,,,,,151840950.39,92985039.24,,,,,,,,,2373627.67,24679515.63,9544274.32,23014238.89,-755745.36,9681.32,,14403838.23,-592847.8,,,,4711836.4,,,,105963.62,-9937593.16,-10724204.12,,72428.61,26815752.43,14297.5,,57430.19,,26772619.74,30885.0,,26741734.74,26741734.74,,26741734.74,,,,,,,,,,,,,,,,,,,,,,26741734.74,26741734.74,,0.4457,0.4457,定期报告,是,20260402,CNY,合并期末,2025-04-10T22:28:05
20240930,118894766.9,118894766.9,,,,,,104917366.68,68702987.19,,,,,,,,,1712326.49,13881995.81,6627869.94,14656964.5,-664777.25,7391.21,,11369109.75,,,,,3732979.08,,,,105963.62,-2616879.75,-7311413.35,,58010.3,19315169.87,14257.36,,56119.32,,19273307.91,27975.0,,19245332.91,19245332.91,,19245332.91,,,,,,,,,,,,,,,,,,,,,,19245332.91,19245332.91,,0.3208,0.3208,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T21:57:04
20240630,77642906.52,77642906.52,,,,,,68472777.05,46896130.31,,,,,,,,,1083431.05,7519124.84,4428092.63,9049480.54,-503482.32,5101.07,,7991306.7,,,,,2025566.87,,,,105963.62,-1447165.75,-8845138.64,,46788.58,9047450.85,,,2338.57,,9045112.28,10035.0,,9035077.28,9035077.28,,9035077.28,,,,,,,,,,,,,,,,,,,,,,9035077.28,9035077.28,,0.1506,0.1506,定期报告,未审计,20250828,CNY,合并期末,2024-08-26T21:02:03
20240331,34650054.16,34650054.16,,,,,,29766730.83,19960445.29,,,,,,,,,524632.44,3469069.81,1554028.4,4528314.3,-269759.41,2553.54,,4236883.33,-302937.35,,,,1048103.55,,,,40815.9,31383.58,-3497199.02,,,6743310.67,,,112.65,,6743198.02,0.0,,6743198.02,6743198.02,,6743198.02,,,,,,,,,,,,,,,,,,,,,,6743198.02,6743198.02,,0.1124,0.1124,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T00:57:05
20231231,-81769391.16,-81769391.16,,,,,,125880881.17,65901740.06,,,,,,,,,-1891213.88,32043302.44,10346371.16,22085941.08,-2605259.69,679.36,,18579980.22,-207798.25,,,,2549730.89,,,,122485.65,-10686132.58,40788146.26,,13214.86,-156282847.03,171463.82,,270371.16,,-156381754.37,11031569.35,,-167413323.72,-167413323.72,,-167413323.72,,,,,,,,,,,,,,,,,,,,,,-167413323.72,-167413323.72,,-2.7902,-2.7902,定期报告,是,20250411,CNY,合并期末,2024-04-24T23:17:04
