报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,138398893.09,138398893.09,,,,,,142514596.26,96122872.29,,,,,,,,,1346359.49,11689002.48,22591354.47,10772424.14,-7416.61,61227.03,,-31186.02,-724701.37,,,,372337.49,,,,6446706.69,,-1420667.63,,-62790.82,1188696.54,33114.0,,100101.73,,1121708.81,393981.22,,727727.59,727727.59,,332979.37,,394748.22,,,,,,,,,,,,,,,,,,,,727727.59,332979.37,394748.22,0.0022,0.0022,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:20:03
20251231,711379493.18,711379493.18,,,,,,687924887.81,472782321.02,,,,,,,,,6958546.93,51590114.18,103089565.05,54944081.56,-1439740.93,318665.21,,619767.36,-1966133.06,,,,-8615902.66,,,,17351570.4,-2237483.46,-2208007.08,,-40284.95,28324264.98,970210.28,,307947.46,,28986527.8,-272395.31,,29258923.11,29258923.11,0.0,27787847.42,,1471075.69,3602817.72,3602817.72,3602817.72,,,3602817.72,,,,,,,,,,,,,,32861740.83,31390665.14,1471075.69,0.19,0.19,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:26:03
20250930,478194340.69,478194340.69,,,,,,465886424.56,314642574.82,,,,,,,,,4770097.49,37684317.02,72022013.51,37926457.81,-1159036.09,301772.36,,456821.69,-1458332.72,,,,,,,,13217324.43,,-3684515.49,,-59070.99,22238475.77,688656.41,,161096.81,,22766035.37,1100164.03,,21665871.34,21665871.34,,20866965.24,,798906.1,,,,,,,,,,,,,,,,,,,,21665871.34,20866965.24,798906.1,0.1391,0.1391,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:34
20250630,284701483.96,284701483.96,,,,,,278052752.81,184957557.05,,,,,,,,,3077845.53,22513355.99,44796117.32,23500777.41,-792900.49,162068.72,,120074.47,-995418.48,,,,,,,,7791506.82,,-926900.68,,1362.66,13634774.42,637216.01,,61646.25,,14210344.18,773001.51,,13437342.67,13437342.67,,13138014.37,,299328.3,,,,,,,,,,,,,,,,,,,,13437342.67,13138014.37,299328.3,0.0876,0.0876,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T15:54:04
20250331,115162085.53,115162085.53,,,,,,117407427.58,76118755.78,,,,,,,,,1420191.32,10083908.18,19891752.16,10364174.3,-471354.16,60083.32,,-57185.71,-496431.28,,,,,,,,4593977.26,,757231.46,,2091.46,3050772.42,386050.02,,50000.0,,3386822.44,612356.51,,2774465.93,2774465.93,,2865773.36,,-91307.43,,,,,,,,,,,,,,,,,,,,2774465.93,2865773.36,-91307.43,0.0191,0.0191,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T17:10:08
20241231,620535976.76,620535976.76,,,,,,597508043.1,401884718.29,,,,,,,,,6517499.56,45364314.69,89962611.23,56655282.8,-2876383.47,486691.37,,-2076891.41,-2993081.07,,,,,,,,20830342.72,-7347959.64,-8012590.31,,-13251.39,26407583.63,665796.44,,639124.04,,26434256.03,750505.59,,25683750.44,25683750.44,0.0,26474168.88,,-790418.44,0.0,0.0,0.0,,,,,,,,,,,,,,,,,25683750.44,26474168.88,-790418.44,0.18,0.18,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:26:03
20240930,443030416.59,443030416.59,,,,,,438628675.46,298524039.45,,,,,,,,,3787230.49,35281505.66,63694021.82,39313842.49,-1971964.45,118932.38,,-2552696.3,-3235323.33,,,,,,,,13791405.64,,-5103715.01,,-14356.15,10522379.31,244547.82,,278774.12,,10488153.01,1471495.45,,9016657.56,9016657.56,,9809323.31,,-792665.75,,,,,,,,,,,,,,,,,,,,9016657.56,9809323.31,-792665.75,0.0654,0.0654,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T18:32:04
20240630,264832547.57,264832547.57,,,,,,261126827.81,176497529.95,,,,,,,,,2208882.99,21633905.35,37513622.19,25003658.75,-1730771.42,161289.26,,-1353242.39,-1745254.12,,,,,,,,10862364.16,,-2443012.97,,-14112.35,10757716.21,159443.71,,154281.99,,10762877.93,1324294.17,,9438583.76,9438583.76,,10064862.94,,-626279.18,,,,,,,,,,,,,,,,,,,,9438583.76,10064862.94,-626279.18,0.0671,0.0671,定期报告,未审计,20250822,CNY,合并期末,2024-08-29T21:07:34
20240331,101302385.32,101302385.32,,,,,,105233303.47,68773944.86,,,,,,,,,818321.2,10000940.12,15448610.68,11097139.68,-905653.07,114879.28,,-635975.65,-784409.69,,,,,,,,7199766.26,,2090825.52,,,4723697.98,92235.0,,35224.25,,4780708.73,919324.68,,3861384.05,3861384.05,,4270304.4,,-408920.35,,,,,,,,,,,,,,,,,,,,3861384.05,4270304.4,-408920.35,0.0285,0.0285,定期报告,未审计,20250425,CNY,合并期末,2024-04-19T17:17:02
20231231,624002227.06,624002227.06,,,,,,588074422.27,412326183.77,,,,,,,,,5547273.76,40435996.89,80823850.82,50046082.66,-1104965.63,424416.33,,1112596.96,-2414721.16,,,,-45000000.0,,,,20130694.44,-2567759.97,-895659.88,,12711.83,8720388.17,134343.86,,79260.99,,8775471.04,-620892.65,,9396363.69,9396363.69,,7620588.54,,1775775.15,,,,,,,,,,,,,,,,,,,,9396363.69,7620588.54,1775775.15,0.05,0.05,定期报告,是,20250425,CNY,合并期末,2024-04-09T19:02:03
