报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,132604773.42,,,,,,,,,,,916124.17,64822334.48,198343232.07,91282786.54,,,,,,37197582.94,11443959.74,12716864.71,152641193.93,45702038.14,,,,565851.55,12313739.68,,,,12879591.23,10102460.47,,,11675111.52,,,21777571.99,-8897980.76,,,,117250856.42,,,117250856.42,135607561.33,5814202.09,,852945.86,142274709.28,-25023852.86,-7194464.81,4585739.71,196383516.89,,,,,200969256.6,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:12:03
20251231,,628604247.51,,,,,,,,,,,3046860.39,52201183.13,683852291.03,356033254.28,,,,,,151080107.37,38058778.04,150880872.59,696053012.28,-12200721.25,,28339682.9,38653968.33,577672.64,184938222.57,,,,252509546.44,48415102.24,,,48517374.12,,,96932476.36,155577070.08,,,,566666313.88,,18619800.0,585286113.88,637796480.28,36763438.94,,6987821.86,681547741.08,-96261627.2,-4309132.61,42805589.02,153577927.87,196383516.89,153577927.87,,,196383516.89,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:12:03
20250930,,437996745.87,,,,,,,,,,,2174290.3,16290549.31,456461585.48,273192638.16,,,,,,109010063.2,22439004.96,69052804.07,473694510.39,-17232924.91,,183691775.02,38652974.63,194031.67,,,,,222538781.32,60285798.19,36665615.27,,,,,96951413.46,125587367.86,,2000000.0,2000000.0,358950877.71,,,360950877.71,379554490.17,30238109.94,,79031549.55,488824149.66,-127873271.95,-16105221.65,-35624050.65,153577927.87,,,,,117953877.22,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:16
20250630,,257877922.49,,,,,,,,,,,2058376.76,11391683.79,271327983.04,179785218.12,,,,,,69833347.36,12266673.52,30720268.24,292605507.24,-21277524.2,,102967509.04,15372639.64,249129.07,0.0,0.0,,,118589277.75,52434541.4,6937339.35,,,,0.0,59371880.75,59217397.0,,,,270602999.4,,,270602999.4,266552702.84,23586415.72,,64483770.13,354622888.69,-84019889.29,7006603.22,-39073413.27,153577927.87,114504514.6,153577927.87,,,114504514.6,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:42:05
20250331,,144152098.25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1000801.0,7189260.94,152342160.19,98847348.31,0.0,0.0,0.0,0.0,0.0,34803021.93,10209136.86,17067610.25,160927117.35,-8584957.16,,600000.0,0.0,300.0,0.0,0.0,,,600300.0,36979452.21,6617239.12,0.0,0.0,,0.0,43596691.33,-42996391.33,,2000000.0,2000000.0,131890000.0,,0.0,133890000.0,109745684.29,5179611.62,0.0,2003993.89,116929289.8,16960710.2,634367.46,-33986270.83,153577927.87,,,,,119591657.04,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:32:10
20241231,,577340053.43,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1621656.12,40590191.9,619551901.45,333392315.53,0.0,0.0,0.0,0.0,0.0,145795385.45,34537469.07,129554520.66,643279690.71,-23727789.26,,0.0,43948031.99,234181.42,174582741.95,0.0,,,218764955.36,79265312.67,600000.0,0.0,400000.0,,0.0,80265312.67,138499642.69,,8506667.0,0.0,514777527.94,,0.0,523284194.94,502225267.52,46524790.52,0.0,27785692.92,576535750.96,-53251556.02,-5980356.77,55539940.64,98037987.23,153577927.87,98037987.23,,,153577927.87,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:32:10
20240930,,414946418.61,,,,,,,,,,,,10552641.86,425499060.47,222498342.36,,,,,,108849622.12,32837753.49,59649777.66,423835495.63,1663564.84,,103854785.05,35674072.25,1653213.89,0.0,5535380.27,,,146717451.46,79663596.43,400000.0,,,,28563500.0,108627096.43,38090355.03,,,,368030000.0,,0.0,368030000.0,333901014.86,37816960.18,,39987730.19,411705705.23,-43675705.23,6126210.68,2204425.32,98037987.23,,,,,100242412.55,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:50:09
20240630,,259824476.85,,,,,,,,,,,0.0,4051797.6,263876274.45,149541147.79,,,,,,68520947.47,22861122.01,43801052.87,284724270.14,-20847995.69,,103854785.05,35674072.24,67040.21,0.0,5534296.52,,,145130194.02,60346615.0,0.0,,,,28563500.0,88910115.0,56220079.02,,,,259890000.0,,,259890000.0,186586503.64,29475269.7,,35798849.99,251860623.33,8029376.67,15177337.96,58578797.96,98037987.23,156616785.19,98037987.23,,,156616785.19,定期报告,未审计,20250829,CNY,合并期末,2024-08-14T20:10:05
20240331,,114928117.17,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1955338.32,116883455.49,74513491.26,0.0,0.0,0.0,0.0,0.0,32901090.06,14517133.98,17436338.91,139368054.21,-22484598.72,,0.0,0.0,3517.5,0.0,0.0,,,3517.5,22927761.66,0.0,0.0,0.0,,0.0,22927761.66,-22924244.16,,0.0,0.0,117938576.67,,611390.59,118549967.26,85715371.28,7841502.62,0.0,4090418.83,97647292.73,20902674.53,989472.9,-23516695.45,98037987.23,,,,,74521291.78,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T17:10:23
20231231,,650823939.09,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1152708.51,18841544.83,670818192.43,336155324.36,0.0,0.0,0.0,0.0,0.0,137966405.35,33960613.42,95800395.65,603882738.78,66935453.65,,66746408.16,16541047.54,149733.35,0.0,0.0,,,83437189.05,64249593.98,0.0,0.0,0.0,,0.0,64249593.98,19187595.07,,0.0,0.0,914922873.04,,77004689.34,991927562.38,1075876031.35,37783795.33,0.0,26001423.01,1139661249.69,-147733687.31,2933503.76,-58677134.83,156715122.06,98037987.23,156715122.06,,,98037987.23,定期报告,是,20250428,CNY,合并期末,2024-04-02T18:45:02
