报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,319838573.47,,,222192262.24,,,1511764835.32,92547059.14,1419217776.18,73426645.42,54935593.71,,,,,,,,,,,56279306.22,935772754.85,,,,,71685852.78,3327905093.1,,,,,,,,354349825.98,200286724.45,,16777811.12,,,,,,,6671801.68,,,,,306913137.68,,,,82009269.09,28182931.5,116693293.13,,8473935.73,14102518.24,,62985683.41,37126576.25,1152564239.17,4480469332.27,,89470720.73,,,,,,1674415866.33,469103917.73,1205311948.6,,454855424.79,,,28694325.17,23477683.66,,,,,,80233121.59,,,,,,,,,,,,,,11647855.99,53861221.12,2416656219.38,,,,,,17253997.14,,,,,,201133855.99,234884.48,,218622737.61,2635278956.99,,778281234.0,,,,659613814.01,,-5966440.35,,21219990.33,,,315764216.46,,,1768912814.45,76277560.83,1845190375.28,4480469332.27,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T18:48:03
20251231,,587787061.72,,,207767939.1,,,1575088035.46,100741416.52,1474346618.94,72873071.27,32225196.17,0.0,0.0,,,,,,,,43749586.05,43749586.05,845884056.41,,,,,54614677.39,3499522798.98,,,,,,,,359611677.4,203447213.21,,11790811.12,,,521694665.81,212719904.76,308974761.05,,1138516.19,1138516.19,,308974761.05,,308974761.05,,,,79533175.41,29920071.11,79188372.95,,8473935.73,12310323.58,,62241055.28,46481734.5,1123578472.12,4623101271.1,,76722127.99,,,,,,1702538816.2,504460162.25,1198078653.95,0.0,505314394.22,,,64046663.22,46290501.56,0.0,0.0,,,85677758.24,85677758.24,,,,,,,,,,,,,,12185825.64,96741765.37,2589517852.44,,0.0,,,,17631526.38,,,,,0.0,206631403.68,236815.04,,224499745.1,2814017597.54,,778281234.0,,,,649342897.53,0.0,-5819297.2,,21219990.33,,,288536285.33,,,1731561109.99,77522563.57,1809083673.56,4623101271.1,定期报告,是,20260418,CNY,合并期末,2026-03-16T21:10:01
20250930,,459567394.51,,,236095894.57,,,1448237318.76,102196630.83,1346040687.93,67254474.06,57486693.78,,,,,,,,,,,59795473.21,1052115899.67,,,,,46411097.46,3495929902.99,,,,,,,,365024512.52,206041720.9,,10964519.52,,,,,,,3021506.89,,,,,307888271.43,,,,68965656.97,33103729.01,79368607.03,,8473935.73,12227298.72,,62195324.66,34310622.57,1122620048.98,4618549951.97,,99151320.14,,,,,,1668473485.94,473294553.95,1195178931.99,,579568290.32,,,46436545.28,15946870.82,,,,,,77739744.0,,,,,,,,,,,,,,13274587.66,77796832.74,2578387676.9,,,,,,21240241.52,,,,,19569566.4,207962284.7,238745.6,,249010838.22,2827398515.12,,778281234.0,,,,3204078699.84,,-6580401.59,,33244430.45,,,-2292391565.32,,,1716632397.38,74519039.47,1791151436.85,4618549951.97,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:52:10
20250630,,373285600.25,,,256296483.32,,,1535376586.11,90525451.47,1444851134.64,74471080.93,37591077.48,,,,,,,,,,58262978.2,58262978.2,986954474.46,,,,,54589792.62,3432938329.94,,,,,,,,373045761.04,208719232.63,,10964519.52,,,515598770.26,202905751.74,312693018.52,,307326.73,307326.73,,312693018.52,,312693018.52,,,,56110256.57,33115093.0,80199996.29,,8473935.73,14401457.72,,56288679.05,20140899.34,1118349919.57,4551288249.51,,161054237.77,,,,,,1631586537.26,428492788.09,1203093749.17,,534007875.39,,,38764659.52,21345570.74,,,,,77950975.66,77950975.66,,,,,,,,,,,,,,12592550.59,36660272.83,2513962679.76,,,,,,21738865.44,,,,,20558163.9,209293165.72,240676.15,,251830871.21,2765793550.97,,778281234.0,,,,3191102362.42,,-6538699.96,,33244430.45,,,-2287176515.98,,,1708912810.93,76581887.61,1785494698.54,4551288249.51,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:24:05
20250331,,521879929.8,,,163080185.35,,,1537697576.53,110076898.61,1427620677.92,94803447.6,50910663.94,,,,,,,,,,,60000520.37,1042182210.87,,,,,44572047.76,3559144022.23,,,,,,,,371444610.69,211926588.92,,10964519.52,,,,,,,5556565.44,,,,,315610375.16,,,,44017440.01,13499638.37,80746287.7,,8473935.73,8122892.04,,54177407.17,29848771.55,1110371592.29,4669515614.52,,233822449.02,,,,,,1605116529.63,450080064.22,1155036465.41,,684702097.67,,,30682678.08,18847151.49,,,,,,74086240.15,,,,,,,,,,,,,,3880835.09,46693374.92,2697831356.05,,,,,,9572467.18,,,,,19234449.33,214790713.41,317314.38,,243914944.3,2941746300.35,,778281234.0,,,,3206093816.23,,-6878943.62,,33244430.45,,,-2342947057.62,,,1667793479.44,59975834.73,1727769314.17,4669515614.52,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T20:40:05
20241231,,595932731.15,,,332432420.87,,,1597412813.52,138203583.56,1459209229.96,45372487.71,42195740.87,0.0,0.0,,,,,,,,75013911.46,75013911.46,989023242.71,,,,,34513409.02,3767842569.04,,,,,,,,371686048.46,214545324.27,,10964519.52,,,512025198.77,190807750.36,321217448.41,,5556565.44,5556565.44,,321217448.41,,321217448.41,,,,55945811.73,7914733.34,81955974.27,,8473935.73,9345832.75,,55673217.14,32502268.08,1119835867.41,4887678436.45,,270691584.74,,,,,,1736515372.47,529478707.63,1207036664.84,0.0,541844889.46,,,60699496.88,51052529.99,0.0,0.0,,,72737751.16,72737751.16,,,,,,,,,,,,,,26919788.86,87797485.1,2848258898.66,,94000000.0,,,,953909.06,,,,,19246402.39,216121594.43,244537.27,,330566443.15,3178825341.81,,780242234.0,,,,3229432470.49,23997562.0,-7063490.34,,33244430.45,,,-2363981588.85,,,1647876493.75,60976600.89,1708853094.64,4887678436.45,定期报告,是,20260317,CNY,合并期末,2025-04-18T20:40:05
20240930,,499220286.01,,,157847720.16,,,1574641412.62,159478516.44,1415162896.18,54061456.07,56341777.54,,,,,,,,,,,133856750.58,1031474480.0,,,,,46611650.38,3622214489.3,,,,,,,,363489827.02,216707537.43,,10693635.5,,,,,,,,,,,,318732237.63,,,,68158955.94,8617808.95,82408143.99,,8473935.73,10200002.67,,53064633.59,20334351.07,1092722113.58,4714936602.88,,251628404.89,,,,,,1583814576.29,466374943.63,1117439632.66,,525438225.23,,,54545560.57,27436779.9,,,,,,96455048.88,,,,,,,,,,,,,,26563222.21,114794061.8,2680675879.77,,104000000.0,,,,2153236.44,,,,,20112154.98,221451200.62,374256.77,,348090848.81,3028766728.58,,780242234.0,,,,3268140392.85,,-7109755.5,,33244430.45,,,-2403761347.57,,,1670755954.23,15413920.07,1686169874.3,4714936602.88,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:00:06
20240630,,472092278.1,0.0,0.0,183579226.05,0.0,0.0,1611652892.57,106940888.44,1504712004.13,51578145.31,61628040.97,0.0,0.0,0.0,0.0,0.0,,,,,124318467.44,124318467.44,978863709.24,0.0,,,0.0,37433445.25,3570967512.1,,0.0,0.0,0.0,,,,350124453.34,218858799.38,0.0,10693635.5,0.0,,503044106.17,180957725.73,322086380.44,,0.0,,,322086380.44,,322086380.44,0.0,,0.0,49821307.17,11331984.91,84328783.97,0.0,8473935.73,10943007.99,,53017827.29,41512507.82,1111371316.37,4682338828.47,,205278758.68,0.0,0.0,0.0,0.0,0.0,1688521596.57,409211422.36,1279310174.21,0.0,486617560.41,0.0,0.0,42720829.76,19136519.94,0.0,0.0,,,99495213.34,99495213.34,,,0.0,0.0,0.0,0.0,,,,,,0.0,,28722989.66,86316774.05,2656810242.41,,104000000.0,0.0,0.0,0.0,3025792.84,0.0,,0.0,,19566251.44,223733339.92,377267.65,0.0,350702651.85,3007512894.26,,780242234.0,0.0,0.0,0.0,3260719956.71,0.0,-7133258.18,0.0,33244430.45,0.0,,-2409622620.95,,,1657450742.03,17375192.18,1674825934.21,4682338828.47,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:25:05
20240331,,523440332.88,,,208136307.7,,,1553064824.0,214318792.04,1338746031.96,59010808.43,86193978.7,,,,,,,,,,,122010639.61,849731508.21,,,,,45631314.41,3526774759.64,,,,,,,,357975744.42,221515644.91,,10693635.5,,,,,,,120733.45,,,,,324084406.67,,,,79555045.7,22735457.33,86438231.91,,8473935.73,11893728.18,,51499161.93,36969617.37,1132400297.4,4659175057.04,,374202672.93,,,,,,1426800480.65,452215114.94,974585365.71,,496676988.78,,,40884399.36,22881186.25,,,,,,96228520.38,,,,,,,,,,,,,,27591575.81,131516711.46,2616782535.62,,114000000.0,,,,11250663.6,,,,,19998301.87,224287979.22,397236.95,,369934181.64,2986716717.26,,780242234.0,,,,3271546564.1,,-7206758.55,,33244430.45,,,-2423369264.48,,,1654457205.52,18001134.26,1672458339.78,4659175057.04,定期报告,未审计,20240420,CNY,合并期末,2024-04-20T00:55:04
20231231,,675015330.6,,,210536588.03,,,1776356476.79,201317880.47,1575038596.32,91993836.3,44427815.37,0.0,0.0,,,,,,,,105236655.48,105236655.48,1221683000.2,,,,,61402218.64,4281978075.33,,,,,,,,339990632.85,224172490.45,,10693635.5,,,539809957.76,188092089.56,351717868.2,724498.42,515279.3,515279.3,,350993369.78,,350993369.78,,,,95326153.92,28209496.43,90583426.74,,8473935.73,15285050.65,,53872735.27,37782483.31,1160572536.01,5442550611.34,,391278822.89,,,,,,1883869123.99,462049649.93,1421819474.06,0.0,699445310.76,,,79417517.88,39445890.58,0.0,0.0,,,85838059.33,85838059.33,,,,,,,,,,,,,,29423391.84,136105491.33,3344823608.6,,160000000.0,,,,13813670.63,,,,,31553579.56,225552618.52,413005.04,,431332873.75,3776156482.35,,780242234.0,,,,3277368306.88,0.0,-7068991.29,,33244430.45,,,-2434016852.95,,,1649769127.09,16625001.9,1666394128.99,5442550611.34,定期报告,是,20250419,CNY,合并期末,2024-04-20T00:55:04
