报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1267717511.75,,,,,,548663944.46,,548663944.46,72054470.61,17155836.76,37560006.0,,,,,,,,,,66471750.42,821179691.76,,,,,95147624.42,2888390830.18,,,,,,,,98218161.95,,,,,,,,,,189597778.84,,,,,3147439755.07,,,,,23207203.95,493629576.6,,,16194322.31,,28793184.89,12917629.08,4009997612.69,6898388442.87,,1061942650.36,,,,,,483811734.21,,483811734.21,,80367097.39,,,109317813.72,40941286.91,,,,,,127546363.5,,,,,,,,,,,,,,89772691.57,3100641.93,1996800279.59,,,,,,12876213.76,,,,,,112320465.04,54900471.27,,180097150.07,2176897429.66,,1188889653.0,,,,1820432982.22,116194840.0,-1131682.93,,591133004.51,,,1190887846.1,,,4674016962.9,47474050.31,4721491013.21,6898388442.87,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:42:06
20251231,,1215608844.47,,,,,,556284337.46,621263.72,555663073.74,69336970.65,14773208.74,,,,,,,,,,,28568700.67,728113632.41,,,,,114647594.82,2727333289.22,,,,,,,,131770487.76,,,,,,5017821854.91,2051397650.94,2966424203.97,1307469.27,362086149.91,362086149.91,,2965116734.7,,2965116734.7,,,,,7123723.71,499318611.52,,,16799354.32,,25374677.6,85343061.16,4092932800.68,6820266089.9,,943105217.85,,,,,,521812095.22,,521812095.22,1993859.37,41957594.8,,,259567280.28,51161347.51,,,,,,139602071.29,,,,,,,,,,,,,,84013686.04,2107281.83,2045320434.19,,,,,,2592934.22,,,,,,114156883.82,46002572.09,,162752390.13,2208072824.32,,1188889653.0,,,,1811894153.75,129989680.0,3449406.68,,591133004.51,,,1097808121.46,,,4563184659.4,49008606.18,4612193265.58,6820266089.9,定期报告,是,20260428,CNY,合并期末,2026-04-16T20:04:04
20250930,,1329658640.73,,,,,,594464197.3,1122602.38,593341594.92,128175822.03,18275469.69,,,,,,,,,,,31015309.22,712975677.18,,,,,83074085.02,2897639201.17,,,,,,,,128103452.13,,,,,,,,,,342563812.63,,,,,2867410600.3,,,,,10776741.67,503688501.41,,,23863798.69,,31149769.48,131891142.01,4039447818.32,6937087019.49,,999977766.61,,,,,,406541781.67,,406541781.67,,65560682.67,,,175317175.29,63625044.91,,,,,,42295197.03,,,,,,,,,,,,,,355844906.84,2488110.71,2111650665.73,,,,,,2694328.85,,,,,,118691127.37,46562976.76,,167948432.98,2279599098.71,,1168889653.0,,,,1717636378.74,29281500.0,6385516.96,,528963362.7,,,1215631268.81,,,4608224680.21,49263240.57,4657487920.78,6937087019.49,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:02:03
20250630,,1364799523.14,,,,,120241.5,602668252.37,671266.63,601996985.74,129306907.27,17761091.73,,,,,,,,,,23713436.06,23713436.06,708274416.18,,,,,79498010.86,2926141879.11,,,,,,,,123344755.83,,,,,,4796648923.5,1943578410.91,2853070512.59,,346627370.52,346627370.52,,2853070512.59,159195.95,2853229708.54,,,,,14153799.02,509039185.94,,,23692424.56,,30768650.91,127876273.63,4028732168.95,6954874048.06,,1052605555.52,,,,,,658001582.57,,658001582.57,,70096145.95,,,123073423.52,69756750.92,,,,,39446880.17,39446880.17,,,,,,,,,,,,,,358671383.43,2291146.19,2373942868.27,,,,,,3354640.92,,,,,,92359955.29,43566279.94,,139280876.15,2513223744.42,,1168889653.0,,,,1713972714.07,29281500.0,8639305.45,,528963362.7,,,1001655869.33,,,4392839404.55,48810899.09,4441650303.64,6954874048.06,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:32:04
20250331,,1144499053.87,,,,,52839.0,491737370.53,514756.06,491222614.47,105391961.25,23578810.47,,,,,,,,,,,48397166.54,767118236.8,,,,,66925634.35,2647701072.81,,,,,,,,118233896.71,,,,,,,,,,294912900.25,,,,,2666275385.11,,,,,32165472.99,398380204.94,,,20593706.2,,28090537.39,138066119.92,3696718223.51,6344419296.32,,851870464.82,,,,,,429647414.46,50000.0,429597414.46,,78076154.86,,,102619231.92,52899318.11,,,,,,45060885.59,,,,,,,,,,,,,,122955257.71,2842152.04,1685970879.51,,,,,,7031654.55,,,,,,96128783.2,40159970.42,,143320408.17,1829291287.68,,1168889653.0,,,,1710214836.17,34356960.0,11638722.76,,528963362.7,,,1083272390.6,,,4468622005.23,46506003.41,4515128008.64,6344419296.32,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:50:12
20241231,,1107891849.03,,,,,,514104459.59,1154452.94,512950006.65,144123503.39,19684258.68,,,,,,,,,,,52556491.61,703891596.47,,,,,67162611.16,2609414769.93,,,,,,,,117125004.24,,,,,,4498023072.86,1810933994.76,2687089078.1,,251442644.94,,,2687089078.1,66377.83,2687155455.93,,,,,38061830.03,403540635.05,,,19643888.13,,27732303.29,136187396.74,3680889158.35,6290303928.28,,711692292.81,,,,,68115.0,515639865.23,50000.0,515589865.23,,46181411.24,,,250953432.82,52087437.59,,,,,,55219482.31,,,,,,,,,,,,,,120714000.57,2311683.1,1754867720.67,,,,,,14291613.18,,,,,,99902332.01,21545588.09,,135739533.28,1890607253.95,,1168889653.0,,,,1710052173.38,45809280.0,9327204.75,,528963362.7,,,982935517.8,,,4354358631.63,45338042.7,4399696674.33,6290303928.28,定期报告,是,20260417,CNY,合并期末,2025-03-28T19:35:06
20240930,,1480387199.8,,,,,,568153055.84,1309362.29,566843693.55,209602716.63,20571856.42,,,,,,,,,,,28702429.04,706467179.84,,,,,54290978.17,3068175415.74,,,,,,,,113000624.12,,,,,,,,,,313728257.68,,,,,2457590672.59,,,,,41932046.39,397543100.99,,,18496938.0,,21802930.47,152101755.28,3516196325.52,6584371741.26,,1124420972.32,,,,,,470804034.57,,470804034.57,,70945295.03,,,170903817.0,75958634.84,,,,,,58814066.21,,,,,,,,,,,,,,74123724.42,2720723.71,2048691268.1,,97080833.34,,,,15870468.54,,,,,,85051269.8,27700661.18,,225703232.86,2274394500.96,,1169141853.0,,,,1703288391.64,46321440.0,5151301.6,,468065900.04,,,967125935.14,,,4266451941.42,43525298.88,4309977240.3,6584371741.26,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:06:14
20240630,,1614486006.41,,,,,,682288110.62,189854.08,682098256.54,150002315.84,16722364.43,,,,,,,,,,21989251.54,21989251.54,778421018.99,,,,,62091227.84,3326000295.67,,,,20266472.22,,,,106154405.24,,,,,,4166076143.7,1724315025.2,2441761118.5,,244586932.1,244586932.1,,2441761118.5,1350691.46,2443111809.96,,,,,47699046.14,402242875.28,,,19980691.24,,19656973.99,138508010.49,3442207216.66,6768207512.33,,1239946555.71,,,,,,614848221.7,,614848221.7,,61124366.05,,,132724627.72,93989574.91,,,,,60553727.06,60553727.06,,,,,,,,,,,,,,23840218.52,2327692.68,2229354984.35,,97080833.31,,,,24595427.64,,,,,,74349293.52,27305901.32,,223331455.79,2452686440.14,,1169141853.0,,,,1696556255.7,50883400.0,2567599.98,,468065900.04,,,993262018.06,,,4278710226.78,36810845.41,4315521072.19,6768207512.33,定期报告,未审计,20240814,CNY,合并期末,2024-08-13T19:35:29
20240331,,1506635404.51,,,,,,390135938.97,139095.2,389996843.77,171122543.34,23134103.52,,,,,,,,,,,25957058.13,734402540.76,,,,,54709313.58,2906096902.81,,,,,,,,103858154.45,,,,3960000.0,,,,,,408657870.42,,,,,2185537999.58,,,,,48100278.46,380093014.17,,,17760300.81,,16189171.12,195594778.2,3359751567.21,6265848470.02,,739801905.74,,,,,,488177210.41,,488177210.41,,74202702.43,,,105111856.02,52286228.08,,,,,,80448717.65,,,,,,,,,,,,,,20752566.34,2513703.83,1563294890.5,,98089833.32,,,,24764081.7,,,,,,77815189.25,27864896.0,,228534000.27,1791828890.77,,1169270553.0,,,,1682491845.79,69853300.0,8374922.2,,468065900.04,,,1181423245.27,,,4439773166.3,34246412.95,4474019579.25,6265848470.02,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:35:05
20231231,,1415149148.19,,,,,,466341802.36,1140889.07,465200913.29,173135577.22,21316406.48,,,,,,,,,,,25079808.34,604532920.22,,,,,53102333.86,2758657996.67,,,,,,,,99539680.77,,,,3960000.0,,3494487548.04,1621299192.65,1873188355.39,,643824345.23,,,1873188355.39,28477.62,1873216833.01,,,,,53659246.87,383254785.11,,,19224952.82,,16635306.71,177706478.39,3271021628.91,6029679625.58,,540507763.97,,,,,,469580152.5,,469580152.5,,40403059.59,,,205931714.15,48146152.23,,,,,,87148596.04,,,,,,,,,,,,,,20484474.81,2537138.89,1414739052.18,,98104805.06,,,,33271713.9,,,,,,77064085.97,24066331.36,,232506936.29,1647245988.47,,1169270553.0,,,,1675322238.13,77520300.0,10503984.97,,468065900.04,,,1103498572.49,,,4349140948.63,33292688.48,4382433637.11,6029679625.58,定期报告,是,20250329,CNY,合并期末,2024-04-17T20:20:06
