报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,12143885.3,12143885.3,,,,,,20745075.87,9049970.89,,,,,,,,,165929.46,,2854297.97,16513295.73,-7838418.18,61283.6,,762630.75,,,,,,,,,35580.77,-10597871.84,14366710.21,,35331.45,-3998809.23,1939032.04,,2088730.67,,-4148507.86,1683400.9,,-5831908.76,-5831908.76,,-11973045.43,,6141136.67,-8345463.82,-5841824.68,,,,,,-5841824.68,,,,,,,,,-5841824.68,,-2503639.14,-14177372.58,-17814870.09,3637497.51,-0.01,-0.01,定期报告,是,20260428,CNY,合并期末,2026-04-28T16:56:05
20250630,6183005.1,6183005.1,,,,,,14436177.06,4693461.79,,,,,,,,,96681.95,,1703561.21,9380836.64,-1438364.53,5285.17,,-16633.81,,,,,,,,,28057.79,-3000000.0,6716329.67,,-79758.48,-4605176.79,4557324.34,,1467462.54,,-1515314.99,3239223.22,,-4754538.21,-4754538.21,,-5966101.44,,1211563.23,-1545769.98,-1082038.99,,,,,,-1082038.99,,,,,,,,,-1082038.99,,-463730.99,-6300308.19,-7048140.43,747832.24,-0.01,-0.01,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T21:10:05
20241231,32324172.82,32324172.82,,,,,,70722547.93,22263250.89,,,,,,,,,153403.66,,4972983.87,30141516.36,13191393.15,11837187.69,,2165915.76,,,,,-3427073.66,,,,224133.22,-135867237.76,-55614460.71,,682689.53,-230234408.73,24550.06,,2263347.45,,-232473206.12,-9989928.16,,-222483277.96,-222483277.96,,-143706642.8,,-78776635.16,5515808.92,3861066.25,,,,,,3861066.25,,,,,,,,,3861066.25,,1654742.67,-216967469.04,-139845576.55,-77121892.49,-0.17,-0.17,定期报告,是,20260428,CNY,合并期末,2026-04-28T16:56:05
20240630,18111591.64,18111591.64,,,,,,39651711.71,12291941.01,,,,,,,,,77567.25,,3029211.46,17958974.37,6294017.62,7178196.66,,-300000.0,,,,,-51373976.74,,,,207668.32,-6000000.0,-34906715.33,,-484.35,-113913628.17,22665.09,,119440.6,,-114010403.68,-18383917.69,,-95626485.99,-95626485.99,,-70902200.38,,-24724285.61,2300659.85,1610461.89,,,,,,1610461.89,,,,,,,,,1610461.89,,690197.96,-93325826.14,-69291738.49,-24034087.65,-0.09,-0.09,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T05:07:04
20240331,9106868.5,9106868.5,,,,,,20941359.8,6178114.18,,,,,,,,,41876.22,,1785400.36,9137216.03,3798753.01,3620738.33,,,,,,,-13168059.02,,,,204195.8,,-31129260.1,,-484.35,-55928098.97,22384.9,,50332.58,,-55956046.65,-7992617.98,,-47963428.67,,,-39403560.81,,-8559867.86,641844.86,449291.4,,,,,,449291.4,,,,,,,,,449291.4,,192553.46,-47321583.81,-38954269.41,-8367314.4,-0.05,-0.05,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T02:32:03
20231231,107441348.46,107441348.46,,,,,,130055209.79,45467815.27,,,,,,,,,329290.29,,14366176.99,55171976.21,14719951.03,18313267.65,,625081.71,721286.24,,,,-12519770.1,,,,390801.26,-1149410323.35,-184565497.65,,2291195.98,-1365802373.48,732967.14,,3999150.36,,-1369068556.7,-29213126.01,,-1339855430.69,-1339855430.69,,-949209876.35,,-390645554.34,6085690.1,4217942.11,17639.26,,,,,4200302.85,,,,,,,,,4200302.85,,1867747.99,-1333769740.59,-944991934.24,-388777806.35,-1.16,-1.16,定期报告,是,20250425,CNY,合并期末,2024-04-30T02:37:05
20230930,100061963.29,100061963.29,,,,,,113781774.83,44892852.96,,,,,,,,,288015.65,,11612122.57,40601130.14,16387653.51,12500519.43,,13005485.61,1043624.53,,,,,,,,356058.29,-130000000.0,-68241515.38,,1856105.79,-196743677.23,67265.91,,537121.63,,-197213532.95,-5649333.65,,-191564199.3,-191564199.3,,-152828072.93,,-38736126.37,11038328.3,7726829.81,,,,,,7726829.81,,,,,,,,,7726829.81,,3311498.49,-180525871.0,-145101243.12,-35424627.88,-0.19,-0.19,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:37:04
20230630,71199542.03,71199542.03,,,,,,79084258.26,31716732.46,,,,,,,,,207592.59,,7346956.19,25467578.1,14345398.92,8839992.77,,-25999.0,-25999.0,,,,,,,,317201.44,-63000000.0,-30342339.23,,404253.3,-100531599.72,42734.51,,341183.13,,-100830048.34,-991319.61,,-99838728.73,-99838728.73,,-74218825.28,,-25619903.45,13344606.71,9341224.7,,,,,,9341224.7,,,,,,,,,9341224.7,,4003382.01,-86494122.02,-64877600.58,-21616521.44,-0.09,-0.09,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T18:27:03
20230331,29536302.04,29536302.04,,,,,,31495433.76,14017346.7,,,,,,,,,44421.56,,3644601.03,11678721.94,2110342.53,4473108.92,,,,,,,,,,,250033.72,,-10833730.42,,246194.85,-12296633.57,42733.56,,138100.86,,-12392000.87,865801.12,,-13257801.99,,,-12558611.16,,-699190.83,-4767415.75,-3337191.02,,,,,,-3337191.02,,,,,,,,,-3337191.02,,-1430224.73,-18025217.74,-15895802.18,-2129415.56,-0.02,-0.02,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T22:08:04
20221231,153866098.43,153866098.43,,,,,,179154324.34,72862389.31,,,,,,,,,660972.92,,19569715.5,62704625.68,23356620.93,20120256.16,,9610270.4,2677457.15,,,,,,,,1966324.36,-544054714.05,-52310888.1,,-76581.92,-610153815.22,779517.19,,242985.72,,-609617283.75,93184.78,,-609710468.53,-609710468.53,,-439825186.93,,-169885281.6,30531257.58,21506081.14,447336.1,,,,,21058745.04,,,,,,,,,21058745.04,,9025176.44,-579179210.95,-418319105.79,-160860105.16,-0.54,-0.54,定期报告,是,20240430,CNY,合并期末,2024-04-30T02:37:05
