报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1797239408.58,1797239408.58,,,,,,1733991898.67,1637069976.66,,,,,,,,,3532557.71,58128702.09,4198098.63,21522643.59,9539919.99,,,1353504.15,,,,,7244479.53,,,,5777107.74,-199722.21,-10446098.79,,,66976780.33,93880.71,,3634.39,,67067026.65,-3773319.31,,70840345.96,70840345.96,,70840345.96,,,,,,,,,,,,,,,,,,,,,,70840345.96,70840345.96,,0.3,0.3,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:12:06
20251231,5873694501.48,5873694501.48,,,,,,5870384582.42,5519937761.07,,,,,,,,,12436548.0,205235032.5,15082979.73,78115959.29,39576301.83,13008114.53,,9539593.76,,,,,27037570.97,,,,48119361.79,-2655856.7,-22396640.19,,-38703.0,62915245.69,230487.99,,672742.46,,62472991.22,-2849941.23,,65322932.45,65322932.45,,65322932.45,,,,,,,,,,,,,,,,,,,,,,65322932.45,65322932.45,,0.28,0.28,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:12:06
20250930,4199417408.73,4199417408.73,,,,,,4210599613.39,3967152945.02,,,,,,,,,7830888.82,145742502.28,10272005.89,51930714.14,27670557.24,9408329.04,,4744456.75,,,,,23334375.01,,,,32798470.21,-2194716.97,-13784431.12,,10576.42,33726525.64,39663.27,,139964.99,,33626223.92,-5070489.75,,38696713.67,38696713.67,,38696713.67,,,,,,,,,,,,,,,,,,,,,,38696713.67,38696713.67,,0.1659,0.1659,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:04
20250630,2676716568.11,2676716568.11,,,,,,2690217126.34,2536205555.58,,,,,,,,,6881498.5,85831532.26,6704850.95,35215449.56,19378239.49,6440301.26,,3895042.16,,,,,15562930.56,,,,21997336.54,-1682817.03,-16586469.4,,10576.42,9696041.02,36755.01,,136969.71,,9595826.32,-5717240.77,,15313067.09,15313067.09,,15313067.09,,,,,,,,,,,,,,,,,,,,,,15313067.09,15313067.09,,0.07,0.07,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:08:06
20250331,1248608312.76,1248608312.76,,,,,,1255421519.85,1189877992.94,,,,,,,,,1420072.44,36527980.99,2918827.57,16645900.56,8030745.35,,,480809.4,,,,,8530500.01,,,,8137848.24,-1050217.88,-13367232.8,,,-4081500.12,15137.04,,,,-4066363.08,-842117.8,,-3224245.28,-3224245.28,,-3224245.28,,,,,,,,,,,,,,,,,,,,,,-3224245.28,-3224245.28,,-0.01,-0.01,定期报告,未审计,20260428,CNY,合并期末,2025-04-23T19:14:04
20241231,4785869359.64,4785869359.64,,,,,,4926149765.82,4642010008.21,,,,,,,,,8135364.48,171202749.66,12647552.56,57568724.87,34585366.04,12801431.79,,10424383.14,,,,,30699213.87,,,,50271691.92,-4090271.45,-35209853.46,,17114.09,-88168128.07,266265.04,,465682.02,,-88367545.05,-4171606.06,,-84195938.99,-84195938.99,,-84195938.99,,,,,,,,,,,,,,,,,,,,,,-84195938.99,-84195938.99,,-0.36,-0.36,定期报告,是,20260428,CNY,合并期末,2025-04-23T19:18:06
20240930,3512815460.58,3512815460.58,,,,,,3606570693.46,3399606987.12,,,,,,,,,4355812.47,131723655.84,8723178.64,40485894.58,21675164.81,9665462.88,,8065517.02,,,,,23371169.44,,,,29397133.53,-7082752.43,-36472445.72,,,-76476611.04,21000.0,,42337.14,,-76497948.18,-8025950.29,,-68471997.89,-68471997.89,,-68471997.89,,,,,,,,,,,,,,,,,,,,,,-68471997.89,-68471997.89,,-0.2977,-0.2977,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,2211456097.52,2211456097.52,,,,,,2287387439.06,2158706326.61,,,,,,,,,3588140.18,82538774.48,5897769.51,26944557.48,9711870.8,5903696.41,,5991731.66,,,,,14949666.66,,,,26982690.08,-4209602.43,-23478371.3,,,-55695226.87,21000.0,,11046.52,,-55685273.39,-3301613.72,,-52383659.67,-52383659.67,,-52383659.67,,,,,,,,,,,,,,,,,,,,,,-52383659.67,-52383659.67,,-0.23,-0.23,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:47:05
20240331,962460407.95,962460407.95,,,,,,1023043513.25,959081308.05,,,,,,,,,630157.17,38692549.57,2628725.79,18020861.51,3989911.16,,,1939216.38,,,,,7464000.0,,,,7110154.69,4912291.54,-11174143.59,,,-50331586.28,20000.0,,10152.9,,-50321739.18,-132899.6,,-50188839.58,-50188839.58,,-50188839.58,,,,,,,,,,,,,,,,,,,,,,-50188839.58,-50188839.58,,-0.28,-0.28,定期报告,未审计,20250424,CNY,合并期末,2024-04-23T21:42:03
20231231,3415405324.21,3415405324.21,,,,,,3406952462.31,3206043888.8,,,,,,,,,7742047.5,134572883.06,11854610.74,49839763.89,-3100731.68,-2231878.92,,17149889.14,,,,,18399521.54,,,,34616122.75,-15769210.06,-24077730.43,,-1271.41,38770183.43,28598.59,,1487058.03,,37311723.99,-15788825.62,,53100549.61,53100549.61,,53100549.61,,,,,,,,,,,,,,,,,,,,,,53100549.61,53100549.61,,0.29,0.29,定期报告,是,20250424,CNY,合并期末,2024-04-08T19:52:05
