报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,87059675.27,,,,,,,,,,,,4223452.02,91283127.29,61219288.74,,,,,,40307584.21,5940176.57,16848556.24,124315605.76,-33032478.47,,100672472.58,164195.31,6100.0,,60000000.0,,,160842767.89,36130759.49,173345463.53,,8210000.0,,,217686223.02,-56843455.13,,300000.0,300000.0,49667956.5,,,49967956.5,32500000.0,439036.94,,12382131.69,45321168.63,4646787.87,,-85229145.73,247631061.51,,,,,162401915.78,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:00:23
20251231,,408466771.29,,,,,,,,,,,,16707379.69,425174150.98,174327501.92,,,,,,136099838.74,20568063.99,54320382.83,385315787.48,39858363.5,,1306714400.0,4374611.25,2636048.0,,,,,1313725059.25,58706550.07,1281404400.0,,22487701.13,,60000000.0,1422598651.2,-108873591.95,,6522229.1,1700000.0,98240000.0,,122223.8,104884452.9,86670000.0,1596571.56,,79868814.43,168135385.99,-63250933.09,,-132266161.54,313346360.83,181080199.29,313346360.83,,,181080199.29,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:00:23
20250930,,277431872.15,,,,,,,,,,,65720.99,17237551.25,294735144.39,140256713.71,,,,,,100941356.35,19726083.79,48752259.37,309676413.22,-14941268.83,,1103535483.34,1166500.4,1892400.0,,,,,1106594383.74,35356686.79,1142404400.0,,22487701.13,,,1200248787.92,-93654404.18,,4822229.1,,75840000.0,,,80662229.1,69699349.42,1130394.89,,13024235.78,83853980.09,-3191750.99,,-111787424.0,313346360.83,,,,,201558936.83,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:38:24
20250630,,161823737.68,,,,,,,,,,,65720.99,10166899.82,172056358.49,73066227.08,,,,,,66711052.48,15449432.1,31380204.08,186606915.74,-14550557.25,,854035483.34,841544.98,1810000.0,,,,,856687028.32,26637702.01,874404400.0,,22487701.13,,,923529803.14,-66842774.82,,4822229.1,,40000000.0,,,44822229.1,42670000.0,696770.06,,10128243.47,53495013.53,-8672784.43,,-90066116.5,313346360.83,223280244.33,313346360.83,,,223280244.33,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:14:05
20250331,,88199543.69,,,,,,,,,,,,1686248.34,89885792.03,36369221.44,,,,,,34349623.41,9719900.26,23883844.35,104322589.46,-14436797.43,,476849302.8,240510.01,160000.0,,,,,477249812.81,1119032.69,523504482.32,,,,,524623515.01,-47373702.2,,,,5000000.0,,,5000000.0,21670000.0,343820.05,,6804881.6,28818701.65,-23818701.65,,-85629201.28,313528240.39,,,,,227899039.11,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:00:23
20241231,,418783104.6,,,,,,,,,,,,9631907.12,428415011.72,183313428.82,,,,,,146477957.34,21352968.88,52918978.55,404063333.59,24351678.13,,967887463.01,4306505.36,48300.0,,,,,972242268.37,16107512.29,938707463.01,,,,44323205.29,999138180.59,-26895912.22,,11700000.0,,62670000.0,,603234.88,74973234.88,52990000.0,2170338.0,,47881314.65,103041652.65,-28068417.77,,-30612651.86,343959012.69,313346360.83,343959012.69,,,313346360.83,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:00:23
20240930,,276771486.91,,,,,,,,,,,117471.95,9632470.57,286521429.43,145152094.17,,,,,,119159069.03,13769863.78,27426466.81,305507493.79,-18986064.36,,841616482.37,1975074.46,,,,,,843591556.83,13765809.6,839707463.01,,,,,853473272.61,-9881715.78,,,,52670000.0,,,52670000.0,37990000.0,1740697.5,,83699388.19,123430085.69,-70760085.69,,-99627865.83,343959012.69,,,,,244331146.86,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T16:35:23
20240630,,184525255.49,,,,,,,,,,,56719.35,7106899.93,191688874.77,88305301.35,,,,,,78890530.06,10578102.42,23904704.25,201678638.08,-9989763.31,,548942740.4,3188273.04,,,,,,552131013.44,4293137.94,512929505.52,,,,,517222643.46,34908369.98,,,,46170000.0,,,46170000.0,37990000.0,1308976.33,,33438210.7,72737187.03,-26567187.03,,-1648580.36,343959012.69,342310432.33,343959012.69,,,342310432.33,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T16:10:16
20240331,,93933415.41,,,,,,,,,,,,22275365.8,116208781.21,54628251.47,,,,,,33341713.5,7657558.83,26709586.19,122337109.99,-6128328.78,,220433340.26,65549.78,,,,,,220498890.04,2517455.17,226639000.0,,,,,229156455.17,-8657565.13,,,,17500000.0,,,17500000.0,2500000.0,140774.92,,21895274.73,24536049.65,-7036049.65,,-21821943.56,343959012.69,,,,,322137069.13,定期报告,未审计,20250424,CNY,合并期末,2024-04-28T16:20:21
20231231,,394127631.36,,,,,,,,,,,,15976211.09,410103842.45,190835623.24,,,,,,165816599.52,11105777.13,55987239.82,423745239.71,-13641397.26,,1282322719.71,5383860.83,,,,,,1287706580.54,40745778.6,1079000000.0,,,,0.0,1119745778.6,167960801.94,,45000000.0,45000000.0,42990000.0,,1600000.0,89590000.0,32800000.0,702645.08,,32119882.0,65622527.08,23967472.92,,178286877.6,165672135.09,343959012.69,165672135.09,,,343959012.69,定期报告,是,20250424,CNY,合并期末,2024-04-28T16:30:10
20230930,,237385207.75,,,,,,,,,,,276234.45,7249361.26,244910803.46,130298282.63,,,,,,131648788.72,8294255.39,29906551.78,300147878.52,-55237075.06,,1094083489.49,3996222.62,,,,,,1098079712.11,40555196.23,882500000.0,,,,,923055196.23,175024515.88,,,,37990000.0,,,37990000.0,27800000.0,760967.08,,12978485.11,41539452.19,-3549452.19,,116237988.63,165672135.09,,,,,281910123.72,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T20:25:03
20230630,,158631499.07,,,,,,,,,,,275830.39,5416944.7,164324274.16,83428776.99,,,,,,86878977.3,6706176.0,26568243.81,203582174.1,-39257899.94,,755000000.0,3125419.57,,,,,,758125419.57,34383567.95,576500000.0,,,,,610883567.95,147241851.62,,,,37990000.0,,,37990000.0,8000000.0,519098.19,,9606276.4,18125374.59,19864625.41,,127848577.09,165672135.09,293520712.18,165672135.09,,,293520712.18,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T19:11:46
20230331,,85548823.12,,,,,,,,,,,,3798011.64,89346834.76,57601547.35,,,,,,41992089.85,5539371.06,15173612.8,120306621.06,-30959786.3,,345000000.0,1842621.06,,,,,,346842621.06,22221080.77,256500000.0,,,,,278721080.77,68121540.29,,,,,,,0.0,,285026.39,,,285026.39,-285026.39,,36876727.6,165672135.09,,,,,202548862.69,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T23:35:03
20221231,,307664464.26,,,,,,,,,,,,14069254.7,321733718.96,128537023.66,,,,,,129116576.09,13285291.52,42974235.04,313913126.31,7820592.65,,895000000.0,5663502.7,,,,,,900663502.7,52640592.31,1178510000.0,,69367704.7,,189170.48,1300707467.49,-400043964.79,,549196000.0,,24800000.0,,,573996000.0,54010000.0,26220535.89,800000.0,42204277.59,122434813.48,451561186.52,,59337814.38,106334320.71,165672135.09,106334320.71,,,165672135.09,定期报告,是,20240429,CNY,合并期末,2023-04-26T23:35:03
20220930,,149899673.83,,,,,,,,,,,4878244.24,10273556.29,165051474.36,77005125.77,,,,,,88139153.67,10520797.51,31922487.08,207587564.03,-42536089.67,,785000000.0,5329110.77,,,,,,790329110.77,27453670.04,807510000.0,,53756307.71,,,888719977.75,-98390866.98,,549196000.0,,19800000.0,,,568996000.0,34000000.0,25073516.37,,38176896.22,97250412.59,471745587.41,,330818630.76,106334320.71,,,,,437152951.47,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T18:50:03
20220630,,91872504.55,,,,,,,,,,,3214874.59,5242417.58,100329796.72,54283364.69,,,,,,57643432.95,9322256.35,15772136.32,137021190.31,-36691393.59,,415000000.0,2535900.6,,,,,,417535900.6,11726297.55,787510000.0,,,,,799236297.55,-381700396.95,,549196000.0,,,,,549196000.0,21000000.0,24795598.81,,28657245.97,74452844.78,474743155.22,,56351364.68,106334320.71,162685685.39,106334320.71,,,162685685.39,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T19:50:03
20220331,,46913268.09,,,,,,,,,,,,2835193.31,49748461.4,35994870.28,,,,,,30256803.11,5355282.91,11348490.85,82955447.15,-33206985.75,,40000000.0,53397.64,,,,,,40053397.64,5355720.22,477510000.0,,,,,482865720.22,-442812322.58,,549196000.0,,,,,549196000.0,6000000.0,439347.64,,18757999.0,25197346.64,523998653.36,,47979345.03,106334320.71,,,,,154313665.74,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T20:10:05
20211231,,372764499.17,,,,,,,,,,,,7543822.59,380308321.76,121786081.85,,,,,,127666988.28,8298269.42,36031865.95,293783205.5,86525116.26,,0.0,27013.7,184935.58,,20000000.0,,,20211949.28,28696306.97,,,,,20000000.0,48696306.97,-28484357.69,,1900000.0,1900000.0,57980000.0,,0.0,59880000.0,73990000.0,1966235.92,0.0,17234825.94,93191061.86,-33311061.86,,24729696.71,81604624.0,106334320.71,81604624.0,,,106334320.71,定期报告,是,20230427,CNY,合并期末,2022-04-27T20:05:03
20210930,,223354648.57,,,,,,,,,,,,7089647.72,230444296.29,95627213.9,,,,,,97311737.91,6317865.39,30481046.89,229737864.09,706432.2,,,27013.7,184935.58,,20000000.0,,,20211949.28,20000031.71,,,,,20000000.0,40000031.71,-19788082.43,,1900000.0,1900000.0,42990000.0,,,44890000.0,67000000.0,1550318.03,,9998016.82,78548334.85,-33658334.85,,-52739985.08,81604624.0,,,,,28864638.92,定期报告,未审计,20221028,CNY,合并期末,2021-11-13T00:25:03
20210630,,161076089.23,,,,,,,,,,,,2416260.51,163492349.74,66670257.62,,,,,,68375831.03,4348485.66,17558431.37,156953005.68,6539344.06,,,27013.7,184735.58,,20000000.0,,,20211749.28,14927592.09,,,,,20000000.0,34927592.09,-14715842.81,,,,29990000.0,,,29990000.0,47900000.0,1129722.41,,6562345.22,55592067.63,-25602067.63,,-33778566.38,81604624.0,47826057.62,81604624.0,,,47826057.62,定期报告,是,20220826,CNY,合并期末,2021-11-13T00:25:03
20210331,,80795869.78,,,,,,,,,,,,29402136.05,110198005.83,29430745.78,,,,,,38751601.8,4337895.84,50076956.49,122597199.91,-12399194.08,,,27013.7,,,10000000.0,,,10027013.7,9361536.79,,,,,20000000.0,29361536.79,-19334523.09,,,,10000000.0,,,10000000.0,10000000.0,113375.0,,,10113375.0,-113375.0,,-31847092.17,81604624.0,,,,,49757531.83,定期报告,未审计,20220428,CNY,合并期末,2021-05-24T16:35:03
20201231,,304127216.89,,,,,,,,,,,,10863020.11,314990237.0,116574960.8,,,,,,108045790.08,11999972.41,39619547.42,276240270.71,38749966.29,,,,23930.81,,100000.0,,,123930.81,74340987.09,,,,,100000.0,74440987.09,-74317056.28,,1900000.0,1900000.0,77000000.0,,,78900000.0,54000000.0,2530146.27,220000.0,1814150.93,58344297.2,20555702.8,,-15011387.19,96616011.19,81604624.0,96616011.19,,,81604624.0,定期报告,是,20220428,CNY,合并期末,2021-04-09T17:05:02
20200930,,171588034.6,,,,,,,,,,,,6113269.46,177701304.06,78160777.51,,,,,,85234206.65,8342593.14,25545491.77,197283069.07,-19581765.01,,,,,,100000.0,,,100000.0,60220494.38,,,,,100000.0,60320494.38,-60220494.38,,,,77000000.0,,,77000000.0,47000000.0,1831985.57,220000.0,,48831985.57,28168014.43,,-51634244.96,96616011.19,44981766.23,96616011.19,,,44981766.23,招股说明书/意向书,未审计,20220111,CNY,合并期末,2021-03-05T16:55:03
20200331,,30707385.15,,,,,,,,,,,,1091546.28,31798931.43,11109609.81,,,,,,28447539.65,1545366.95,7924448.12,49026964.53,-17228000.0,,,,,,,,,0.0,14903204.33,,,,,100000.0,15003204.33,-15003200.0,,,,10000000.0,,,10000000.0,7000000.0,730978.61,220000.0,,7730978.61,2269000.0,,-29962200.0,96616011.19,66653795.15,96616011.19,,,66653795.15,招股说明书(申报稿),未审计,20210524,CNY,合并期末,2020-09-26T02:10:03
20191231,,216266410.57,,,,,,,,,,,,5104689.85,221371100.42,73096076.67,,,,,,89335212.6,4105537.17,32344218.21,198881044.65,22490055.77,,,17702.73,,,12000000.0,,,12017702.73,73366705.71,,,,,12000000.0,85366705.71,-73349002.98,,112367194.9,,53000000.0,,,165367194.9,31000000.0,7478580.05,,,38478580.05,126888614.85,-0.03,76029667.61,20586343.58,96616011.19,20586343.58,,,96616011.19,招股说明书/意向书,是,20220111,CNY,合并期末,2020-09-26T02:10:03
