报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,174624559.34,174624559.34,,,,,,167354799.31,132346243.3,,,,,,,,,910372.0,8155250.6,8119486.1,15870687.87,1952759.44,986143.89,,,,,,,,,,,1187446.07,-4271.59,391533.96,,,8844468.47,1285309.0,,224340.76,,9905436.71,2500154.7,,7405282.01,7405282.01,,7404702.76,,579.25,-12678.74,-12678.74,,,,,,-12678.74,,,,,,,,,-12678.74,,,7392603.27,7392024.02,579.25,0.06,0.06,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,958698008.47,958698008.47,,,,,,860614782.59,665680631.79,,,,,,,,,6911441.76,64967450.85,38631903.0,79586503.8,4836851.39,3910361.45,,-667774.54,,,,,,,,,26553652.3,-5279703.08,-46313895.31,,3313827.98,75689333.23,6300321.24,,325607.78,,81664046.69,7030671.78,,74633374.91,74633374.91,,74630695.77,,2679.14,-42543.24,-42543.24,,,,,,-42543.24,,,,,,,,,-42543.24,,,74590831.67,74588152.53,2679.14,0.62,0.62,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:36:09
20250930,605385587.16,605385587.16,,,,,,543549704.4,420730996.05,,,,,,,,,5567120.48,37056064.94,24225932.13,53968281.68,2001309.12,2973477.09,,,,,,,,,,,18469316.64,-1090882.9,-30805301.14,,3180843.75,51589859.11,5192354.17,,199679.39,,56582533.89,4087904.03,,52494629.86,52494629.86,,52396460.54,,98169.32,-255279.75,-255279.75,,,,,,-255279.75,,,,,,,,,-255279.75,,,52239350.11,52141180.79,98169.32,0.43,0.43,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:04
20250630,321093404.7,321093404.7,,,,,,299927007.84,229693561.18,,,,,,,,,3598288.81,17645073.89,13556990.45,34345872.03,1087221.48,1879748.86,,,,,,,,,,,7319108.8,-1071843.8,-8441133.64,,217372.3,19189900.52,3570840.56,,89723.22,,22671017.86,4532090.37,,18138927.49,18138927.49,,18096326.43,,42601.06,-141696.81,-141696.81,,,,,,-141696.81,,,,,,,,,-141696.81,,,17997230.68,17954629.62,42601.06,0.15,0.15,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:48:04
20250331,122368988.8,122368988.8,,,,,,118056324.89,86311293.22,,,,,,,,,1556962.19,7170345.88,7433998.13,15046447.44,537278.03,887666.02,,,,,,,,,,,2793693.86,,-133137.72,,124926.24,7098146.29,2138873.06,,74101.65,,9162917.7,1801994.41,,7360923.29,7360923.29,,7363068.67,,-2145.38,-19223.85,-19223.85,,,,,,-19223.85,,,,,,,,,-19223.85,,,7341699.44,7343844.82,-2145.38,0.06,0.06,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T16:52:07
20241231,771540676.16,771540676.16,,,,,,682415192.03,500274298.38,,,,,,,,,6779304.28,70773642.06,33696169.73,71895435.13,-1003657.55,1230646.97,,,,,,,,,,,9634726.05,-2048440.88,-30272646.93,,75995.28,66515117.65,6983233.94,,1178177.58,,72320174.01,3028585.22,,69291588.79,69291588.79,,69323646.58,,-32057.79,-156093.95,-156093.95,,,,,,-156093.95,,,,,,,,,-156093.95,,,69135494.84,69167552.63,-32057.79,0.57,0.57,定期报告,是,20260331,CNY,合并期末,2025-04-09T17:58:05
20240930,427887891.05,427887891.05,,,,,,392293269.5,274772909.82,,,,,,,,,4394788.65,43187204.84,20505644.62,50263122.97,-830401.4,946699.45,,,,,,,,,,,6728612.57,215963.48,-4860022.17,,42122.58,37721298.01,5656039.56,,490434.15,,42886903.42,2409034.83,,40477868.59,40477868.59,,40519345.61,,-41477.02,-383381.19,-383381.19,,,,,,-383381.19,,,,,,,,,-383381.19,,,40094487.4,40135964.42,-41477.02,0.33,0.33,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T16:32:04
20240630,260057008.78,260057008.78,,,,,,250744376.29,181728725.75,,,,,,,,,2559565.6,21437288.23,14643744.14,31270549.22,-895496.65,689583.33,,,,,,,,,,,2667067.97,10608.64,-641167.8,,,11349141.3,4273212.44,,458775.04,,15163578.7,172323.28,,14991255.42,14991255.42,,15028717.78,,-37462.36,-228890.27,-228890.27,,,,,,-228890.27,,,,,,,,,-228890.27,,,14762365.15,14799827.51,-37462.36,0.12,0.12,定期报告,未审计,20250822,CNY,合并期末,2024-08-23T17:12:05
20240331,105899247.72,105899247.72,,,,,,101432057.6,72464891.23,,,,,,,,,766285.34,8621026.66,5962394.29,14207233.96,-589773.88,270894.92,,,,,,,,,,,1041388.4,,179298.06,,,5687876.58,2839969.96,,41496.63,,8486349.91,1540104.93,,6946244.98,6946244.98,,6981188.13,,-34943.15,-267097.21,-267097.21,,,,,,-267097.21,,,,,,,,,-267097.21,,,6679147.77,6714090.92,-34943.15,0.06,0.06,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:57:03
20231231,704163541.85,704163541.85,,,,,,648886987.77,476280096.65,,,,,,,,,5129194.48,71638220.04,28608494.34,66826488.77,404493.49,4824257.44,,,,,,,,,,,17126599.48,-6093631.69,-6069800.38,,,60239721.49,7323048.83,,531727.32,,67031043.0,1634792.99,,65396250.01,65396250.01,,65396250.01,,,170680.3,170680.3,,,,,,170680.3,,,,,,,,,170680.3,,,65566930.31,65566930.31,,0.54,0.54,定期报告,是,20250410,CNY,合并期末,2025-04-09T17:58:05
20230930,425505277.43,425505277.43,,,,,,391484831.74,269188831.46,,,,,,,,,3652106.36,46399615.57,21715111.7,48283093.48,2246073.17,5477690.62,,,,,,,,,,,6874846.44,,-2933701.07,,,37961591.06,4465395.52,,472954.08,,41954032.5,3697041.95,,38256990.55,38256990.55,,38256990.55,,,292768.8,292768.8,,,,,,292768.8,,,,,,,,,292768.8,,,38549759.35,38549759.35,,0.32,0.32,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T15:57:04
20230630,238104660.19,238104660.19,,,,,,234702750.8,159121439.64,,,,,,,,,2258244.88,27818575.25,12787063.48,31718521.47,998906.08,3415466.05,,,,,,,,,,,6313726.35,,121643.0,,,9837278.74,2849454.61,,296193.48,,12390539.87,-314723.89,,12705263.76,12705263.76,,12705263.76,,,341238.09,341238.09,,,,,,341238.09,,,,,,,,,341238.09,,,13046501.85,13046501.85,,0.1,0.1,定期报告,未审计,20240824,CNY,合并期末,2023-08-11T16:32:05
20230331,97404760.41,97404760.41,,,,,,95897593.91,63030554.5,,,,,,,,,1791063.65,7427821.48,6368747.02,16638323.87,641083.39,1659084.74,,,,,,,,,,,3447581.61,,1034512.88,,,5989260.99,1350692.4,,268434.64,,7071518.75,1115952.27,,5955566.48,5955566.48,,5955566.48,,,-91192.38,-91192.38,,,,,,-91192.38,,,,,,,,,-91192.38,,,5864374.1,5864374.1,,0.05,0.05,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:57:04
20221231,647262635.79,647262635.79,,,,,,599349581.01,432689101.87,,,,,,,,,8035073.13,52154954.78,40723631.71,65328344.89,418474.63,4194759.21,,,,,,,,,,,9003068.74,-4864889.9,-1296646.15,,-208335.91,50546251.56,6417846.03,,106173.16,,56857924.43,-650056.02,,57507980.45,57507980.45,,57507980.45,,,875121.63,875121.63,,,,,,875121.63,,,,,,,,,875121.63,,,58383102.08,58383102.08,,0.47,0.47,定期报告,是,20240409,CNY,合并期末,2023-04-07T17:07:21
20220930,279082881.31,279082881.31,,,,,,278008627.64,172625951.52,,,,,,,,,3743385.54,36851748.81,17666011.33,46381025.07,740505.37,3191026.11,,,,,,,,,,,5709607.99,,-1695652.83,,23222.15,5111430.98,4444574.56,,92720.55,,9463284.99,-3263802.87,,12727087.86,12727087.86,,12727087.86,,,1054518.34,1054518.34,,,,,,1054518.34,,,,,,,,,1054518.34,,,13781606.2,13781606.2,,0.1,0.1,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:57:05
20220630,146235863.7,146235863.7,,,,,,153023170.16,92388738.03,,,,,,,,,2487953.7,18417796.25,10562840.02,29535025.81,-369183.65,1308735.31,,,,,,,,,,,4620970.78,,2459861.56,,,293525.88,3079764.41,,2420.55,,3370869.74,-752131.42,,4123001.16,4123001.16,,4123001.16,,,409396.52,409396.52,,,,,,409396.52,,,,,,,,,409396.52,,,4532397.68,4532397.68,,0.03,0.03,定期报告,未审计,20230812,CNY,合并期末,2022-08-18T16:12:04
