报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,573774174.87,573774174.87,,,,,,555014370.44,340465009.2,,,,,,,,,7743799.47,79074410.07,82962980.41,29968243.35,14799927.94,10842358.83,,3330281.67,1384201.03,,,,6571212.15,,,,25165738.0,-4619195.82,1988332.71,,,51196173.14,471331.28,,203869.99,,51463634.43,-5679450.0,,57143084.43,57143084.43,,51121323.06,,6021761.37,-1337047.42,-1337047.42,,,,,,-1337047.42,,,,,,,,,-1337047.42,,,55806037.01,49784275.64,6021761.37,0.11,0.11,定期报告,未审计,20260411,CNY,合并期末,2026-04-10T17:36:03
20251231,4167918226.01,4167918226.01,,,,,,3541443435.29,2583606573.75,,,,,,,,,30818163.8,368995319.25,383777009.43,133187190.67,41059178.39,42625115.45,,28330103.85,12765589.88,,,,10040482.12,,,,81494170.31,-32975284.22,-95331391.17,,279211.96,618312083.57,1486645.66,,39916429.62,,579882299.61,39075829.97,,540806469.64,540806469.64,,531023072.22,,9783397.42,-153089.21,-153089.21,,,,,,-153089.21,,,,,,,,,-153089.21,,,540653380.43,530869983.01,9783397.42,1.17,1.17,定期报告,是,20260326,CNY,合并期末,2026-03-25T21:06:30
20250930,2778269420.94,2778269420.94,,,,,,2452370458.89,1753109787.27,,,,,,,,,20989763.26,272785165.98,270276806.89,105119765.5,30089169.99,32032561.29,,21693343.22,16222443.32,,,,16152789.67,,,,66500981.63,-10761808.5,-47446576.53,,,372037691.54,1181389.33,,1009964.95,,372209115.92,31131431.56,,341077684.36,341077684.36,,334343597.54,,6734086.82,516101.91,516101.91,,,,,,516101.91,,,,,,,,,516101.91,,,341593786.27,334859699.45,6734086.82,0.74,0.74,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:05
20250630,1884298987.92,1884298987.92,,,,,,1627213463.2,1193551990.52,,,,,,,,,14468216.29,165239089.25,165820151.58,69070369.97,19063645.59,21507582.66,,9106200.94,5282926.58,,,,8249483.01,,,,39700173.48,-6225529.09,-35946695.78,,,271969157.28,145737.88,,512780.05,,271602115.11,24495595.47,,247106519.64,247106519.64,,242684207.42,,4422312.22,872477.05,872477.05,,,,,,872477.05,,,,,,,,,872477.05,,,247978996.69,243556684.47,4422312.22,0.54,0.54,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T17:08:12
20250331,773511138.4,773511138.4,,,,,,680277856.84,476433961.19,,,,,,,,,7808359.06,74091068.73,78233051.8,32357606.98,11353809.08,11766002.09,,2886471.65,-988658.19,,,,3069725.62,,,,22003065.43,-628680.59,-4187522.54,,,116376341.13,111437.69,,59974.42,,116427804.4,10210001.01,,106217803.39,106217803.39,,105360974.25,,856829.14,-55058.97,-55058.97,,,,,,-55058.97,,,,,,,,,-55058.97,,,106162744.42,105305915.28,856829.14,0.24,0.24,定期报告,未审计,20260411,CNY,合并期末,2025-04-11T16:10:05
20241231,3733285492.02,3733285492.02,,,,,,3230151429.58,2319803612.56,,,,,,,,,29894065.67,345068261.3,337969677.2,158036918.9,39378893.95,43236089.74,,12325095.05,5321760.35,,,,19955808.59,,,,100610179.25,-57213946.55,-50768846.14,,15318.88,528057671.52,765396.1,,7636354.99,,521186712.63,61719583.16,,459467129.47,459467129.47,,440578959.24,,18888170.23,-558278.31,-558278.31,,,,,,-558278.31,,,,,,,,,-558278.31,,,458908851.16,440020680.93,18888170.23,1.0,1.0,定期报告,是,20260326,CNY,合并期末,2026-03-25T21:06:30
20240930,2311541742.13,2311541742.13,,,,,,2046832966.8,1445289780.33,,,,,,,,,20443811.76,235121271.38,215999637.02,106762470.76,23215995.55,25238593.91,,2015977.26,4546886.22,,,,-32256264.25,,,,69876254.49,-2089320.3,-3618303.33,,15318.88,298652438.08,329925.92,,3079903.42,,295902460.58,24033394.57,,271869066.01,271869066.01,,253317192.62,,18551873.39,-492396.9,-492396.9,,,,,,-492396.9,,,,,,,,,-492396.9,,,271376669.11,252824795.72,18551873.39,0.57,0.57,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T15:37:07
20240630,1381585948.7,1381585948.7,,,,,,1239610341.44,848977434.68,,,,,,,,,13796796.91,161151688.94,135980883.44,68153533.57,11550003.9,14510574.78,,20637.54,2053638.04,,,,-19033430.05,,,,54439777.27,837939.63,7618092.93,,-2809.58,185855815.0,122646.92,,3013530.03,,182964931.89,10753874.68,,172211057.21,172211057.21,,154780229.51,,17430827.7,14904.74,14904.74,,,,,,14904.74,,,,,,,,,14904.74,,,172225961.95,154795134.25,17430827.7,0.35,0.35,定期报告,未审计,20250808,CNY,合并期末,2024-08-27T17:12:17
20240331,548501652.21,548501652.21,,,,,,484518017.7,314991831.5,,,,,,,,,6645308.13,73368614.2,51642921.76,30276342.89,7592999.22,9290322.63,,-2301707.63,-2301707.63,,,,-26126954.45,,,,29269734.06,2579435.57,10396329.44,,,77800471.5,16965.92,,1380633.64,,76436803.78,14026757.04,,62410046.74,62410046.74,,55351170.94,,7058875.8,385.23,385.23,,,,,,385.23,,,,,,,,,385.23,,,62410431.97,55351556.17,7058875.8,0.12,0.12,定期报告,未审计,20250412,CNY,合并期末,2024-04-22T18:37:58
20231231,3752017749.36,3752017749.36,,,,,,3291418343.46,2466851271.71,,,,,,,,,23291760.31,322241180.66,292257632.57,160611928.22,26164569.99,30531698.03,,-4477643.73,7585994.41,50970.68,,,53909337.21,,,,100824010.67,-17154836.71,-20517441.84,,-1170495.85,572012335.65,352665.62,,2533086.18,,569831915.09,64442778.4,,505389136.69,505389136.69,,502247816.96,,3141319.73,192972.16,192972.16,,,,,,192972.16,,,,,,,,,192972.16,,,505582108.85,502440789.12,3141319.73,1.13,1.13,定期报告,是,20250314,CNY,合并期末,2024-04-18T19:37:11
