报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,422495788.4,,,,,,,,,,,1885545.78,12723902.46,437105236.64,419495338.85,,,,,,47762428.14,4937734.38,83481601.37,555677102.74,-118571866.1,,,466663.03,1837813.08,,,,,2304476.11,,,,,,,0.0,2304476.11,,,,711400000.0,,1383604404.56,2095004404.56,1896130275.05,133869585.66,,,2029999860.71,65004543.85,-25577.95,-51288424.09,600725295.22,,,,,549436871.13,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:14:03
20251231,,2172338499.22,,,,,,,,,,,8350346.99,73196937.65,2253885783.86,1354504458.4,,,,,,277809630.52,47566513.43,471218482.01,2151099084.36,102786699.5,,82424243.93,576380.0,3669397.5,,,,,86670021.43,449853.67,2958.0,,,,,452811.67,86217209.76,,,,3117954078.9,,3975198863.78,7093152942.68,5434647801.51,594403679.72,,1239205374.1,7268256855.33,-175103912.65,-1007798.43,12892198.18,587833097.04,600725295.22,587833097.04,,,600725295.22,定期报告,是,20260422,CNY,合并期末,2026-04-21T20:58:07
20250930,,1643881632.95,,,,,,,,,,,7705650.65,51572690.8,1703159974.4,1050890281.41,,,,,,214137205.73,40157431.84,351486411.62,1656671330.6,46488643.8,,67068348.45,576380.0,3494035.29,,,,,71138763.74,211642.89,,,,,,211642.89,70927120.85,,,,2725496578.9,,1880844514.55,4606341093.45,3712789815.95,464772142.14,,592402671.29,4769964629.38,-163623535.93,-844693.92,-47052465.2,587833097.04,,,,,540780631.84,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:12:25
20250630,,1027619592.23,,,,,,,,,,,6837996.4,10119436.47,1044577025.1,731572443.38,,,,,,133469700.45,30823855.67,146220021.95,1042086021.45,2491003.65,,1144813.49,576380.0,1111365.38,,,,,2832558.87,182170.99,,,,,,182170.99,2650387.88,,,,2162500000.0,,1173427470.36,3335927470.36,2913234368.2,220591491.98,,263613781.66,3397439641.84,-61512171.48,-638762.9,-57009542.85,587833097.04,530823554.19,587833097.04,,,530823554.19,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:26:07
20250331,,452399879.55,,,,,,,,,,,6806629.47,7594719.28,466801228.3,494033520.47,,,,,,76091519.54,25293697.73,112589619.23,708008356.97,-241207128.67,,,,223817.03,,1081475.4,,,1305292.43,147226.56,,,,,,147226.56,1158065.87,,,,1709500000.0,,487540218.26,2197040218.26,1452129351.73,105217292.72,,125183669.55,1682530314.0,514509904.26,-462842.73,273997998.73,587833097.04,,,,,861831095.77,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T17:44:06
20241231,,2793874652.22,,,,,,,,,,,12252290.71,397715476.62,3203842419.55,1748292960.82,,,,,,285968124.41,119036754.59,871081794.55,3024379634.37,179462785.18,,1936448.43,490875.66,1661717.03,,,,,4089041.12,2105534.52,913200.0,,,,,3018734.52,1070306.6,,,,4555893925.29,,5629318324.91,10185212250.2,8592341638.23,683142753.34,,2147000432.83,11422484824.4,-1237272574.2,-9066120.05,-1065805602.47,1653638699.51,587833097.04,1653638699.51,,,587833097.04,定期报告,是,20260422,CNY,合并期末,2025-04-21T22:58:04
20240930,,1887529374.19,,,,,,,,,,,12253245.67,74156669.94,1973939289.8,1419374640.59,,,,,,221430977.42,80988623.04,593895397.64,2315689638.69,-341750348.89,,1931522.93,,1443866.41,,,,,3375389.34,1802287.7,818169.08,,,,,2620456.78,754932.56,,,,4322647003.15,,3501122711.11,7823769714.26,6352500566.29,577681860.76,,1139114918.22,8069297345.27,-245527631.01,-13912729.07,-600435776.41,1653638699.51,,,,,1053202923.1,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T19:05:22
20240630,,1252996140.55,,,,,,,,,,,6574218.02,48291858.04,1307862216.61,885708834.2,,,,,,149715539.79,72201173.45,117571117.18,1225196664.62,82665551.99,,,,1140047.88,,,,,1140047.88,923747.77,,,,,,923747.77,216300.11,,,,3626980574.97,,2021203358.52,5648183933.49,5503755328.88,311673300.87,,98249837.33,5913678467.08,-265494533.59,859.0,-182611822.49,1653638699.51,1471026877.02,1653638699.51,,,1471026877.02,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T19:45:10
20240331,,799865057.97,,,,,,,,,,,6292173.73,21179725.15,827336956.85,549351233.07,,,,,,81645838.0,42869910.22,56222680.83,730089662.12,97247294.73,,,,811785.0,,,,,811785.0,705626.78,,,,,,705626.78,106158.22,,,,1203302329.0,,622998756.08,1826301085.08,1683555330.62,152080815.01,,612259902.48,2447896048.11,-621594963.03,,-524241510.08,1653638699.51,,,,,1129397189.43,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T19:25:04
20231231,,2723950219.73,,,,,,,,,,,6505897.45,111298722.8,2841754839.98,2332728031.29,,,,,,342826231.52,94646850.35,205776824.63,2975977937.79,-134223097.81,,983320.94,,32607057.73,238933143.85,,,,272523522.52,1477428.18,,,,,,1477428.18,271046094.34,,297262564.3,,11008481083.33,,3417449180.92,14723192828.55,10833591760.56,707663830.94,,2519912548.28,14061168139.78,662024688.77,,798847685.3,854791014.21,1653638699.51,854791014.21,,,1653638699.51,定期报告,是,20250422,CNY,合并期末,2024-04-19T22:10:05
