报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6806243116.43,,,,,,480290581.64,,480290581.64,,258550694.17,,,,,,,,,,,4777352019.21,42197733408.45,,,,,2155526054.96,56675695874.86,,,,,,,,3272200400.73,39138729110.24,78082216.93,,512160000.0,,,,,,,,,,,1616867253.58,,,,,195449062.32,319267801.73,,,36791499.08,,1933123313.16,116048675.57,47218719333.34,103894415208.2,,,,,,,,3684197018.54,79212598.1,3604984420.44,166706828.01,2217770798.25,,,177621673.71,1341331567.79,,,,,,3736780523.83,,,,,,,,,,,,,,1669995449.6,230405699.01,13224809558.74,,30068798324.29,34630491455.93,,,173528533.52,,,,,,432213458.54,3744158652.73,,69049190425.01,82273999983.75,,2988929907.0,,,,6980028917.96,,746476395.84,,1494464953.5,,,7644375817.58,,,19854275991.88,1766139232.57,21620415224.45,103894415208.2,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:12:04
20251231,,16614033115.84,,,,,,442629998.93,,442629998.93,,225230488.66,,,,,,,,,,4693978353.92,4693978353.92,43671098322.39,,,,,2422070422.35,68069040702.09,,,,,,,,3274542854.66,39072066055.66,77162283.0,,512160000.0,,2370033839.92,738628853.05,1631404986.87,,,,,1631404986.87,,1631404986.87,,,,,196707439.63,322940123.16,,,25297702.69,,1876095659.94,118706413.22,47107083518.83,115176124220.92,,,,,,,,4351329848.96,1237976.32,4350091872.64,157833245.37,4037697099.89,,,199188902.43,1415146028.49,,68000000.0,,,3779981129.19,3847981129.19,,,,,,,,,,,,,,2013361952.38,380144315.75,16402682522.46,,38603954562.69,34534791979.07,,,176625648.96,,,,,,418909872.67,3734225581.76,,77468507645.15,93871190167.61,,2988929907.0,,,,6980028917.96,,747544236.53,,1494464953.5,,,7299368539.54,,,19510336554.53,1794597498.78,21304934053.31,115176124220.92,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:12:04
20250930,,10126853094.07,,,,,,479842357.11,,479842357.11,,252931414.71,,,,,,,,,,,5019982490.94,46508958999.63,,,,,2557145661.43,64945714017.89,,,,,,,,3639744311.86,39063070284.25,94875414.69,,679750000.0,,,,,,85183337.69,,,,,1546452210.08,,,,,203780757.11,326297340.45,,,19411242.26,,3027769334.98,120519916.42,48806854149.79,113752568167.68,,,,,,,,4521500944.64,6223654.28,4515277290.36,182985774.71,4383136267.4,,,215177400.78,1412965688.24,,,,,,5043465317.8,,,,,,,,,,,,,,2150865823.91,407482674.84,18317579892.32,,30124929228.8,34910584980.32,,,182365100.83,,,,,,381828765.79,3800838266.41,,69400546342.15,87718126234.47,,2988929907.0,,,,6979454930.15,,746870434.42,,1494464953.5,,,11334000160.21,,,23543720385.28,2490721547.93,26034441933.21,113752568167.68,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:07
20250630,,10637250764.8,,,,,,505731289.41,,505731289.41,,254612265.17,,,,,,,,,,4972149344.86,4972149344.86,47474441406.45,,,,,2941469456.31,66785654527.0,,,,,,,,3644190190.64,39027157089.01,93757629.92,,679750000.0,,2388670665.86,740667679.31,1648002986.55,,,,,1648002986.55,,1648002986.55,,,,,92833710.06,330286011.68,,,20192501.06,,2905327681.17,122643296.17,48564141096.26,115349795623.26,,,,,,,,5073254218.31,47528977.61,5025725240.7,177327658.82,4556360020.44,,,210862455.43,1642591048.77,,,,,5187508385.9,5187508385.9,,,,,,,,,,,,,,1779531925.4,414402303.69,19041838016.76,,30660271811.77,35064752797.77,,,72598004.13,,,,,,320642526.17,3747826006.53,,69866091146.37,88907929163.13,,2988929907.0,,,,6979454930.15,,746817302.35,,1494464953.5,,,11675678214.23,,,23885345307.23,2556521152.9,26441866460.13,115349795623.26,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T15:52:05
20250331,,12490489837.16,,,,,,537851202.59,,537851202.59,,256910761.5,,,,,,,,,,,4806604685.6,48951819710.24,,,,,2933004611.0,69976680808.09,,,,,,,,3726321110.99,39009937113.69,92653014.46,,852950000.0,,,,,,,,,,,1905185089.01,,,,,96019881.41,344241361.93,,,20973759.86,,2891828786.25,134921414.16,49075031531.76,119051712339.85,,,,,,,,5487410640.06,84423168.48,5402987471.58,312995646.87,4402027115.11,,,206317542.11,1756692045.64,,,,,,6231252425.32,,,,,,,,,,,,,,2277521828.04,383952554.22,21058169797.37,,31517692553.04,35148249520.63,,,73594441.46,,,,,,260171816.29,3820615996.03,,70820324327.45,91878494124.82,,2988929907.0,,,,6968308580.09,,747383901.6,,1494464953.5,,,12301924642.05,,,24501011984.24,2672206230.79,27173218215.03,119051712339.85,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:28:09
20241231,,12810972299.53,,,,,,490950492.32,,490950492.32,,257963080.78,,,,,,,,,,,4723418578.16,50989472645.54,670561853.3,,,,2913466344.1,72856805293.73,,,,,,,,3728314809.89,38979685121.41,91561413.13,,852950000.0,,2748570164.55,867063540.33,1881506624.22,64969254.0,,,,1816537370.22,,1816537370.22,,,,,100761394.19,333356594.33,,,21755018.66,,2713854638.96,137199732.15,48775976092.94,121632781386.67,,,,,,,,5878222723.23,7159991.47,5871062731.76,441747688.46,4205943251.27,,,264111876.88,1880584155.09,,,,,,6875790839.94,,,,,,,,,,,,169505819.12,,3858209880.68,367714931.15,23941831165.82,,29633248599.32,36387609973.33,,,72901472.67,,,,,,203303357.18,3792959768.68,,70090023171.18,94031854337.0,,2988929907.0,,,,6968308580.09,,747551114.1,,1494464953.5,,,12683594724.07,,,24882849278.76,2718077770.91,27600927049.67,121632781386.67,定期报告,是,20260429,CNY,合并期末,2025-04-28T21:28:09
20240930,,10343630111.58,,,,,,508812789.31,,508812789.31,,460825685.3,,,,,,,,,,,6938670311.8,61367725205.2,,,,,3064659372.37,82684323475.56,,,,,,,,3718423594.66,39597545701.41,95548946.77,,953620000.0,,,,,,,,,,,2361262320.65,,,,,104744249.11,393401709.02,,,22135666.35,,3350563906.78,158479050.07,50755725144.82,133440048620.38,,20000000.0,,,,,,6069163949.97,19319.1,6069144630.87,181025925.62,7487452148.68,,,211352674.58,1832950510.53,,,,,,6606455185.21,,,,,,,,,,,,,,2932348347.1,653230966.0,25993979707.69,,32122748434.51,34672304297.53,,,78018612.0,,,,,,154335140.92,4008524071.93,,71035930556.89,97029910264.58,,2988929907.0,,,,6968308580.09,,747548311.98,,1494464953.5,,,21152349790.0,,,33351601542.57,3058536813.23,36410138355.8,133440048620.38,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:50:07
20240630,,13204472060.53,,,,,,522603498.14,,522603498.14,,461462547.77,,,,,,,,,,7017356466.2,7017356466.2,62121125638.49,,,,,3086080533.77,86413100744.9,,,,,,,,3860938005.88,39579345303.09,94401567.0,,953620000.0,,3655776279.41,1121705058.55,2534071220.86,157143007.14,,,,2376928213.72,,2376928213.72,,,,,111301060.8,398455760.24,,,22916925.15,,3217475148.76,174741368.03,50790123352.67,137203224097.57,,30000000.0,,,,,,6279440504.66,155689241.98,6123751262.68,172255566.65,7038256544.27,,,206081281.58,1913385301.94,,,,,6942298097.6,6942298097.6,,,,,,,,,,,,,,3236418889.99,614639944.39,26432776131.08,,32529925189.09,36908823780.46,,,81182488.1,,,,,,103164375.46,4013689051.12,,73636784884.23,100069561015.31,,2988929907.0,,,,6968308580.09,,747555594.18,,1494464953.5,,,21783183200.29,,,33982442235.06,3151220847.2,37133663082.26,137203224097.57,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:05:09
20240331,,12920736214.01,,,,,,528852647.12,,528852647.12,,502481256.29,,,,,,,,,,,6993803204.35,65832114739.45,,,,,2843810100.31,89621798161.53,,,,,,,,3893308089.63,39561801314.07,94203135.33,,953620000.0,,,,,,,,,,,2404131553.95,,,,,122007958.82,365249540.47,,,23673768.1,,3125568245.43,177020685.99,50720584291.79,140342382453.32,,30000000.0,,,,,,6472483477.2,161578537.5,6310904939.7,185983949.62,7105195933.48,,,197418593.76,2061608218.34,,,,,,7540205515.26,,,,,,,,,,,,,,3733361929.48,617824622.29,27944082239.43,,33724087316.89,34925124506.77,,,94442893.36,,,,,,70015723.51,4027635562.03,,72841306002.56,100785388241.99,,2988929907.0,,,,6968308580.09,,747581558.98,,1494464953.5,,,23486943790.52,,,35686228790.09,3870765421.24,39556994211.33,140342382453.32,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:45:06
20231231,,13798761585.9,,,,,,490763161.55,,490763161.55,,449729874.8,,,,,,,,,,6862369741.34,6862369741.34,69200594959.61,,,,,2927979579.93,93730198903.13,,,,,,,,3883862689.99,39537473979.68,93093271.09,,953620000.0,,3529286587.58,1102185075.35,2427101512.23,,,,,2427101512.23,,2427101512.23,,,,,119301989.71,370078378.43,,,25107036.32,,3031719816.05,200295003.95,50641653677.45,144371852580.58,,30000000.0,,,,,,6848400041.14,4246988.06,6844153053.08,184500852.49,11408061974.51,,,274442782.01,1971235398.16,,,,,6155763263.36,6155763263.36,,,,,,,,,,,,,,1624128222.71,995537893.73,29492070428.11,,35078414917.81,35489784597.92,,,85293770.09,,,,,,5021079.65,4011303882.22,,74669818247.69,104161888675.8,,2988929907.0,,,,6939918297.92,,747553206.5,,1494464953.5,,,23767315223.59,,,35938181588.51,4271782316.27,40209963904.78,144371852580.58,定期报告,是,20250429,CNY,合并期末,2024-04-11T18:20:03
