报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,320174581.91,320174581.91,,,,,,319599980.39,280768904.3,,,,,,,,,1528359.91,8059670.24,3349885.65,23126025.29,2767135.0,2919159.7,,-378175.3,,,,,,,,,14068891.64,-4783801.72,2260887.47,,9554.64,11751958.25,110.56,,322039.58,,11430029.23,2548806.7,,8881222.53,8881222.53,,8881392.97,,-170.44,-287457.86,-287457.86,,,,,,-287457.86,,,,,,,,,-287457.86,,,8593764.67,8593935.11,-170.44,0.02,0.02,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,1014016714.96,1014016714.96,,,,,,937289046.82,762036934.28,,,,,,,,,7177448.75,33335817.29,19308843.17,93894487.41,21535515.92,,,-4852898.34,-1718332.01,,,,2038890.0,,,,11018027.9,-21428222.29,-47155149.26,,307976.14,16656292.29,1884338.32,,147829.16,,18392801.45,-948011.97,,19340813.42,19340813.42,,19275823.86,,64989.56,444525.79,444525.79,-336405.59,,,-336405.59,,780931.38,,,,,,,,,780931.38,,,19785339.21,19720349.65,64989.56,0.05,0.05,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:48:05
20250930,698277354.17,698277354.17,,,,,,696417248.71,572846869.9,,,,,,,,,3913921.21,23774769.56,9551589.09,71227340.0,15102758.95,14810403.17,,-2311465.14,,,,,,,,,6856442.0,-3543776.95,8054809.19,,211637.85,11127752.41,405151.47,,516645.6,,11016258.28,2598330.16,,8417928.12,8417928.12,,8352910.08,,65018.04,-128412.09,-128412.09,-29982.41,,,-29982.41,,-98429.68,,,,,,,,,-98429.68,,,8289516.03,8224497.99,65018.04,0.02,0.02,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20250630,538660270.08,538660270.08,,,,,,524668525.74,442284800.04,,,,,,,,,3300982.08,15563831.43,6655449.98,45333790.58,11529671.63,10410673.08,,-2315665.97,,,,,,,,,1867333.8,-2737632.82,-4470026.15,,204530.58,6540283.78,380494.03,,466160.91,,6454616.9,443559.97,,6011056.93,6011056.93,,5945443.36,,65613.57,-114262.48,-114262.48,-29982.41,,,-29982.41,,-84280.07,,,,,,,,,-84280.07,,,5896794.45,5831180.88,65613.57,0.01,0.01,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:22:06
20250331,259509426.96,259509426.96,,,,,,254601488.58,212893751.42,,,,,,,,,806174.11,7229412.57,5226397.8,21453432.99,6992319.69,7502723.55,,-287452.72,,,,,,,,,899414.54,1508776.76,-1969579.91,,341.73,5059438.78,120154.2,,94188.2,,5085404.78,950238.72,,4135166.06,4135166.06,,4135468.46,,-302.4,109335.72,109335.72,,,,,,109335.72,,,,,,,,,109335.72,,,4244501.78,4244804.18,-302.4,0.01,0.01,定期报告,未审计,20260427,CNY,合并期末,2025-04-17T20:50:04
20241231,807372954.16,807372954.16,,,,,,948098376.2,770121558.27,,,,,,,,,4652510.2,42740908.26,16651320.91,88451363.24,25480715.32,26425728.47,,-1466126.13,-681580.46,,,,-110885.04,,,,9573153.41,-120902483.77,-47437835.39,,1510286.54,-299559312.42,2523764.77,,321520.94,,-297357068.59,-40070603.96,,-257286464.63,-257286464.63,,-257269335.64,,-17128.99,-1149804.8,-1149804.8,-950276.42,,,-950276.42,,-199528.38,,,,,,,,,-199528.38,,,-258436269.43,-258419140.44,-17128.99,-0.63,-0.63,定期报告,是,20260427,CNY,合并期末,2025-04-17T20:50:04
20240930,552168361.53,552168361.53,,,,,,630265504.82,491884040.83,,,,,,,,,3270770.63,31525610.75,19562175.44,63978732.95,20044174.22,20174377.29,,-2942350.22,,,,,13854.62,,,,6993638.46,-4307084.1,-1535129.08,,526452.34,-79347761.27,2072342.37,,143677.96,,-77419096.86,-442675.85,,-76976421.01,-76976421.01,,-76996212.54,,19791.53,139270.32,139270.32,,,,,,139270.32,,,,,,,,,139270.32,,,-76837150.69,-76856942.22,19791.53,-0.19,-0.19,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,431283669.55,431283669.55,,,,,,473189037.85,382212774.21,,,,,,,,,2293923.0,18598587.93,14343488.73,42318939.15,13421324.83,14293444.81,,-2887390.78,,,,,13854.62,,,,6170270.63,-5526691.36,-1104703.56,,313082.28,-44926946.47,1624351.84,,45924.41,,-43348519.04,-776436.46,,-42572082.58,-42572082.58,,-42592650.21,,20567.63,2824.15,2824.15,,,,,,2824.15,,,,,,,,,2824.15,,,-42569258.43,-42589826.06,20567.63,-0.1,-0.1,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T18:37:11
20240331,211593106.42,211593106.42,,,,,,220798788.11,179390269.98,,,,,,,,,778270.31,8453489.49,6887782.77,20068831.96,5220143.6,5654120.23,,95484.57,,,,,,,,,3168078.43,-2838891.93,716899.88,,20186.71,-8043924.03,1359919.63,,,,-6684004.4,-285083.52,,-6398920.88,-6398920.88,,-6419668.47,,20747.59,9075.71,9075.71,,,,,,9075.71,,,,,,,,,9075.71,,,-6389845.17,-6410592.76,20747.59,-0.02,-0.02,定期报告,未审计,20250418,CNY,合并期末,2024-04-23T20:32:03
20231231,871976373.75,871976373.75,,,,,,960240771.89,791835917.45,,,,,,,,,5227118.05,40464850.54,15013781.84,89737487.45,17961616.56,20158968.79,,211663.95,342345.49,,,,42185.78,,,,6994443.12,-144991672.55,-89074884.5,,35001490.47,-280081171.87,5100027.71,,391221.31,,-275372365.47,-32622330.74,,-242750034.73,-242750034.73,,-242642166.52,,-107868.21,-7514428.18,-7514428.18,-7473742.28,,,-7473742.28,,-40685.9,,,,,,,,,-40685.9,,,-250264462.91,-250156594.7,-107868.21,-0.6,-0.6,定期报告,是,20250418,CNY,合并期末,2024-04-23T20:32:03
