报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,361311215.53,361311215.53,,,,,,484799459.67,258680537.69,,,,,,,,,42505526.4,2733567.27,31375568.93,97179279.32,52324980.06,73287851.57,,3115418.76,-1641378.26,,,,-47789262.65,,,,387976.27,-7966895.27,-940141.09,,-125757.8,-176806905.92,3321212.54,,280103.66,,-173765797.04,-1738080.52,,-172027716.52,-172027716.52,,-169076382.45,,-2951334.07,1728622.85,1728622.85,,,,,,1728622.85,,,,,,,,,1728622.85,,,-170299093.67,-167347759.6,-2951334.07,-0.0904,,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:02:05
20230630,255313137.16,255313137.16,,,,,,341493554.82,189863848.59,,,,,,,,,25904164.52,1854732.49,21183141.84,66905936.44,35781730.94,49567504.28,,11237063.26,-930513.63,,,,-19125021.82,,,,384851.51,-8977651.57,-1235885.88,,10097.09,-103886965.07,2059427.01,,266100.74,,-102093638.8,-2902802.08,,-99190836.72,-99190836.72,,-96465729.72,,-2725107.0,2098108.5,2098108.5,,,,,,2098108.5,,,,,,,,,2098108.5,,,-97092728.22,-94367621.22,-2725107.0,-0.0516,,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T17:22:04
20230331,126903487.5,126903487.5,,,,,,166255464.41,93052948.85,,,,,,,,,8843098.02,660010.28,10415709.11,33859010.19,19424687.96,25921338.31,,5552368.05,-3615208.84,,,,8605048.51,,,,215581.4,,7658.26,,,-24971320.69,1078528.72,,,,-23892791.97,4021398.71,,-27914190.68,-27914190.68,,-27197354.82,,-716835.86,-746262.88,-746262.88,,,,,,-746262.88,,,,,,,,,-746262.88,,,-28660453.56,-27943617.7,-716835.86,-0.0145,,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:47:21
20221231,422149265.25,422149265.25,,,,,,705529070.43,257278583.25,,,,,,,,,172821037.64,3027507.95,47073645.26,143770570.25,81557726.08,115101215.72,,-1366883.18,-8941369.94,,,,-88073263.9,,,,591575.7,-16954529.3,-12355246.34,,-31140.61,-401569292.81,5705513.97,,56865.46,,-395920644.3,-53078391.24,,-342842253.06,-342842253.06,,-323107310.52,,-19734942.54,5364895.3,5364895.3,,,,,,5364895.3,,,,,,,,,5364895.3,,,-337477357.76,-317742415.22,-19734942.54,-0.1706,,定期报告,是,20240330,CNY,合并期末,2023-04-29T02:37:08
20220930,258371480.68,258371480.68,,,,,,433174126.26,157481920.98,,,,,,,,,86879115.8,243860.0,30494687.03,97227292.81,60847249.64,87606403.61,,-3089365.22,-9497932.39,,,,-132620143.57,,,,440990.74,,-1598780.1,,170.05,-311669773.68,4795375.68,,1872.84,,-306876270.84,-37136959.09,,-269739311.75,-269739311.75,,-250606982.03,,-19132329.72,6441696.65,6441696.65,,,,,,6441696.65,,,,,,,,,6441696.65,,,-263297615.1,-244165285.38,-19132329.72,-0.1318,,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:27:04
20220630,136803924.5,136803924.5,,,,,,238563447.78,91381447.75,,,,,,,,,23407690.52,,19827077.53,63487548.92,40459683.06,59137731.79,,-7226395.23,-10134962.41,,,,-73706225.82,,,,440765.02,,-1476959.24,,,-183728338.55,2302209.14,,,,-181426129.41,-14526688.07,,-166899441.34,-166899441.34,,-165068013.22,,-1831428.12,3325569.52,3325569.52,,,,,,3325569.52,,,,,,,,,3325569.52,,,-163573871.82,-161742443.7,-1831428.12,-0.0861,,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T17:17:06
20220331,66038081.92,66038081.92,,,,,,110918951.32,40687420.58,,,,,,,,,7975295.39,,9283426.51,29902119.67,23070689.17,29611153.76,,1220159.99,-1617331.02,,,,11193438.79,,,,359822.79,,13173.36,,,-32094274.47,319422.67,,,,-31774851.8,5587515.66,,-37362367.46,-37362367.46,,-36957204.56,,-405162.9,-540870.86,-540870.86,,,,,,-540870.86,,,,,,,,,-540870.86,,,-37903238.32,-37498075.42,-405162.9,-0.019,,定期报告,未审计,20230429,CNY,合并期末,2022-04-24T16:37:03
20211231,813288073.74,813288073.74,,,,,,978229157.5,527313767.65,,,,,,,,,101715604.25,,108435915.31,157444919.93,83318950.36,125055154.72,,529193552.69,-7630010.11,,,,81864301.87,,,,1201291.54,-205826596.88,-21506300.08,,-11029.25,219974136.13,9019940.29,,1103309.68,,227890766.74,47790845.43,,180099921.31,180099921.31,,184824261.09,,-4724339.78,-2925745.58,-2925745.58,,,,,,-2925745.58,,,,,,,,,-2925745.58,,,177174175.73,181898515.51,-4724339.78,0.0946,,定期报告,是,20230429,CNY,合并期末,2022-04-15T17:52:04
20210930,655380236.28,655380236.28,,,,,,778575363.49,446590890.26,,,,,,,,,75736256.67,,82489170.06,106446057.5,67312989.0,93984080.29,,521341295.27,-16795926.67,,,,23038230.76,,,,831129.54,-148460544.92,-3796299.38,,-11029.25,269747654.81,2367383.97,,1103109.68,,271011929.1,5121026.54,,265890902.56,265890902.56,,266766330.37,,-875427.81,-769407.95,-769407.95,,,,,,-769407.95,,,,,,,,,-769407.95,,,265121494.61,265996922.42,-875427.81,0.1362,,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:52:04
20210630,458906048.65,458906048.65,,,,,,536079339.69,306061307.54,,,,,,,,,55556833.55,,56480869.18,73940091.22,44040238.2,62778968.51,,530077489.33,-7625854.13,,,,20092781.77,,,,827425.02,,-4405396.73,,-11559.19,469407449.16,1753296.22,,45320.98,,471115424.4,34904351.28,,436211073.12,436211073.12,,435321710.09,,889363.03,-1268672.07,-1268672.07,,,,,,-1268672.07,,,,,,,,,-1268672.07,,,434942401.05,434053038.02,889363.03,0.2216,,定期报告,未审计,20220827,CNY,合并期末,2021-07-27T17:27:03
20210331,271373659.3,271373659.3,,,,,,283932458.47,168585191.19,,,,,,,,,29752864.37,,27646749.32,37624043.81,20323609.78,31390951.0,,-2488307.76,-2752268.65,,,,-810972.51,,,,827558.42,,812080.09,,,-14218440.93,625338.55,,41559.19,,-13634661.57,10836232.87,,-24470894.44,-24470894.44,,-24849945.65,,379051.21,916467.73,916467.73,,,,,,916467.73,,,,,,,,,916467.73,,,-23554426.71,-23933477.92,379051.21,-0.0126,,定期报告,未审计,20220425,CNY,合并期末,2021-04-29T18:07:03
20201231,1362421996.78,1362421996.78,,,,,,1244966986.92,723744668.3,,,,,,,,,138954237.05,,97259260.81,169091238.68,115917582.08,137083214.16,,-11432509.99,-8308988.38,,,,27373975.23,,,,774309.07,4708495.26,8875158.53,,20946.09,147775384.05,10465211.2,,1782326.73,,156458268.52,80715619.71,,75742648.81,75742648.81,,50867369.8,,24875279.01,-8805298.28,-8805298.28,,,,,,-8805298.28,,,,,,,,,-8805298.28,,,66937350.53,42062071.52,24875279.01,0.0252,,定期报告,是,20220416,CNY,合并期末,2021-04-09T20:02:03
20200930,1031570303.02,1031570303.02,,,,,,933650510.73,577556655.08,,,,,,,,,84029391.75,,70185072.25,110326102.92,91553288.73,98998030.88,,-1208779.44,-3644337.87,,,,762063.23,,,,783290.34,,38891.22,,-22425.31,98272832.33,6364415.44,,1735405.33,,102901842.44,46999073.54,,55902768.9,55902768.9,,45785619.4,,10117149.5,-3205024.56,-3205024.56,,,,,,-3205024.56,,,,,,,,,-3205024.56,,,52697744.34,42580594.84,10117149.5,0.0226,,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:07:03
20200630,561496401.65,561496401.65,,,,,,516623726.68,295621706.28,,,,,,,,,45338759.64,,37832631.43,73947939.77,63882689.56,65803060.35,,-1990461.19,-1947142.18,,,,-138657.79,,,,25610.58,,118027.11,,20955.6,42908149.28,4618333.91,,1144561.46,,46381921.73,32029480.08,,14352441.65,14352441.65,,8843251.02,,5509190.63,1994590.78,1994590.78,,,,,,1994590.78,,,,,,,,,1994590.78,,,16347032.43,10837841.8,5509190.63,0.0043,,定期报告,未审计,20210728,CNY,合并期末,2020-08-28T18:32:03
20200331,218583770.29,218583770.29,,,,,,194951333.56,97804045.71,,,,,,,,,18871279.62,,10359857.86,32365926.42,35550223.95,38948191.19,,-1162050.62,-1162050.62,,,,,,,,9938.48,,172576.84,,,22652901.43,136953.52,,204451.48,,22585403.47,16895085.97,,5690317.5,5690317.5,,2045368.7,,3644948.8,2102959.64,2102959.64,,,,,,2102959.64,,,,,,,,,2102959.64,,,7793277.14,4148328.34,3644948.8,0.001,,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T21:22:03
20191231,1102767118.94,1102767118.94,,,,,,1236608288.17,532477808.85,,,,,,,,,291384036.18,,111726612.56,161415444.8,139604385.78,157883055.42,,1251217839.32,1378184.76,,,,3687580.0,,,,2138277.15,-446803461.3,-15926041.11,,239631.21,660712656.04,11973286.76,,1855063.97,,670830878.83,53690618.79,,617140260.04,617140260.04,,604780282.12,,12359977.92,2183540.73,2183540.73,,,,,,2183540.73,,,,,,,,,2183540.73,,,619323800.77,606963822.85,12359977.92,0.2944,,定期报告,是,20210410,CNY,合并期末,2020-04-29T20:17:03
20190930,710965212.68,710965212.68,,,,,,795883247.3,329095346.74,,,,,,,,,203550462.15,,55236095.67,99673730.73,108327612.01,121067741.67,,396512568.58,2219266.28,,,,,,,,1482446.51,,-115508.87,,,312961471.6,4687186.4,,1246406.84,,316402251.16,51582660.47,,264819590.69,264819590.69,,239895299.65,,24924291.04,4049144.0,4049144.0,,,,,,4049144.0,,,,,,,,,4049144.0,,,268868734.69,243944443.65,24924291.04,0.1168,,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,461065069.29,461065069.29,,,,,,591598220.84,235255932.25,,,,,,,,,182235200.13,,36669239.63,58498186.79,78939662.04,84949738.16,,397165985.86,2872682.72,,,,,,,,1481379.0,,131532.8,,,268245746.11,2007683.59,,992597.82,,269260831.88,29891376.79,,239369455.09,239369455.09,,218313217.09,,21056238.0,218701.28,218701.28,,,,,,218701.28,,,,,,,,,218701.28,,,239588156.37,218531918.37,21056238.0,0.1063,,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,239954991.34,239954991.34,,,,,,234078796.16,126452199.47,,,,,,,,,19264204.77,,15818810.42,25853846.55,46689734.95,49053454.57,,3151390.09,3151390.09,,,,,,,,,,71336.87,,,9098922.14,1540547.95,,992597.82,,9646872.27,17992718.1,,-8345845.83,-8345845.83,,-18880164.83,,10534319.0,-2510449.01,-2510449.01,,,,,,-2510449.01,,,,,,,,,-2510449.01,,,-10856294.84,-21390613.84,10534319.0,-0.0092,,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3644769338.52,3644769338.52,,,,,,3293815790.96,2403526984.37,,,,,,,,,456261860.75,,121791875.89,130488728.4,181746341.55,210217933.38,,222577790.12,-10365652.15,,,,,,,,,-15534018.87,,,-332.5,557996986.31,14458952.0,,1609238.48,,570846699.83,139970413.95,,430876285.88,430876285.88,,327274290.61,,103601995.27,6370213.54,6370213.54,,,,,,6370213.54,,,,,,,,,6370213.54,,,437246499.42,333644504.15,103601995.27,0.1593,,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,2799601123.02,2799601123.02,,,,,,2467501327.63,1847987441.52,,,,,,,,,318065153.55,,74852038.89,83390499.54,143206194.13,152614773.06,,224117160.74,-9048645.89,,,,,,,,,-1251966.82,,,-332.4,554964656.91,7929464.5,,840462.48,,562053658.93,126984704.13,,435068954.8,435068954.8,,339392509.34,,95676445.46,6679719.28,6679719.28,,,,,,6679719.28,,,,,,,,,6679719.28,,,441748674.08,346072228.62,95676445.46,0.1652,,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,2277009340.85,2277009340.85,,,,,,2035662529.69,1606227549.1,,,,,,,,,242757368.92,,45217904.38,47045277.3,94414429.99,100451557.94,,225634113.53,-7531850.31,,,,,,,,,-81510.53,,,-332.4,466899081.76,4284894.42,,757143.83,,470426832.35,81370432.12,,389056400.23,389056400.23,,319956063.42,,69100336.81,1594579.0,1594579.0,,,,,,1594579.0,,,,,,,,,1594579.0,,,390650979.23,321550642.42,69100336.81,0.1558,,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,396404491.18,396404491.18,,,,,,356995553.85,234253532.45,,,,,,,,,23619269.62,,30397682.2,19895379.97,48672115.71,51734933.06,,-5060251.57,-6510842.49,,,,,,,,,,,,,34348685.76,1157090.45,,,,35505776.21,26372972.19,,9132804.02,9132804.02,,8199577.09,,933226.93,-4769020.1,-4769020.1,,,,,,-4769020.1,,,,,,,,,-4769020.1,,,4363783.92,3430556.99,933226.93,0.004,,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,3294957299.48,3294957299.48,,,,,,2788179479.0,2151856339.73,,,,,,,,,229057688.58,,155339578.31,136382292.76,146118946.32,162887861.94,,37340001.83,-15040921.33,,,,,,,,100913.0,,,,-26009.33,544192725.98,7335740.72,,1464611.3,,550063855.4,201156909.1,,348906946.3,348906946.3,,356142317.35,,-7235371.05,-4584463.92,-4584463.92,,,,,,-4584463.92,,,,,,,,,-4584463.92,,,344322482.38,351557853.43,-7235371.05,0.1734,,定期报告,是,20190327,CNY,合并期末,2020-03-13T16:00:40
20170930,1302816453.49,1302816453.49,,,,,,1126202097.6,641631983.99,,,,,,,,,191387829.33,,94719959.57,82579101.0,116668842.61,120847042.42,,26855281.13,-9425664.81,,,,,,,,100913.0,,,,-30523.52,203540026.5,3211859.98,5489.81,1070008.18,110948.79,205681878.3,94141578.48,,111540299.82,111540299.82,,113004437.41,,-1464137.59,-2341386.62,-2341386.62,,,,,,-2341386.62,,,,,,,,,-2341386.62,,,109198913.2,110663050.79,-1464137.59,0.055,,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,960457888.23,960457888.23,,,,,,879017645.55,519279618.7,,,,,,,,,162521726.36,,63773654.65,56535121.95,77513310.4,,,25896399.28,-6527922.56,,,,,,,,100913.0,,,,-30523.52,107407031.44,849115.49,150.0,413352.85,30673.52,107842794.08,56325422.88,,51517371.2,51517371.2,,51143819.21,,373551.99,793486.64,793486.64,,,,,,793486.64,,,,,,,,,793486.64,,,52310857.84,51937305.85,373551.99,0.0249,,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T16:00:40
20170331,680927151.19,680927151.19,,,,,,556598314.64,338108167.01,,,,,,,,,142041277.57,,11872654.69,26915689.04,38117415.7,,,-3535198.89,-3535198.89,,,,,,,,,,,,,120793637.66,893147.49,,168690.33,489.8,121518094.82,46807056.71,,74711038.11,74711038.11,,75580370.27,,-869332.16,-121871.31,-121871.31,,,,,,-121871.31,,,,,,,,,-121871.31,,,74589166.8,75458498.96,-869332.16,0.0368,0.0368,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,2335888273.97,2335888273.97,,,,,,2392308964.72,1534946473.05,,,,,,,,,335468224.4,,105043510.49,146646490.11,252217844.52,,,240358882.21,-17490926.18,,,,,,,,,,,,-16259.92,183921931.54,3425235.35,8721.8,4052812.69,80960.26,183294354.2,87640949.64,,95653404.56,95653404.56,,110306718.92,,-14653314.36,4159874.67,4159874.67,,,,,,4159874.67,,,,,,,,,4159874.67,,,99813279.23,114466593.59,-14653314.36,0.0706,,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,1595432533.43,1595432533.43,,,,,,1549121670.83,1043940724.39,,,,,,,,,139883481.34,,60305496.7,86713539.07,217091889.41,,,246222005.9,-11627802.49,,,,,,,,,,,,,292532868.5,2920075.03,,3682712.69,53952.57,291770230.84,79631209.47,,212139021.37,,,212281789.78,,-142768.41,2340176.93,2340176.93,,,,,,2340176.93,,,,,,,,,2340176.93,,,214479198.3,214621966.71,-142768.41,0.1513,0.1513,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,1192498297.98,1192498297.98,,,,,,1115333569.44,746996483.83,,,,,,,,,118520794.27,,31089413.82,52452353.87,165165733.12,,,250764760.57,-7085045.82,,,,,,,,,,,,,327929489.11,1461408.0,,2917974.06,42454.41,326472923.05,61780225.85,,264692697.2,,,264903287.02,,-210589.82,1587200.0,1587200.0,,,,,,1587200.0,,,,,,,,,1587200.0,,,266279897.2,266490487.02,-210589.82,0.2177,0.2177,定期报告,未审计,20170731,CNY,合并期末,2020-03-13T16:00:40
20160331,306113653.99,306113653.99,,,,,,276994370.77,134714547.87,,,,,,,,,42004703.24,,11638008.31,23034584.37,65168113.93,,,-1564211.94,-1583666.56,,,,,,,,,,,,,27555071.28,712180.67,,968558.88,720.0,27298693.07,22296269.45,,5002423.62,,,4715800.63,,286622.99,152942.25,152942.25,,,,,,152942.25,,,,,,,,,152942.25,,,5155365.87,4868742.88,286622.99,0.0039,0.0039,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,2618861252.65,2618861252.65,,,,,,3134060664.66,1829113836.59,,,,,,,,,273918581.03,,85647482.62,147741471.22,187215552.75,,,-1586316.03,-6801831.04,,,,,,,,,,,,,-516785728.04,8857468.84,10000.0,7568886.86,35914.84,-515497146.06,73516267.13,,-589013413.19,,,-612220333.31,,23206920.12,4413687.0,4413687.0,,,,,,4413687.0,,,,,,,,,4413687.0,,,-584599726.19,-607806646.31,23206920.12,-0.5031,-0.5031,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,1508528387.0,1508528387.0,,,,,,1384013535.0,932193668.0,,,,,,,,,171385348.0,,51773191.0,97884410.0,129718227.0,,,2116703.0,-1288364.0,,,,,,,,,,,,,126631555.0,1936242.0,10000.0,330475.0,19819.0,128237322.0,70172953.0,,58064369.0,,,36081992.0,,21982377.0,2914152.0,2914152.0,,,,,,2914152.0,,,,,,,,,2914152.0,,,60978521.0,38996144.0,21982377.0,0.0297,0.0297,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,784856196.0,784856196.0,,,,,,722442754.0,412549457.0,,,,,,,,,120370778.0,,33548947.0,66177437.0,89072716.0,,,-1774527.0,-1774527.0,,,,,,,,,,,,,60638915.0,1344757.0,10000.0,150827.0,19819.0,61832845.0,42312146.0,,19520699.0,,,14802972.0,,4717727.0,-64946.0,-64946.0,,,,,,-64946.0,,,,,,,,,-64946.0,,,19455753.0,14738026.0,4717727.0,0.0122,0.0122,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,618973635.0,618973635.0,,,,,,531393478.0,343487786.0,,,,,,,,,92131187.0,,15532575.0,34752520.0,44860209.0,,,-544121.0,-544121.0,,,,,,,,,,,,,87036036.0,861774.0,,122205.0,,87775605.0,31578718.0,,56196887.0,,,53580249.0,,2616638.0,279027.0,279027.0,,,,,,279027.0,,,,,,,,,279027.0,,,56475914.0,53859276.0,2616638.0,0.044,0.044,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
