报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,548028113.1,,,,,,,,,,,975507.75,7844283.19,556847904.04,181582001.45,,,,,,207289895.12,22622089.93,17742754.46,429236740.96,127611163.08,,1415062758.67,22020747.95,13250.0,,,,,1437096756.62,369283452.94,1110000000.0,,,,,1479283452.94,-42186696.32,,,,,,,0.0,,,,5447459.82,5447459.82,-5447459.82,-8746427.18,71230579.76,911854340.56,,,,,983084920.32,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:42:05
20251231,,1772381774.15,,,,,,,,,,,7291392.16,52454155.54,1832127321.85,567303820.73,,,,,,658177529.56,63156061.17,98923188.26,1387560599.72,444566722.13,,2276223325.91,75133433.24,1361360.16,,17793632.08,,,2370511751.39,143602144.53,2646102552.69,,,,,2789704697.22,-419192945.83,,,,,,,0.0,,22385229.0,,44598826.31,66984055.31,-66984055.31,-11738509.02,-53348788.03,965203128.59,911854340.56,965203128.59,,,911854340.56,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:28:06
20250930,,1273147554.37,,,,,,,,,,,6368337.79,43956095.03,1323471987.19,401692918.2,,,,,,528437549.04,52826422.99,74123947.64,1057080837.87,266391149.32,,1903795691.67,62042621.85,1145178.46,,,,,1966983491.98,121121329.56,2110584774.91,,,,,2231706104.47,-264722612.49,,,,,,,0.0,,22385229.0,,36603316.91,58988545.91,-58988545.91,-5822610.67,-63142619.75,965203128.59,,,,,902060508.84,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:16
20250630,,835220095.37,,,,,,,,,,,3521200.65,37237275.84,875978571.86,255061869.13,,,,,,362670351.19,44636272.58,50837084.13,713205577.03,162772994.83,,1017911291.67,20527967.29,36965.24,,,,,1038476224.2,89303769.24,1384184774.91,,,,,1473488544.15,-435012319.95,,,,,,,0.0,,,,28180254.57,28180254.57,-28180254.57,-2551375.3,-302970954.99,965203128.59,662232173.6,965203128.59,,,662232173.6,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:24:07
20250331,,393009966.08,,,,,,,,,,,806423.22,35988568.22,429804957.52,109851243.37,,,,,,202650410.26,26290323.55,25863779.18,364655756.36,65149201.16,,611998000.0,5612767.24,2945.24,,,,,617613712.48,46814440.04,904759050.91,,,,,951573490.95,-333959778.47,,,,,,,0.0,,,,18665128.1,18665128.1,-18665128.1,-1154223.86,-288629929.27,965201085.72,,,,,676571156.45,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T21:24:08
20241231,,1741329969.61,,,,,,,,,,,4566588.32,65490488.22,1811387046.15,564165327.08,,,,,,676070205.23,118651811.76,113570983.68,1472458327.75,338928718.4,,3160885508.22,194848031.42,568427.13,,9200000.0,,,3365501966.77,269391239.71,5059134712.6,,,,,5328525952.31,-1963023985.54,,,,,,,0.0,,119633363.2,,145994123.77,265627486.97,-265627486.97,1278854.73,-1888443899.38,2853647027.97,965203128.59,2853647027.97,,,965203128.59,定期报告,是,20260331,CNY,合并期末,2025-03-28T18:00:05
20240930,,1302922496.39,,,,,,,,,,,3633470.76,61135423.58,1367691390.73,450455951.77,,,,,,531824473.43,108325574.33,84759681.86,1175365681.39,192325709.34,,2307885508.22,190456675.35,555931.64,,9200000.0,,,2508098115.21,188019727.66,3270129154.26,,,,,3458148881.92,-950050766.71,,,,,,,0.0,,119633363.2,,129194728.77,248828091.97,-248828091.97,-6969366.76,-1013522516.1,2853647027.97,,,,,1840124511.87,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:30:07
20240630,,876657735.48,,,,,,,,,,,1970745.17,40510891.04,919139371.69,254022284.82,,,,,,357475512.54,90416033.33,59508897.69,761422728.38,157716643.31,,1717885508.22,186855666.47,544931.64,,9200000.0,,,1914486106.33,130028912.2,2530129154.26,,,,,2660158066.46,-745671960.13,,,,,,,0.0,,,,107250255.99,107250255.99,-107250255.99,-246310.23,-695451883.04,2853647027.97,2158195144.93,2853647027.97,,,2158195144.93,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T21:35:16
20240331,,474100914.45,,,,,,,,,,,,18489046.65,492589961.1,106579918.7,,,,,,197090284.39,39866650.1,29099588.6,372636441.79,119953519.31,,90771222.22,11478948.5,3350.0,,9200000.0,,,111453520.72,59015819.37,120000000.0,,,,,179015819.37,-67562298.65,,,,,,,0.0,,,,37928364.49,37928364.49,-37928364.49,-2795727.79,11667128.38,2853647027.97,,,,,2865314156.35,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:05:09
20231231,,2324062415.04,,,,,,,,,,,2095837.83,107148248.55,2433306501.42,839384842.64,,,,,,680092658.5,179638582.99,111315278.85,1810431362.98,622875138.44,,581496756.8,24850939.53,150120.77,,17405311.38,,,623903128.48,192721315.71,647351750.0,,90059524.17,,9200000.0,939332589.88,-315429461.4,,,,,,,0.0,6894874.69,214330738.16,,140452284.23,361677897.08,-361677897.08,8409667.48,-45822552.56,2899469580.53,2853647027.97,2899469580.53,,,2853647027.97,定期报告,是,20250329,CNY,合并期末,2024-03-28T18:05:07
