报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2554025376.19,,,,,,10044903838.55,947464512.99,9097439325.56,66316300.62,3596412289.77,,,,,,,,,,,129409171.88,23862668899.39,,,,,171841842.77,40520337075.09,,,,,,,,996552563.82,,,181031146.96,,,,,,,1080103916.49,,,,,4279564095.34,,,,94759355.92,377264253.33,897254720.36,9951707.61,,33424190.41,,106064571.9,123539979.2,8084751145.42,48605088220.51,,4146298011.56,,,,,,14988429812.23,2070034510.13,12918395302.1,,1819419058.32,,,200688535.36,128379037.11,,81606054.47,,,,588207738.69,,,,,,,,,,,,,,207047998.24,598599350.3,22677069541.81,,583561364.56,,,,310844524.75,3559950.89,,1783076.87,,,316782193.6,,,1216531110.67,23893600652.48,,3299299334.0,,,,10159286783.02,,139979215.71,283762319.98,167988777.27,,,6830254945.36,,,20880571375.34,3830916192.69,24711487568.03,48605088220.51,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:50:02
20251231,,3807555740.22,,,,,,10167184094.04,1333300607.84,8833883486.2,60750626.64,3282583698.36,,,,,,,,,,107315662.52,107315662.52,22774322094.44,,,,,180256683.81,40481862738.39,,,,,,,,989495529.47,,,211297383.72,,,8840529451.88,4452191514.56,4388337937.32,10567609.1,1027582766.56,1027582766.56,,4377770328.22,220481.81,4377990810.03,,,,101894138.36,310423771.8,912750146.2,10077762.18,,34620607.66,,106005490.38,309685485.3,8289929753.3,48771792491.69,,3918920509.58,,,,,,14678202991.79,2263035181.7,12415167810.09,,2123945132.44,,,234482843.96,148485586.7,,81606054.47,,,585673559.57,667279614.04,,,,,,,,,,,,,,246924084.1,1057122179.74,23075362942.35,,570661364.56,,,,179990873.02,3608240.22,,1783076.87,1783076.87,,318709252.12,,,1074752806.79,24150115749.14,,3299299334.0,,,,10158098402.12,,160205564.34,274936014.64,167988777.27,,,6798976996.36,,,20859505088.73,3762171653.82,24621676742.55,48771792491.69,定期报告,是,20260429,CNY,合并期末,2026-03-27T17:14:02
20250930,,2598683633.36,,,,,,10998950547.08,481898191.9,10517052355.18,15920475.17,4249222750.41,,,,,,,,,,,176933593.87,22510812346.07,,,,,102743182.06,40831115846.83,,,,,,,,984233474.89,,,154925454.05,,,,,,,980276575.53,,,,,3983202544.08,,,,177849318.81,379169057.61,906820451.76,193646718.04,,13044410.47,,133321176.1,38195295.9,7766835158.43,48597951005.26,,4811171439.82,,,,,,14816597805.74,1235151267.95,13581446537.79,,1963813661.44,,,188811015.96,71648184.6,,49068028.64,,,,654714329.89,,,,,,,,,,,,,,59940163.55,672649351.39,23239345952.39,,293366296.13,,,,381921075.95,3633243.95,,7755076.87,,,311456043.86,56108148.85,,1054239885.61,24293585838.0,,3299299334.0,,,,10129792239.65,,101553669.81,274481000.67,157084426.08,,,6792048384.11,,,20754259054.32,3550106112.94,24304365167.26,48597951005.26,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:58:17
20250630,,2467745807.98,,,,,,10367816036.24,431771634.98,9936044401.26,24966727.17,4005546783.64,,,,,,,,,,192206359.39,192206359.39,22265828916.96,,,,,708668658.44,40212188372.23,,,,,,,,990078947.35,,,156876787.03,,,8184207961.91,4287401559.01,3896806402.9,9921834.2,891480528.79,891480528.79,,3886884568.7,231097.25,3887115665.95,,,,179409082.41,411165544.02,825618504.19,274651155.76,,13398091.46,,133321176.1,29793437.5,7613499838.15,47825688210.38,,5334939202.0,,,,,,13762162698.79,627264554.48,13134898144.31,,1793173722.63,,,191585470.22,118918867.37,,49411459.25,,,782602564.04,832014023.29,,,,,,,,,,,,,,76814011.0,772544617.21,22882152612.51,,,,,,373523827.78,3669921.08,,20684034.87,20684034.87,,311001217.93,56108148.85,,764987150.51,23647139763.02,,3299299334.0,,,,10131652877.09,,108297350.51,272303448.77,157084426.08,,,6756593080.93,,,20725230517.38,3453317929.98,24178548447.36,47825688210.38,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:44:05
20250331,,3540354372.79,,,,,,8129576252.23,575079167.54,7554497084.69,55922438.99,4095451928.0,,,,,,,,,,,136766471.58,21279033089.85,,,,,1194357560.17,38587569770.03,,,,,,,,984032473.33,,,141255825.3,,,,,,,829740177.01,,,,,3874056859.66,,,,156107656.42,432671267.28,844142402.2,271535077.0,,11892063.76,,138633892.89,53233123.26,7581193161.69,46168762931.72,,4871832302.0,,,,,,13336064874.39,2606066285.58,10729998588.81,,1577258549.06,,,199511158.86,90842608.26,,64524833.64,,,,702908091.93,,,,,,,,,,,,,,77916778.93,372292309.02,21228626672.45,,,,,,388950079.9,3702209.71,,17755076.87,,24586879.85,299886444.94,57539474.42,,792420165.69,22021046838.14,,3299299334.0,,,,10127154670.41,,88751303.47,264858031.08,157084426.08,,,6777587759.53,,,20714735524.57,3432980569.01,24147716093.58,46168762931.72,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:54:03
20241231,,5013654958.04,,,,,,7835827870.88,842090129.77,6993737741.11,69988776.4,4048059265.89,,,,,,,,,,163794593.13,163794593.13,20245118361.46,,,,,1079926714.54,38560563252.83,,,,,,,,981581664.73,,,141089918.64,,,8013335454.22,4117199151.38,3896136302.84,9921834.2,851836099.16,851836099.16,,3886214468.64,80140.77,3886294609.41,,,,104192712.49,463434313.7,861549687.06,271398110.82,,12271094.62,,138589979.78,85877533.1,7693923011.02,46254486263.85,,3920974302.0,,,,,,12779008321.41,2634100070.5,10144908250.91,,1897373575.95,,,231651404.3,176153967.34,,64524833.64,,,747114703.51,811639537.15,,,,,,,,,,,,,,180193452.24,1430044634.41,21427039194.8,,,,,,293379506.31,3747143.78,,30684034.87,30684034.87,24586879.85,290301671.79,57637597.55,,700336834.15,22127376028.95,,3299299334.0,,,,10132717886.32,,83754370.03,258433843.54,157084426.08,,,6747870791.2,,,20679160651.17,3447949583.73,24127110234.9,46254486263.85,定期报告,是,20260328,CNY,合并期末,2025-03-26T19:00:04
20240930,,3641715510.14,,,,,,8665070644.28,265072894.45,8399997749.83,20680953.54,4145577399.7,,,,,,,,,,,216205758.85,21301714642.62,,,,,253887228.42,38244852137.55,,,,,,,,909959753.24,57179406.27,,135353230.83,,,,,,,1042574026.72,,,,,3522670463.19,,,,,370875605.63,841863778.63,248153497.63,,13086678.29,,147355730.36,,7289072170.79,45533924308.34,,3633574302.0,,,,,,12222359016.1,734823046.49,11487535969.61,,1695963578.73,,,258183973.18,90402251.24,,42866684.77,,,,672377252.39,,,,,,,,,,,,,,106876095.68,2060713771.82,20740450241.14,,,,,,338812428.69,3799935.58,,17755076.87,,,293534080.42,58827030.82,,712728552.38,21453178793.52,,3299299334.0,,,,10108013009.64,,76282657.14,252556343.05,150488483.57,,,6768437770.71,,,20655077598.11,3425667916.71,24080745514.82,45533924308.34,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:40:03
20240630,,4691191715.04,,,,,,11036531914.01,524670255.71,10511861658.3,64753672.45,4003340058.65,,,,,,,,,,199708005.09,199708005.09,21042082703.46,,,,,502015695.63,41539623764.33,,,,,,,,197923687.51,57391547.75,,134204740.98,,,8955365633.31,4557262862.76,4398102770.55,29726681.97,1029733525.74,1029733525.74,,4368376088.58,80140.77,4368456229.35,,,,,377175010.0,978273088.92,246718415.5,,24403767.46,,196950722.28,,7611230735.49,49150854499.82,,5301000000.0,,,,,,12824666123.98,1104905426.88,11719760697.1,,1845238752.82,,,258380867.76,79955640.65,,42866684.77,,,682744566.3,725611251.07,,,,,,,,,,,,,,106706249.02,3394663275.77,24536222161.07,,,,,,315071690.49,3850202.49,,30684034.87,30684034.87,,295911073.43,61865103.87,,707382105.15,25243604266.22,,3299299334.0,,,,10102861179.43,,75134167.29,242345774.28,150488483.57,,,6614452744.88,,,20484581683.45,3422668550.15,23907250233.6,49150854499.82,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:35:07
20240331,,3603797172.17,,,,,,10535644253.85,964942107.61,9570702146.24,60108121.95,4083842288.39,220819.44,,,,,,,,,,157021381.55,19680606243.01,,,,,1407252649.81,39528272110.73,,,,,,,,202663589.3,57709756.97,,148342093.87,,,,,,,983183588.08,,,,,4436851586.88,,,,,275534468.11,988635672.78,246145017.87,,34888990.65,,132884482.47,,7506839246.98,47035111357.71,,3147000000.0,,,,,,12569268365.49,2981747230.96,9587521134.53,,2313146755.22,,,320953013.48,115607046.58,,48850834.77,,,,635424795.43,,,,,,,,,,,,,,68828568.15,3466922007.28,22637150551.63,,,,,,226217737.05,3900841.9,,18225811.86,,,342996689.28,21723479.21,,613064559.3,23250215110.93,,3299299334.0,,,,10102778667.24,,89271520.18,235583110.63,150488483.57,,,6508007225.15,,,20385428340.77,3399467906.01,23784896246.78,47035111357.71,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:55:04
20231231,,4735405577.93,,,,,,9153128925.85,1116884459.27,8036244466.58,125553428.29,3573092647.8,220819.44,,,,,,,,,188760523.08,188981342.52,19499128830.02,,,,,1735708975.5,39010999727.91,,,,,,,,211442911.33,58027966.19,,185055216.31,,,8900713656.68,4356151195.77,4544562460.91,26857437.82,872225178.68,872225178.68,,4517705023.09,80140.77,4517785163.86,,,,,156510399.37,1005881498.17,245773236.19,,39794977.2,,132884482.47,,7425381029.77,46436380757.68,,4172000000.0,,,,,,11786655274.11,3430926161.83,8355729112.28,,2727068977.49,,,409173865.83,203326101.0,,48850834.77,,,584880684.06,633731518.83,,,,,,,,,,,,,,69620327.83,2353154840.07,22354730905.16,,,,,,88892710.59,3970998.66,,21935076.87,21935076.87,,300234949.03,21723479.21,,436757214.36,22791488119.52,,3299299334.0,,,,10102800724.98,,125984642.62,216772776.75,150488483.57,,,6365004217.2,,,20260350179.12,3384542459.04,23644892638.16,46436380757.68,定期报告,是,20250327,CNY,合并期末,2024-03-22T19:30:04
