报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6360482351.82,,,,,,,,,,,,242327326.13,6602809677.95,2689113851.48,,,,,,2177610389.96,766199486.59,525486601.02,6158410329.05,444399348.9,,,,8033340.28,,1992963086.0,,,2000996426.28,1730856274.18,,,,,3094743540.29,4825599814.47,-2824603388.19,,,,7491982811.11,,,7491982811.11,4218269248.27,273044068.82,0.0,251388943.37,4742702260.46,2749280550.65,10896236.46,379972747.82,4669498349.04,,,,,5049471096.86,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T22:40:09
20251231,,24771444054.79,,,,,,,,,,,,1035507581.06,25806951635.85,12233460852.37,,,,,,8405488883.42,2512630933.86,1149942876.22,24301523545.87,1505428089.98,,,80892873.22,4767186.42,,10324827696.07,,,10410487755.71,5765575601.73,10000000.0,,398717953.93,,9957766689.91,16132060245.57,-5721572489.86,,2993700000.0,,28650247466.61,,,31643947466.61,22503655355.68,2544217100.03,47885010.0,2921086038.35,27968958494.06,3674988972.55,15888388.1,-525267039.23,5194765388.27,4669498349.04,5194765388.27,,,4669498349.04,定期报告,是,20260430,CNY,合并期末,2026-04-29T22:40:09
20250930,,17463290315.66,,,,,,,,,,,1059226.55,829539510.8,18293889053.01,8968077247.22,,,,,,6240926317.76,2200901911.34,645511714.4,18055417190.72,238471862.29,,,70000000.0,1380401.66,,6735019443.98,,,6806399845.64,4603952588.2,14385010.0,,525202807.41,,7100062327.94,12243602733.55,-5437202887.91,,4983700000.0,,21097976000.0,,,26081676000.0,16525332477.41,2298095803.06,,1705042173.42,20528470453.89,5553205546.11,8252740.46,362727260.95,5194765388.27,,,,,5557492649.22,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:58:16
20250630,,11749317694.32,,,,,,,,,,,1059226.55,420335744.14,12170712665.01,5532176871.8,,,,,,4170304034.55,1675567066.39,389104899.44,11767152872.18,403559792.83,,,70000000.0,804178.04,,3192846267.88,,,3263650445.92,2897609207.89,10000000.0,,525202807.41,,5133593740.4,8566405755.7,-5302755309.78,,2993700000.0,,15189600000.0,,,18183300000.0,11705265399.14,2055787685.69,,1380464952.09,15141518036.92,3041781963.08,2958671.93,-1854454881.94,5194765388.27,3340310506.33,5194765388.27,,,3340310506.33,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:58:08
20250331,,6176735198.75,,,,,,,,,,,,147556822.28,6324292021.03,2556979663.58,,,,,,2218715177.86,843772036.6,230225011.19,5849691889.23,474600131.8,,,,20500.0,,2073936084.09,,,2073956584.09,1690894033.28,10000000.0,,525202807.41,,3000722860.93,5226819701.62,-3152863117.53,,997900000.0,,7712600000.0,,9144049.36,8719644049.36,6464411380.4,363575089.82,,622057325.41,7450043795.63,1269600253.73,1017960.63,-1407644771.37,5194765388.27,,,,,3787120616.9,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T18:52:13
20241231,,34511284793.29,,,,,,,,,,,,1585067120.38,36096351913.67,14937720186.8,,,,,,8985415723.8,4391877942.67,2058089802.14,30373103655.41,5723248258.26,,,39556292.79,7146360.9,5367232.34,9400636393.72,,,9452706279.75,6122537553.77,131310000.0,,,,8555601242.81,14809448796.58,-5356742516.83,,386520000.0,386520000.0,19870689340.0,,,20257209340.0,17118076220.0,3745908236.39,52642400.0,3816421946.78,24680406403.17,-4423197063.17,-10570443.02,-4067261764.76,9262027153.03,5194765388.27,9262027153.03,,,5194765388.27,定期报告,是,20260430,CNY,合并期末,2025-03-20T22:45:06
20240930,,28441597708.4,,,,,,,,,,,2386490.09,1384506228.81,29828490427.3,11879445403.19,,,,,,6727460977.22,3608954813.55,1614217566.19,23830078760.15,5998411667.15,,,36737270.93,6724966.9,5367232.34,6275892095.69,,,6324721565.86,3530685670.72,,,,,6740306755.94,10270992426.66,-3946270860.8,,20000000.0,,14739014190.0,,,14759014190.0,15256838384.75,3332306196.58,8330000.0,1668883434.44,20258028015.77,-5499013825.77,7504706.46,-3439368312.96,9262027153.03,,,,,5822658840.07,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T17:25:05
20240630,,19143380865.68,,,,,,,,,,,388892.02,502971451.69,19646741209.39,7148385711.39,,,,,,4501419098.16,2676114413.74,626577095.46,14952496318.75,4694244890.64,,,31500245.88,5509562.9,,4537766513.77,,,4574776322.55,2519789929.72,,,,,4389989346.55,6909779276.27,-2335002953.72,,20000000.0,,9976000800.0,,,9996000800.0,10670636070.0,3063995333.11,8330000.0,1142167027.71,14876798430.82,-4880797630.82,-4409976.94,-2525965670.84,9262027153.03,6736061482.19,9262027153.03,,,6736061482.19,定期报告,未审计,20250828,CNY,合并期末,2024-08-19T18:30:05
20240331,,9487136083.84,,,,,,,,,,,388892.02,208767212.31,9696292188.17,3055209711.83,,,,,,2287628992.0,1269534076.98,251995917.13,6864368697.94,2831923490.23,,,245.88,,,1761584202.44,,,1761584448.32,1326424965.26,,,,,2742046886.59,4068471851.85,-2306887403.53,,,,5987590000.0,,,5987590000.0,4117660000.0,338637322.0,,686132724.39,5142430046.39,845159953.61,-1229997.91,1368966042.4,9262027153.03,,,,,10630993195.43,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T16:35:10
20231231,,33518347187.38,,,,,,,,,,,5879158.21,1092622147.88,34616848493.47,12243899022.69,,,,,,9237375742.01,5317863736.51,1676932999.49,28476071500.7,6140776992.77,,,81162946.28,10636503.0,389107.19,11689513207.69,,,11781701764.16,6859775370.63,150000000.0,,,,9679936685.3,16689712055.93,-4908010291.77,,2187360000.0,,17303013400.0,,1235661953.4,20726035353.4,12728789895.2,3421103924.26,40000000.0,3563341340.26,19713235159.72,1012800193.68,-11814028.29,2233752866.39,7028274286.64,9262027153.03,7028274286.64,,,9262027153.03,定期报告,是,20250321,CNY,合并期末,2024-03-18T20:35:31
