报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,308669964.43,,,,,,,,,,,,9956640.83,318626605.26,220131755.96,,,,,,110970987.95,17799785.57,53481721.57,402384251.05,-83757645.79,,510266399.99,2756815.34,316628.56,,,,,513339843.89,9914516.81,436589400.0,,,,,446503916.81,66835927.08,,,,,,,0.0,20800000.0,,,,20800000.0,-20800000.0,-15893.76,-37737612.47,307274188.76,,,,,269536576.29,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:22:07
20251231,,1639903875.01,,,,,,,,,,,1052876.22,37749807.04,1678706558.27,884489667.76,,,,,,416935263.87,111365836.94,173314322.56,1586105091.13,92601467.14,,3025575911.78,18588863.65,3696243.08,,1829520.0,,,3049690538.51,51364461.5,3136790500.0,,,,,3188154961.5,-138464422.99,,,,41300000.0,,,41300000.0,70000000.0,84092212.99,,9656701.03,163748914.02,-122448914.02,104.43,-168311765.44,475585954.2,307274188.76,475585954.2,,,307274188.76,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:22:07
20250930,,1185378395.24,,,,,,,,,,,,40209593.15,1225587988.39,672561112.24,,,,,,320926469.0,86277332.9,151889297.42,1231654211.56,-6066223.17,,2229008781.04,13577438.42,3392657.55,,,,,2245978877.01,32593495.63,2272992491.81,,,,,2305585987.44,-59607110.43,,,,40000000.0,,,40000000.0,72000000.0,83799300.0,,,155799300.0,-115799300.0,-1926.35,-181474559.95,475585954.2,,,,,294111394.25,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:16:33
20250630,,736004301.32,,,,,,,,,,,,28038496.41,764042797.73,473808448.81,,,,,,216396976.93,61125023.58,96146832.54,847477281.86,-83434484.13,,1451526179.21,9364670.59,2724757.55,,,,,1463615607.35,22208219.48,1488311310.5,,,,,1510519529.98,-46903922.63,,,,20000000.0,,,20000000.0,52000000.0,,,,52000000.0,-32000000.0,-1709.17,-162340115.93,475585954.2,313245838.27,475585954.2,,,313245838.27,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:38:10
20250331,,328159632.09,,,,,,,,,,,,13189021.66,341348653.75,231914887.53,,,,,,97958823.02,26473228.97,40239741.77,396586681.29,-55238027.54,,456199576.21,3479119.12,149178.62,,,,,459827873.95,10920263.22,638429563.99,,,,,649349827.21,-189521953.26,,,,20000000.0,,,20000000.0,52000000.0,,,,52000000.0,-32000000.0,-644.65,-276760625.45,475585954.2,,,,,198825328.75,定期报告,未审计,20260425,CNY,合并期末,2025-04-26T02:42:06
20241231,,1811335513.51,,,,,,,,,,,1234877.26,86737740.59,1899308131.36,933411323.33,,,,,,431615540.76,121835110.55,206869950.91,1693731925.55,205576205.81,,2210259565.5,33201273.78,163009.43,,1829520.0,,,2245453368.71,46729347.61,2078381121.03,,,,,2125110468.64,120342900.07,,,,102000000.0,,12500.0,102012500.0,80000000.0,167642519.72,,10934562.2,258577081.92,-156564581.92,21807.76,169376331.72,306209622.48,475585954.2,306209622.48,,,475585954.2,定期报告,是,20260425,CNY,合并期末,2025-04-26T02:42:06
20240930,,1250328998.64,,,,,,,,,,,,53892240.05,1304221238.69,759644713.2,,,,,,326656172.72,92376360.03,135103894.44,1313781140.39,-9559901.7,,1497754099.48,14684002.19,497213.22,,,,,1512935314.89,36123467.64,1246881121.03,,,,,1283004588.67,229930726.22,,,,100000000.0,,,100000000.0,80500000.0,167598600.0,,,248098600.0,-148098600.0,3298.67,72275523.19,306209622.48,,,,,378485145.67,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T19:05:22
20240630,,808431688.05,,,,,,,,,,,,29180612.5,837612300.55,437394975.42,,,,,,217218412.27,70654099.66,123117110.4,848384597.75,-10772297.2,,1168673586.12,12065997.12,406090.23,,,,,1181145673.47,18041772.07,1012368621.03,,,,,1030410393.1,150735280.37,,,,50000000.0,,,50000000.0,30000000.0,167598600.0,,,197598600.0,-147598600.0,-3853.52,-7639470.35,306209622.48,298570152.13,306209622.48,,,298570152.13,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T17:20:46
20240331,,256336736.96,,,,,,,,,,,,10188368.37,266525105.33,141784117.54,,,,,,110234321.1,27697460.6,63590160.43,343306059.67,-76780954.34,,516547182.0,7020141.8,309376.68,,,,,523876700.48,14175839.19,495881121.03,,,,,510056960.22,13819740.26,,,,50000000.0,,,50000000.0,30000000.0,,,,30000000.0,20000000.0,-928.9,-42962142.98,405582459.44,,,,,362620316.46,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T19:05:11
20231231,,2123025377.31,,,,,,,,,,,240980.65,102727740.05,2225994098.01,1040548236.47,,,,,,432571010.56,156115405.16,244133734.57,1873368386.76,352625711.25,,1460200000.0,15978810.43,1933349.17,,1690920.0,,,1479803079.6,94492386.79,1644015000.0,,,,,1738507386.79,-258704307.19,,,,30500000.0,,16767752.94,47267752.94,35396049.35,167708867.35,,37448982.05,240553898.75,-193286145.81,-8095.21,-99372836.96,405582459.44,306209622.48,405582459.44,,,306209622.48,定期报告,是,20250426,CNY,合并期末,2024-04-24T19:05:11
