报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,281554832.63,281554832.63,,,,,,302758456.62,256232258.78,,,,,,,,,2522342.93,3032429.63,3225040.48,27586466.9,10159917.9,4644638.9,,,,,,,,,,,940623.82,-1367491.17,-100918.79,,-111307.51,-21842717.64,640337.57,,76124.18,,-21278504.25,-4373278.62,,-16905225.63,-16905225.63,,-14827679.48,,-2077546.15,-13094923.02,-11515758.03,,,,,,-11515758.03,,,,,,,,,-11515758.03,,-1579164.99,-30000148.65,-26343437.51,-3656711.14,-0.06,-0.06,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:30:12
20251231,1126531221.35,1126531221.35,,,,,,1128089696.27,978778174.51,,,,,,,,,14017356.69,18806212.23,13693164.78,113922055.52,-11127267.46,16249542.97,,,,,,,,,,,5746131.66,-3030753.75,4394670.96,,-1226785.76,4324788.19,1887305.59,,635174.13,,5576919.65,2927170.72,,2649748.93,2649748.93,,17177733.04,,-14527984.11,18698776.05,21113036.88,,,,,,21113036.88,,,,,,,,,21113036.88,,-2414260.83,21348524.98,38290769.92,-16942244.94,0.07,0.07,定期报告,是,20260428,CNY,合并期末,2026-04-27T17:10:04
20250930,821836204.7,821836204.7,,,,,,825435805.75,707403539.63,,,,,,,,,9488400.65,17620586.47,12108967.0,88252778.65,-9438466.65,14948260.84,,,,,,,,,,,5462396.67,-1034175.75,3814740.73,,-1225066.62,3418293.98,7919.92,,203260.37,,3222953.53,-4763640.09,,7986593.62,7986593.62,,21572365.79,,-13585772.17,20912935.52,22177383.89,,,,,,22177383.89,,,,,,,,,22177383.89,,-1264448.37,28899529.14,43749749.68,-14850220.54,0.09,0.09,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:15
20250630,515690815.71,515690815.71,,,,,,502247480.07,424639398.94,,,,,,,,,6898239.11,11328599.08,8344766.96,61533755.98,-10497280.0,10276909.71,,,,,,,,,,,3500272.35,-4655219.2,4516664.13,,-1227098.53,15577954.39,7766.95,,145026.24,,15440695.1,-2349588.06,,17790283.16,17790283.16,,28115070.2,,-10324787.04,17349144.17,17811606.66,,,,,,17811606.66,,,,,,,,,17811606.66,,-462462.49,35139427.33,45926676.86,-10787249.53,0.12,0.12,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:10:05
20250331,310113002.27,310113002.27,,,,,,294637830.73,246512505.6,,,,,,,,,3465794.49,7502561.04,3946339.26,31525049.75,1685580.59,4997836.38,,,,,,,,,,,785819.74,-586037.93,2238885.56,,-17401.71,17896437.2,,,144873.86,,17751563.34,1072534.09,,16679029.25,16679029.25,,22171310.08,,-5492280.83,784837.86,955800.72,,,,,,955800.72,,,,,,,,,955800.72,,-170962.86,17463867.11,23127110.8,-5663243.69,0.09,0.09,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T16:52:07
20241231,1308902435.6,1308902435.6,,,,,,1162895706.9,1001015039.15,,,,,,,,,15258993.84,29958756.9,15560855.33,106446751.69,-5344690.01,13507683.76,,-275183.11,,,,,-7594274.2,,,,5824818.49,-574479.0,2343983.51,,-555451.61,145176142.78,37504.44,,92012.54,,145121634.68,16753507.58,,128368127.1,128368127.1,,137930390.43,,-9562263.33,-3879519.65,-5669938.13,,,,,,-5669938.13,,,,,,,,,-5669938.13,,1790418.48,124488607.45,132260452.3,-7771844.85,0.57,0.57,定期报告,是,20260428,CNY,合并期末,2025-04-28T17:38:08
20240930,933245014.81,933245014.81,,,,,,833752523.38,716097141.42,,,,,,,,,11700870.89,20018854.08,12013515.37,71137968.73,2784172.89,10098670.75,,58156.7,,,,,-7045324.59,,,,2552874.34,-151985.52,2090201.43,,-2036832.14,94959581.65,4.44,,61975.55,,94897610.54,10505228.66,,84392381.88,84392381.88,,93562114.61,,-9169732.73,-6985923.02,-5761684.94,,,,,,-5761684.94,,,,,,,,,-5761684.94,,-1224238.08,77406458.86,87800429.67,-10393970.81,0.38,0.38,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T17:52:13
20240630,618511479.05,618511479.05,,,,,,539073983.28,469735585.01,,,,,,,,,8337330.16,14322890.73,7118283.56,45850253.46,-6290359.64,6592728.04,,-25034.18,,,,,-7665045.06,,,,1825092.69,-1736911.63,2066376.49,,-1394284.15,72507689.93,4.44,,61974.2,,72445720.17,8060218.37,,64385501.8,64385501.8,,72300534.63,,-7915032.83,1563609.57,799786.02,,,,,,799786.02,,,,,,,,,799786.02,,763823.55,65949111.37,73100320.65,-7151209.28,0.3,0.3,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T15:47:05
20240331,330993309.25,330993309.25,,,,,,288509918.68,251303729.98,,,,,,,,,4847683.41,8442741.47,3674756.36,22147477.26,-1906469.8,3256487.5,,-22971.95,,,,,-6054210.85,,,,891401.26,-1984369.49,305912.57,,-320286.26,35298865.85,,,31951.7,,35266914.15,3577517.82,,31689396.33,31689396.33,,35648225.76,,-3958829.43,453038.05,231020.45,,,,,,231020.45,,,,,,,,,231020.45,,222017.6,32142434.38,35879246.21,-3736811.83,0.15,0.15,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:12:03
20231231,1175971900.78,1175971900.78,,,,,,1104583893.19,958107051.66,,,,,,,,,11762386.18,32989368.21,18208938.61,85279179.32,-1763030.79,11706485.32,,-8772900.0,,,,,8224690.26,,,,4982280.33,-2987783.41,-7025460.19,,-262189.34,65546645.24,,,51121.22,,65495524.02,3800806.51,,61694717.51,61694717.51,,77889114.01,,-16194396.5,5688186.26,2900974.99,,,,,,2900974.99,,,,,,,,,2900974.99,,2787211.27,67382903.77,80790089.0,-13407185.23,0.32,0.32,定期报告,是,20250429,CNY,合并期末,2024-04-17T17:02:04
