报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,905536959.56,905536959.56,,,,,,904716050.2,560545643.9,,,,,,,,,18769644.28,72515816.15,13035302.85,148810543.99,91039099.03,90986382.13,,1072392167.46,-1954979.91,,,,,,,,37947351.5,1434239.01,-35995070.98,,-5270.48,1076594325.87,4908108.17,,666634176.92,,414868257.12,17382446.09,,397485811.03,397485811.03,,401168372.51,,-3682561.48,,,,,,,,,,,,,,,,,,,,397485811.03,401168372.51,-3682561.48,0.12,0.12,定期报告,是,20240430,CNY,合并期末,2023-04-25T19:32:04
20220930,636103407.55,636103407.55,,,,,,586540326.38,358731291.07,,,,,,,,,10902829.22,65670502.7,8245693.52,82419620.98,60570388.89,55113873.88,,34602469.27,,,,,,,,,29125666.81,,1794337.24,,,115085554.49,1067513.88,,73780329.97,,42372738.4,25423710.86,,16949027.54,16949027.54,,16818186.89,,130840.65,,,,,,,,,,,,,,,,,,,,16949027.54,16818186.89,130840.65,0.0,0.0,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T17:52:05
20220630,214842946.64,214842946.64,,,,,,260728730.17,99418161.04,,,,,,,,,7941343.03,39668020.01,4924445.48,59437962.43,49338798.18,48932886.0,,-14145117.11,,,,,,,,,12470504.88,,1037995.8,,,-46522399.96,833038.66,,36618137.51,,-82307498.81,5708285.82,,-88015784.63,-88015784.63,,-76490544.69,,-11525239.94,,,,,,,,,,,,,,,,,,,,-88015784.63,-76490544.69,-11525239.94,-0.02,-0.02,定期报告,未审计,20230831,CNY,合并期末,2022-08-25T20:47:04
20220331,39398406.2,39398406.2,,,,,,124056479.11,34744560.22,,,,,,,,,2401510.96,19779090.39,2793114.19,26588422.17,37749781.18,37581188.37,,-572930.0,,,,,,,,,1181695.23,0.0,116.49,,0.0,-84049191.19,12376.26,,15141844.98,,-99178659.91,61223.59,,-99239883.5,-99239883.5,,-79162198.23,,-20077685.27,,,,,,,,,,,,,,,,,,,,-99239883.5,-79162198.23,-20077685.27,-0.02,-0.02,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:22:04
20211231,814009456.99,814009456.99,,,,,,1075808662.88,331833460.13,,,,,,,,,6920423.87,101831799.79,31773659.46,260976954.52,342472365.11,350363151.25,,5239568390.61,4983718.71,,,,,,,,74663058.85,-306852138.95,-322134119.35,,4909121.47,4428355106.74,759943.72,,3608380033.15,,820735017.31,23531692.87,,797203324.44,797203324.44,,778421901.25,,18781423.19,18118418.18,17836536.34,17836536.34,,,17836536.34,,,,,,,,,,,,,281881.84,815321742.62,796258437.59,19063305.03,0.23,0.23,定期报告,是,20230426,CNY,合并期末,2022-04-26T23:22:04
20210930,557032741.84,557032741.84,,,,,,823907715.61,300288110.42,,,,,,,,,8942889.95,73671364.94,16181714.55,100434164.78,324389470.97,318404175.68,,800568747.43,,,,,,,,,55283760.91,,-856625351.57,,,-267647817.0,540018.16,,16992628.62,,-284100427.46,-8686717.76,,-275413709.7,-275413709.7,,-268504162.94,,-6909546.76,3613210.0,3556843.92,3556843.92,,,3556843.92,,,,,,,,,,,,,56366.08,-270039149.07,-263073236.23,-6965912.84,-0.29,-0.29,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T15:47:04
20210630,167523315.2,167523315.2,,,,,,578106008.16,163231058.55,,,,,,,,,6364248.31,47214537.69,12058446.42,72015543.23,277222173.96,271233591.86,,800568747.43,0.0,,,,,,,,41423957.25,0.0,-857048588.22,,,-425638576.5,366827.5,,8685662.57,,-433957411.57,-8354379.05,,-425603032.52,-425603032.52,,-383681083.26,,-41921949.26,5650000.0,5561860.0,5561860.0,,,5561860.0,,,,,,,,,,,,,88140.0,-420041172.52,-378031083.26,-42010089.26,-0.41,-0.41,定期报告,未审计,20220826,CNY,合并期末,2021-08-24T17:12:03
20210331,47396833.69,47396833.69,,,,,,311651249.07,54742942.23,,,,,,,,,3533969.2,19779090.39,6791755.86,32503378.48,194300112.91,194035190.51,,,,,,,,,,,19305674.51,-607070.54,25846.71,,1482806.92,-244047157.78,1977181.22,,4524673.21,,-246594649.77,280906.59,,-246875556.36,-246875556.36,,-223072658.31,,-23802898.05,-2490000.0,-2490000.0,-2490000.0,,,-2490000.0,,,,,,,,,,,,,,-249365556.36,-225562658.31,-23802898.05,-0.24,-0.24,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T18:57:04
20201231,1082401808.57,1082401808.57,,,,,,1942663685.72,650653926.75,,,,,,,,,33642251.09,94140864.21,59687166.01,184845672.32,919693805.34,929973009.79,,21426121.35,18798944.31,,,,,,,,61741661.69,-3086363851.5,-59387082.89,,,-3922845028.5,2559973.93,,116881846.11,,-4037166900.68,78857902.72,,-4116024803.4,-4116024803.4,,-3918592979.43,,-197431823.97,-9020356.25,-8939080.25,-8939080.25,,,-8939080.25,,,,,,,,,,,,,-81276.0,-4125045159.65,-3927532059.68,-197513099.97,-1.15,-1.15,定期报告,是,20220427,CNY,合并期末,2021-04-28T18:57:04
20200930,661687953.64,661687953.64,,,,,,1196602292.01,424968409.37,,,,,,,,,13416300.05,60306271.97,40244081.37,122749788.71,534917440.54,532579560.98,,-7334252.03,-6660477.54,,,,,,,,44990130.59,,21173174.46,,,-476085285.35,24193116.27,,22101846.01,,-473994015.09,-1440856.47,,-472553158.62,-472553158.62,,-456241021.29,,-16312137.33,,,,,,,,,,,,,,,,,,,,-472553158.61,-456241021.28,-16312137.33,-0.49,-0.49,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T17:52:03
20200630,453380222.68,453380222.68,,,,,,873507606.84,364116460.83,,,,,,,,,11692756.9,37248717.65,23960479.38,77346797.05,359142395.03,366602297.97,,-7088098.25,-7088098.25,,,,0.0,,,,14612513.17,15023040.14,-8045356.73,,0.0,-405625285.83,2533024.26,,1579363.13,,-404671624.7,2980858.97,,-407652483.67,-407652483.67,,-381692306.98,,-25960176.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,-407652483.67,-381692306.98,-25960176.69,-0.41,-0.41,定期报告,未审计,20210825,CNY,合并期末,2020-08-27T16:52:03
20200331,38005681.8,38005681.8,,,,,,286649854.05,39077451.29,,,,,,,,,15423955.11,14106952.34,7555123.7,31375961.37,179110410.24,177019238.88,,0.0,0.0,,,,0.0,,,,7611311.77,-822350.18,-111492.6,,-53024.28,-242019727.54,93050.73,,126411.13,,-242053087.94,-418353.21,,-241634734.73,-241634734.73,,-238363055.46,,-3271679.27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,0.0,0.0,-241634734.73,-238363055.46,-3271679.27,-0.26,-0.26,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T23:22:03
20191231,1183486214.79,1183486214.79,,,,,,1885071818.81,679393420.77,,,,,,,,,35177072.95,72469125.96,83586466.43,168037810.97,846407921.73,831603526.8,,1186017.3,1444255.8,,,,,,,,46452777.58,-61269223.51,-10732042.82,,,-725948075.47,88484630.28,,99458369.01,,-736921814.2,208143183.91,,-945064998.11,-945064998.11,,-912300649.89,,-32764348.22,-5579375.25,-5579375.25,-5837613.75,,,-5837613.75,,258238.5,258238.5,,,,,,,,,,,-950644373.36,-917880025.14,-32764348.22,-0.98,-0.98,定期报告,是,20210429,CNY,合并期末,2020-04-22T20:32:02
20190930,758911724.08,758911724.08,,,,,,1143733536.39,497021375.22,,,,,,,,,13329519.33,49399606.47,55738477.81,115877385.89,412367171.67,,,-9671008.45,,,,,,,,,4345470.71,-15920076.34,,,,-406067426.39,91430457.95,,3164994.33,,-317801962.77,-48737193.71,,-269064769.06,-269064769.06,,-268975474.36,,-89294.7,236763.32,236763.32,,,,,,236763.32,236763.32,,,,,,,,,,,-268828005.74,-268738711.04,-89294.7,-0.35,-0.35,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,420389683.92,420389683.92,,,,,,785740437.98,319150961.78,,,,,,,,,11830250.22,28514548.4,41454736.67,80873526.33,303916414.58,,,-12440128.16,-11258248.44,,,,,,,,2863064.86,-35259436.14,,,,-410187253.5,88753798.66,,2928567.04,,-324362021.88,-33124838.38,,-291237183.5,-291237183.5,,-275994650.83,,-15242532.67,939654.42,939654.42,,,,,,939654.42,939654.42,,,,,,,,,,,-290297529.08,-275054996.41,-15242532.67,-0.3,-0.3,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,126849945.47,126849945.47,,,,,,305399148.03,95161787.4,,,,,,,,,6521462.81,10428888.11,12328314.68,38948958.73,142009736.3,,,-1612586.99,-1578635.39,,,,,,,,52779.93,-6696516.71,,,,-186805526.33,91235598.35,,844716.56,,-96414644.54,2916821.98,,-99331466.52,-99331466.52,,-98757342.61,,-574123.91,-194815.51,-194815.51,,,,,,-194815.51,-194815.51,,,,,,,,,,,-99526282.03,-98952158.12,-574123.91,-0.11,-0.11,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,3193158888.73,3193158888.73,,,,,,3570314870.3,2524276529.55,,,,,,,,,124931231.72,38649533.91,58209470.87,134739822.97,689508281.28,684582285.1,,2917336.75,3890084.57,,,,,,,,9678086.89,-49286653.62,,,-82808.61,-413930020.16,1786538.83,,17089910.52,,-429233391.85,-58985874.82,,-370247517.03,-370247517.03,,-386940583.92,,16693066.89,-806463.75,-806463.75,,,,,,-806463.75,-806463.75,,,,,,,,,,,-371053980.78,-387747047.67,16693066.89,-0.41,-0.41,定期报告,是,20200423,CNY,合并期末,2020-03-13T16:00:40
20180930,2211730471.62,2211730471.62,,,,,,2483552124.14,1759064511.43,,,,,,,,,105306287.83,24814273.72,27288856.73,114187045.13,452891149.3,465971535.25,,-3825114.69,-2293248.19,,,,,,,,,279674.23,,,,-275367092.98,8920353.4,,12738640.62,,-279185380.2,-4714171.4,,-274471208.8,-274471208.8,,-263236278.12,,-11234930.68,325545.0,325545.0,,,,,,325545.0,325545.0,,,,,,,,,,,-274145663.8,-262910733.12,-11234930.68,-0.28,-0.27,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,835409877.68,835409877.68,,,,,,1042404267.95,561367795.09,,,,,,,,,69107129.25,18351439.93,11883768.1,67354996.17,314339139.41,,,-1500810.86,-474055.6,,,,,,,,,-535723.19,,,,-209030924.32,4248012.76,,2129579.77,,-206912491.33,-7234891.68,,-199677599.65,-199677599.65,,-187438001.65,,-12239598.0,281152.5,281152.5,,,,,,281152.5,281152.5,,,,,,,,,,,-199396447.15,-187156849.15,-12239598.0,-0.2,-0.2,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,75428955.45,75428955.45,,,,,,271215340.91,44426026.14,,,,,,,,,6368567.07,9824122.04,5583809.3,40266121.45,157998255.07,,,-1332511.39,-1304463.65,,,,,,,,,,,,,-197118896.85,398878.51,,1433830.31,,-198153848.65,-20725261.36,,-177428587.29,-177428587.29,,-160123787.8,,-17304799.49,-451323.75,-451323.75,,,,,,-451323.75,-451323.75,,,,,,,,,,,-177879911.04,-160575111.55,-17304799.49,-0.17,-0.17,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1475784468.85,1475784468.85,,,,,,2352446411.89,1172395791.09,,,,,,,,,64643008.92,5414346.76,100427185.58,142482976.56,652734278.92,697670290.86,,1208902296.33,118224237.77,,,,,,,,2720101.69,,,,1031780.84,335992235.82,492267.53,,22135271.38,,314349231.97,175689294.52,,138659937.45,138659937.45,,199778775.23,,-61118837.78,-5045229.75,-5045229.75,,,,,,-5045229.75,-5045229.75,,,,,,,,,,,133614707.7,194733545.48,-61118837.78,0.21,0.21,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,939265033.79,939265033.79,,,,,,1651403738.31,776444714.58,,,,,,,,,55359834.13,,52479524.31,82995862.63,438835343.0,482168375.16,,1231588144.29,-4218952.49,,,,,,,,,,,,,519449439.77,613137.94,562200.09,13622932.12,26265.57,506439645.59,154164279.09,,352275366.5,352275366.5,,396164315.96,,-43888949.46,,,,,,,,,,,,,,,,,,,,352275366.5,396164315.96,-43888949.46,0.423,0.423,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,558713537.36,558713537.36,,,,,,1118917592.42,463610969.18,,,,,,,,,34068519.46,,25604662.48,57856725.45,297567906.47,,,1134426258.53,5418403.6,,,,,,,,,,,,,574222203.47,598687.48,559657.04,10468838.42,1295.6,564352052.53,149320487.03,,415031565.5,415031565.5,,447524833.04,,-32493267.54,,,,,,,,,,,,,,,,,,,,415031565.5,447524833.04,-32493267.54,0.48,0.48,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T16:00:40
20170331,289065183.16,289065183.16,,,,,,668055629.09,216880150.07,,,,,,,,,25365506.52,,11547620.09,33938593.34,147577645.6,,,944104497.16,-5706434.71,,,,,,,,,,,,,565114051.23,25622.59,,5217388.47,,559922285.35,173396290.91,,386525994.44,386525994.44,,423302428.16,,-36776433.72,,,,,,,,,,,,,,,,,,,,386525994.44,423302428.16,-36776433.72,0.45,0.45,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,1987349002.41,1987349002.41,,,,,,2666935307.13,1461842292.06,,,,,,,,,167858544.77,,105011927.74,95613577.95,696258526.25,,,24029402.39,24028881.56,,,,,,,,,,,,,-655556902.33,2149508.57,,4161867.43,10295.46,-657569261.19,-176538388.07,,-481030873.12,-481030873.12,,-455000202.15,,-26030670.97,,,,,,,,,,,,,,,,,,,,-481030873.12,-455000202.15,-26030670.97,-0.49,-0.49,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,1533609113.34,1533609113.34,,,,,,2137222677.47,1088837990.06,,,,,,,,,133865304.1,,65824624.95,77153094.09,526415384.66,,,6736111.84,-224938.41,,,,,,,,,,,,,-596877452.29,299885.01,,1924615.83,,-598502183.11,-27370647.49,,-571131535.62,,,-529771775.95,,-41359759.67,,,,,,,,,,,,,,,,,,,,-571131535.62,-529771775.95,-41359759.67,-0.566,-0.566,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T16:00:40
20160630,450174573.97,450174573.97,,,,,,1042516312.92,302019237.94,,,,,,,,,46773975.23,,28468145.39,50233333.49,359259766.71,,,5390354.0,-1081449.31,,,,,,,,,,,,,-586951384.95,123660.01,,582524.7,8296.08,-587410249.64,-65684035.74,,-521726213.9,,,-486240899.55,,-35485314.35,,,,,,,,,,,,,,,,,,,,-521726213.9,-486240899.55,-35485314.35,-0.52,-0.52,定期报告,未审计,20170805,CNY,合并期末,2020-03-13T16:00:40
20160331,160904322.61,160904322.61,,,,,,603724059.51,96809125.26,,,,,,,,,29974456.76,,12086493.0,31409158.93,174481946.0,,,1517770.89,1517770.89,,,,,,,,,,,,,-441301966.01,29000.0,,39100.5,,-441312066.51,-44836312.89,,-396475753.62,,,-360152071.82,,-36323681.8,,,,,,,,,,,,,,,,,,,,-396475753.62,-360152071.82,-36323681.8,-0.38,-0.38,定期报告,未审计,20170407,CNY,合并期末,2020-03-13T16:00:40
20151231,632760117.2,632760117.2,,,,,,1441303290.25,354353710.73,,,,,,,,,118603396.37,,97011954.93,98888931.01,650303499.95,,,13726526.47,7447841.34,,,,,,,,,,,,,-794816646.58,465400.87,,2414420.79,51985.68,-796765666.5,-40425643.56,,-756340022.94,,,-679527402.21,,-76812620.73,,,,,,,,,,,,,,,,,,,,-756340022.94,-679527402.21,-76812620.73,-0.77,-0.77,定期报告,是,20170318,CNY,合并期末,2020-03-13T16:00:40
20150930,433007864.74,433007864.74,,,,,,1038498947.45,244630653.24,,,,,,,,,74145368.03,,61708197.99,74787117.33,496569495.66,,,5200811.21,286975.39,,,,,,,,,,,,,-600290271.5,302515.94,,1937931.18,51553.68,-601925686.74,-64414665.38,,-537511021.36,,,-475976263.23,,-61534758.13,,,,,,,,,,,,,,,,,,,,-537511021.36,-475976263.23,-61534758.13,-0.549,-0.549,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,192371522.72,192371522.72,,,,,,646152048.81,118432076.31,,,,,,,,,25497020.26,,32417357.25,53359976.73,326801800.27,,,3373994.82,1950569.96,,,,,,,,,,,,,-450406531.27,78852.7,,1195250.17,44689.9,-451522928.74,-32189464.98,,-419333463.76,,,-368549869.29,,-50783594.47,,,,,,,,,,,,,,,,,,,,-419333463.76,-368549869.29,-50783594.47,-0.443,-0.443,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,76967918.99,76535593.29,432325.7,,,,,375216523.25,42871797.15,,,,,,,,,9910950.17,,17166908.48,34237407.89,183178353.44,,,-1643529.14,-1656542.84,,,,,,,,,,,,,-299892133.4,54865.71,,395416.12,,-300232683.81,-61630572.52,,-238602111.29,,,-209234913.43,,-29367197.86,,,,,,,,,,,,,,,,,,,,-238602111.29,-209234913.43,-29367197.86,-0.29,-0.29,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,2547674178.1,2547674178.1,,,,,,2358490869.83,1121070352.77,,,,,,,,,482609567.74,,84514623.36,114400742.0,491266804.28,,,30438031.56,-13650101.57,,,,,,,,,,,,,219621339.83,25344346.9,24812882.8,6862125.52,198485.83,238103561.21,193840327.94,,44263233.27,,,13324377.47,,30938855.8,,,,,,,,,,,,,,,,,,,,44263233.27,13324377.47,30938855.8,0.02,0.02,定期报告,是,20160421,CNY,合并期末,2020-03-13T16:00:40
20140930,590061970.58,590061970.58,,,,,,1048227097.75,382311859.82,,,,,,,,,58941334.36,,48649234.67,75805607.86,474942717.28,,,33348204.73,-9511288.34,,,,,,,,,,,,,-424816922.44,537745.24,,1407806.34,,-425686983.54,-50496572.86,,-375190410.68,,,-345353713.5,,-29836697.18,,,,,,,,,,,,,,,,,,,,-375190410.68,-345353713.5,-29836697.18,-0.551,-0.551,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,416837763.14,416837763.14,,,,,,710051358.51,268111156.73,,,,,,,,,42047769.76,,30310068.72,55640579.63,296228838.38,,,35973158.55,-6886334.52,,,,,,,,,,,,,-257240436.82,185690.7,,1215014.34,,-258269760.46,-24414697.01,,-233855063.45,,,-211961711.77,,-21893351.68,,,,,,,,,,,,,,,,,,,,-233855063.45,-211961711.77,-21893351.68,-0.338,-0.338,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,102792047.11,102792047.11,,,,,,295656494.79,70820975.14,,,,,,,,,10481212.92,,23043127.77,32773741.75,139606525.99,,,37927783.95,-4322207.65,,,,,,,,,,,,,-154936663.73,155400.0,,111066.6,,-154892330.33,-21352562.82,,-133539767.51,,,-118786976.92,,-14752790.59,,,,,,,,,,,,,,,,,,,,-133539767.51,-118786976.92,-14752790.59,-0.19,-0.19,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,2841150063.84,2841150063.84,,,,,,3173109653.27,2144543028.21,,,,,,,,,241477722.67,,86694499.66,123282705.02,545077962.25,,,63913002.52,308027.05,,,,,,,,,,,,,-268046586.91,13840974.43,13075439.75,30446596.47,27669.68,-284652208.95,7099370.42,,-291751579.37,,,-276097235.94,,-15654343.43,,,,,,,,,,,,,,,,,,,,-291751579.37,-276097235.94,-15654343.43,-0.44,-0.44,定期报告,是,20150429,CNY,合并期末,2020-03-13T16:00:40
