报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,88006896.17,88006896.17,,,,,,52118847.83,41166541.32,,,,,,,,,1888808.65,1327163.11,294651.85,5683497.24,1758185.66,,,307936.04,,,,,,,,,2190747.42,-2911248.82,499827.22,,,35975310.2,198550.45,,9185.65,,36164675.0,765848.14,,35398826.86,35398826.86,,35398826.86,,,,,,,,,,,,,,,,,,,,,,,35398826.86,,0.0101,0.0101,定期报告,未审计,20260427,CNY,合并期末,2026-04-27T16:08:04
20251231,321365450.65,321365450.65,,,,,,204916596.61,158614422.43,,,,,,,,,8412388.85,,1336606.39,29313112.98,7240065.96,,,2370499.73,,,,,,,,,4930141.15,-8825546.07,12811761.02,,,127735709.87,84940.92,,21923.14,,127798727.65,3812343.0,,123986384.65,123986384.65,,123986384.65,,,-137403.82,-137403.82,-137403.82,,,-137403.82,,,,,,,,,,,,,,123848980.83,123848980.83,,0.04,0.04,定期报告,是,20260417,CNY,合并期末,2026-04-17T16:00:04
20250930,239430151.78,239430151.78,,,,,,147176623.35,115524164.34,,,,,,,,,5024053.35,4705537.8,1073031.22,15651312.29,5198524.35,,,1761663.58,,,,,,,,,3571301.98,-6107068.18,4650528.44,,,96129954.25,46852.32,,15.11,,96176791.46,1306822.39,,94869969.07,94869969.07,,94869969.07,,,-412211.46,-412211.46,-412211.46,,,-412211.46,,,,,,,,,,,,,,94457757.61,94457757.61,,0.027,0.027,定期报告,未审计,20251024,CNY,合并期末,2025-10-24T15:34:05
20250630,162012177.52,162012177.52,,,,,,99643961.45,77617270.59,,,,,,,,,3234538.48,3827334.35,561934.79,10963085.91,3439797.33,,,1082545.77,,,,,,,,,2055971.6,-3176992.42,4298028.71,,,66627769.73,25805.54,,,,66653575.27,-1630114.85,,68283690.12,68283690.12,,68283690.12,,,-549615.28,-549615.28,-549615.28,,,-549615.28,,,,,,,,,,,,,,67734074.84,67734074.84,,0.0194,0.0194,定期报告,未审计,20250822,CNY,合并期末,2025-08-22T15:38:03
20250331,78859694.25,78859694.25,,,,,,48577038.72,38035861.5,,,,,,,,,1660490.32,1464396.63,177264.17,5513898.92,1725127.18,,,464578.09,,,,,,,,,1247637.2,-1473864.21,2698801.64,,,33219808.25,16810.79,,2831.08,,33233787.96,-1075614.76,,34309402.72,34309402.72,,34309402.72,,,,,,,,,,,,,,,,,,,,,,34309402.72,34309402.72,,0.0098,0.0098,定期报告,未审计,20260427,CNY,合并期末,2025-04-25T16:16:22
20241231,307707682.52,307707682.52,,,,,,216347464.63,167274968.73,,,,,,,,,8377243.69,1779323.98,960570.1,31551252.58,6404105.55,,,896355.9,,,,,,,,,8047589.61,-4755544.65,11958759.58,,406727.98,107914106.31,3718049.9,,34510.65,,111597645.56,-1346139.49,,112943785.05,112943785.05,,112943785.05,,,-1236634.38,-1236634.38,-1236634.38,,,-1236634.38,,,,,,,,,,,,,,111707150.67,111707150.67,,0.03,0.03,定期报告,是,20260417,CNY,合并期末,2025-04-18T17:20:05
20240930,232097621.98,232097621.98,,,,,,156150827.26,125377153.21,,,,,,,,,4722286.8,3993802.83,94243.17,17647846.79,4315494.46,,,548755.36,,,,,,,,,4570279.12,-3376650.92,15596729.4,,406530.57,93692438.25,316661.9,,34510.65,,93974589.5,1413858.67,,92560730.83,92560730.83,,92560730.83,,,-961826.74,-961826.74,-961826.74,,,-961826.74,,,,,,,,,,,,,,91598904.09,91598904.09,,0.0264,0.0264,定期报告,未审计,20251024,CNY,合并期末,2024-10-25T16:32:04
20240630,157165265.43,157165265.43,,,,,,109724536.73,89636448.85,,,,,,,,,3039455.59,2450613.05,61243.17,11735885.83,2800890.24,,,249600.58,,,,,,,,,1791891.41,-1778572.32,16530149.64,,441654.51,64675452.52,35884.39,,121828.74,,64589508.17,1814115.64,,62775392.53,62775392.53,,62775392.53,,,-824422.92,-824422.92,-824422.92,,,-824422.92,,,,,,,,,,,,,,61950969.61,61950969.61,,0.0179,0.0179,定期报告,未审计,20250822,CNY,合并期末,2025-08-22T15:38:03
20240331,68584978.14,68584978.14,,,,,,53200252.73,42842191.89,,,,,,,,,1515475.45,636650.2,57537.5,6691844.62,1456553.07,,,159025.24,,,,,,,,,1730029.11,-916532.31,10089057.4,,,26446304.85,447060.61,,55.18,,26893310.28,1006998.57,,25886311.71,25886311.71,,25886311.71,,,,,,,,,,,,,,,,,,,,,,25886311.71,25886311.71,,0.0074,0.0074,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T15:42:04
20231231,346744997.93,346744997.93,,,,,,246684290.67,199949531.11,,,,,,,,,8580874.43,2329058.75,12752.0,28312511.92,7499562.46,,,674882.18,,,,,,,,,586173.51,-2245013.12,6770785.58,,-146920.95,105700614.46,1738891.84,,573779.6,,106865726.7,3777868.94,,103087857.76,103087857.76,,103087857.76,,,-10030478.86,-10030478.86,-10030478.86,,,-10030478.86,,,,,,,,,,,,,,93057378.9,93057378.9,,0.03,0.03,定期报告,是,20250418,CNY,合并期末,2024-04-19T15:37:07
