报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1931598532.06,1931598532.06,,,,,,2259234662.5,1815977446.98,,,,,,,,,23975578.88,86828614.1,111158337.49,103041988.54,118252696.52,161045875.59,,14396642.78,16168215.04,-784639.43,,,21698936.3,,,,10523750.2,-6464881.52,37490930.94,,161828.95,-249828922.79,3085810.65,,504624.3,,-247247736.44,-19769922.13,,-227477814.31,-227477814.31,,-183826414.05,,-43651400.26,23911443.16,8875598.98,,,,,,8875598.98,,,,,,,,,8875598.98,,15035844.18,-203566371.15,-174950815.07,-28615556.08,-0.0763,-0.0763,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:20:09
20251231,9835474916.53,9835474916.53,,,,,,11943907187.59,9430717918.2,,,,,,,,,111476592.07,386105836.96,647219068.47,564170838.0,804216933.89,871624731.68,,277402566.69,-379192413.39,-3484892.68,,,-460420971.18,,,,-544180545.0,-6176184308.2,-1520599233.4,,24500775.05,-10507913987.1,23053295.76,,459512872.49,,-10944373563.83,1293239956.02,,-12237613519.85,-12237613519.85,,-12582399856.8,,344786336.95,20737108.06,7173897.41,-5901121.8,,,-5901121.8,,13075019.21,1776376.21,,,,,,,,11298643.0,,13563210.65,-12216876411.79,-12575225959.39,358349547.6,-5.2254,-5.2254,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:16:07
20250930,7678970721.21,7678970721.21,,,,,,9015818419.8,7325136236.04,,,,,,,,,77608278.46,282278911.8,457713390.87,407338594.34,465743008.29,539347043.99,,420436927.63,-69723018.3,-3053190.46,,,94709175.65,,,,52045023.26,-173738727.19,-105136288.63,,28939644.98,-1019591942.89,16179305.07,,7008423.2,,-1010421061.02,166574352.91,,-1176995413.93,-1176995413.93,,-981520549.76,,-195474864.17,-3966747.57,-2943570.66,,,,,,-2943570.66,35170.29,,,,,,,,-2978740.95,,-1023176.91,-1180962161.5,-984464120.42,-196498041.08,-0.4076,-0.4076,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:04
20250630,5247507849.27,5247507849.27,,,,,,6113653586.34,4982943214.69,,,,,,,,,52857828.76,187951295.68,305525414.66,273646470.76,310729361.79,350360105.59,,540347018.43,-42498270.14,-2541005.9,,,173409194.85,,,,40970737.77,-85403855.86,-117092417.76,,31513481.94,-282401577.7,9302209.51,,3650200.98,,-276749569.17,220369507.92,,-497119077.09,-497119077.09,,-383328019.43,,-113791057.66,-3731546.01,-3317264.68,,,,,,-3317264.68,35170.29,,,,,,,,-3352434.97,,-414281.33,-500850623.1,-386645284.11,-114205338.99,-0.1592,-0.1592,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:58:06
20250331,2544411519.38,2544411519.38,,,,,,2960132514.31,2401517930.84,,,,,,,,,27802093.9,88625159.2,156617018.67,134592260.07,150978051.63,175549851.81,,586559912.18,-20913150.79,-1822111.56,,,34959516.43,,,,29511547.39,-7787410.95,-1169151.99,,30796090.63,257149508.76,2354974.41,,1178674.01,,258325809.16,202309253.11,,56016556.05,56016556.05,,94810677.19,,-38794121.14,71710851.62,30029610.67,,,,,,30029610.67,,,,,,,,,30029610.67,,41681240.95,127727407.67,124840287.86,2887119.81,0.0394,0.0394,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T16:50:13
20241231,11114763969.59,11114763969.59,,,,,,13545420123.09,10861823991.19,,,,,,,,,125957334.99,416405840.34,774298036.87,651947833.46,714987086.24,953199337.05,,-40606278.44,-134541620.49,-4519585.64,,,-363008154.15,,,,110600310.12,-999416234.21,-405967710.66,,13572230.63,-4115481990.21,36502107.29,,165575114.7,,-4244554997.62,69552329.0,,-4314107326.62,-4314107326.62,,-3725557221.78,,-588550104.84,-2130878.0,4403268.12,,,,,,4403268.12,1923432.88,,,,,,,,2479835.24,,-6534146.12,-4316238204.62,-3721153953.66,-595084250.96,-1.5472,-1.5472,定期报告,是,20260429,CNY,合并期末,2025-04-14T21:30:03
20240930,8119982481.56,8119982481.56,,,,,,9691080755.04,7757457269.64,,,,,,,,,94216250.62,312350271.26,570994821.91,485465820.96,470596320.65,607038380.33,,53009363.0,-66255687.0,-2346459.55,,,-172040731.18,,,,80596671.92,-110628687.21,-162143534.99,,23233859.57,-1859071332.37,27060090.72,,29070862.22,,-1861082103.87,4385185.92,,-1865467289.79,-1865467289.79,,-1606079930.28,,-259387359.51,4005816.95,1701752.53,,,,,,1701752.53,-83030.05,,,,,,,,1784782.58,,2304064.42,-1861461472.84,-1604378177.75,-257083295.09,-0.667,-0.667,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T19:47:03
20240630,5412530372.47,5412530372.47,,,,,,6381475426.88,5115359512.44,,,,,,,,,64692935.11,214578026.81,389986556.84,315946020.02,280912375.66,407018728.71,,5047444.22,-41296057.12,-1728018.83,,,-179800523.76,,,,56768387.57,-92012866.95,-163079433.18,,590329.38,-1341431717.13,15773523.89,,6155804.84,,-1331813998.08,-51275843.13,,-1280538154.95,-1280538154.95,,-1087581842.55,,-192956312.4,-2253474.92,-681509.64,,,,,,-681509.64,-83919.23,,,,,,,,-597590.41,,-1571965.28,-1282791629.87,-1088263352.19,-194528277.68,-0.4517,-0.4517,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T18:42:04
20240331,2462543024.65,2462543024.65,,,,,,2979057163.11,2335618486.62,,,,,,,,,26135722.56,111825051.75,197549465.26,157257013.15,150671423.77,203822796.42,,18497683.98,-16852518.27,-119757.38,,,-149961897.65,,,,19705035.4,-6050004.45,14836754.8,,368011.21,-619118555.17,2439964.07,,1458719.33,,-618137310.43,-39279655.99,,-578857654.44,-578857654.44,,-510139620.27,,-68718034.17,286707.16,244762.98,,,,,,244762.98,,,,,,,,,244762.98,,41944.18,-578570947.28,-509894857.29,-68676089.99,-0.2119,-0.2119,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T16:22:09
20231231,17849331429.24,17849331429.24,,,,,,20361675420.23,17329091452.47,,,,,,,,,105488040.47,497993759.86,965070146.99,807527910.2,656504110.24,979023066.01,,675405221.53,-170413352.22,-3132035.83,,,-97937910.89,,,,270618031.94,-560592965.39,-456604274.32,,54321.2,-2681401566.92,26263072.49,,156685855.03,,-2811824349.46,-81448414.64,,-2730375934.82,-2730375934.82,,-2258279326.65,,-472096608.17,-84979.37,821623.19,,,,,,821623.19,-86041.63,,,,,,,,907664.82,,-906602.56,-2730460914.19,-2257457703.46,-473003210.73,-0.9378,-0.9378,更正或补充,是,20260429,CNY,合并期末,2025-04-14T21:30:03
