报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,280893358.16,,,48507945.47,,,345387904.97,57466160.99,287921743.98,83439223.84,29965861.7,7299700.0,,,,,,,,,,22899739.39,412359403.2,,,,31017666.67,18405473.27,1293543681.42,,,41649555.56,,,,,118848624.34,,,39984374.5,,,,,,,67246540.74,,,,,709288129.95,,,,20667104.75,15994736.25,139568110.51,,12342130.44,8203259.61,,24162280.9,8599880.49,1185887623.29,2479431304.71,,140913228.98,,,,,,165320833.88,,165320833.88,91269.8,243988764.38,,,13188284.25,13084067.82,,28464709.48,,,,44016661.38,,,,,,,,,,,,,,29970290.37,33856321.27,684429722.13,,51228152.88,,,,7427418.97,,,,,15984111.68,20313609.34,10068571.6,12311517.89,117333382.36,801763104.49,,779198175.0,,,,63418608.32,,-14000000.0,,9453977.85,,,510185782.36,,,1348256543.53,329411656.69,1677668200.22,2479431304.71,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:14:03
20251231,,356304558.0,,,33933154.94,,,377930765.29,82415710.39,295515054.9,86917412.14,24411534.62,,,,,,,,,,10195858.73,10195858.73,330824276.76,,,,31017666.67,19255602.55,1287390366.45,,,41649555.56,,,,,128925869.5,,,39984374.5,,,1156531795.1,493336960.26,663194834.84,,59150641.2,59150641.2,,663194834.84,,663194834.84,,,,16599536.75,17569398.67,114894111.87,,10232533.87,8682344.01,,20999672.97,7884035.31,1113167372.3,2400557738.75,,97916879.99,,,,,,148778628.74,,148778628.74,92460.29,253468093.29,,,32454937.05,15027249.62,,14980439.48,,,16338893.25,31319332.73,,,,,,,,,,,,,,29897257.55,68159608.41,677114447.67,,45789192.88,,,,8446570.19,,,,,15984111.68,20250545.81,4554927.85,12311517.89,107336866.3,784451313.97,,779198175.0,,,,63299886.78,,-14000000.0,,9453977.85,,,494067120.97,,,1332019160.6,284087264.18,1616106424.78,2400557738.75,定期报告,是,20260430,CNY,合并期末,2026-03-23T16:24:05
20250930,,290775647.41,,,108460559.01,,,375962223.67,77456190.81,298506032.86,65262035.5,48099095.6,,,,,,,,,,,5684806.12,320290938.13,,,,30859104.18,17748137.4,1283520227.25,,,41393888.9,,,,,120481402.4,,,39984374.5,,,,,,,96019349.51,,,,,620180604.67,,,,20377680.23,13172694.86,101566277.12,,10232533.87,8754064.18,,21338506.76,1373000.0,1074496696.77,2358016924.02,,95700000.0,,,,,,157776837.78,,157776837.78,46577.98,258922600.03,,,23181733.27,15722341.23,,980439.48,,,,33396440.23,,,,,,,,,,,,,,19914248.24,48579993.92,653240772.68,,55491803.01,,,,6493393.69,,,3500000.0,,3394586.49,21544709.66,4877056.76,12311517.89,107613067.5,760853840.18,,779198175.0,,,,2586156648.93,,-14000000.0,,33579171.66,,,-2060249330.04,,,1324684665.55,272478418.29,1597163083.84,2358016924.02,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:42:18
20250630,,294652926.39,,,89995141.48,,,272628237.09,49729184.36,222899052.73,67040937.4,45185754.25,,,,,,,,,,4513887.87,4513887.87,337811934.66,,,,30696958.34,17376798.99,1181873503.73,,,41132444.45,,,,,119819325.94,,,39984374.5,,,1050563250.78,456499214.89,594064035.89,300000.0,78897136.44,78897136.44,,593764035.89,5261049.66,599025085.55,,,,21970927.26,15328962.92,99643289.84,,10232533.87,4763643.79,,20503139.76,1373000.0,1030702937.06,2212576440.79,,97200000.0,,,,,,166703966.67,,166703966.67,61052.82,240783173.85,,,17076211.45,10521319.61,,2230439.48,,,17012870.08,19243309.56,,,,,,,,,,,,,,9772091.57,36694113.26,598055238.79,,66343610.02,,,,7232531.52,,10000000.0,10000000.0,,3528454.36,22086238.0,4177106.34,12311517.89,125679458.13,723734696.92,,779198175.0,,,,2585843313.41,,-14000000.0,,33579171.66,,,-2084963879.34,,,1299656780.73,189184963.14,1488841743.87,2212576440.79,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:00:06
20250331,,305681009.24,,,44911150.31,,,284199395.21,64903544.45,219295850.76,44358062.34,23271884.01,9500000.0,,,,,,,,,,14559155.03,327284768.25,,,,,47819496.69,1113431445.19,,,70982222.23,,,,,117545762.91,,,39984374.5,,,,,,,81527605.98,,,,,596877283.0,,,,21346524.11,14286433.93,100482233.99,,10232533.87,4891662.5,,20060854.62,1000000.0,1057870967.53,2171302412.72,,100800000.0,,,,,,129069046.07,,129069046.07,48824.24,267335374.06,,,14565882.61,10135766.51,,11850439.48,,,,34034831.0,,,,,,,,,,,,,,14079403.96,37191530.47,607260658.92,,39344277.02,,,,7925294.29,,,10000000.0,,3330252.14,23038827.08,4401591.3,12311517.89,100351759.72,707612418.64,,779198175.0,,,,2585843313.41,,-14000000.0,,33579171.66,,,-2104124357.3,,,1280496302.77,183193691.31,1463689994.08,2171302412.72,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,305606698.89,,,24561150.31,,,292800648.61,57326892.39,235473756.22,35340185.92,17671358.63,,,,,,,,,,4252090.95,4252090.95,334277692.22,,,,,51313011.36,1091567911.4,,,70982222.23,,,,,124339913.4,,,39984374.5,,,1039261223.79,442435974.82,596825248.97,324000.0,69853506.51,69853506.51,,596501248.97,,596501248.97,,,,25745074.51,16349058.94,101336941.48,,10232533.87,5347000.66,,19899974.11,974200.0,1055800974.67,2147368886.07,,77841295.28,,,,,,147890993.6,,147890993.6,46577.98,240169884.22,,,27342697.39,7406783.64,,980439.48,,,21010408.66,21990848.14,,,,,,,,,,,,,,15110093.75,46981931.4,584781105.4,,42344624.13,,,,8505182.41,,10000000.0,10000000.0,,3358175.0,23865916.16,4459147.15,12311517.89,104844562.74,689625668.14,,779198175.0,,,,2585843313.41,,-14000000.0,,33579171.66,,,-2117771644.67,,,1266849015.4,190894202.53,1457743217.93,2147368886.07,定期报告,是,20260324,CNY,合并期末,2025-04-27T16:32:11
20240930,,303975645.01,,,46218476.83,,,335622093.17,54075958.49,281546134.68,36377704.66,44227834.62,,,,,,,,,,,27739168.01,436857186.44,,,,30000000.0,19229976.18,1302566513.89,,,70000000.0,,,,,120205783.46,28700827.72,,19076727.6,,,,,,,108699439.46,,,,,724250718.27,,,,22318428.97,21859062.1,107700175.19,4081869.51,19231463.63,24961749.03,,23425366.74,,1272193182.71,2574759696.6,,245944494.43,,,,,,214264503.78,,214264503.78,,349196055.05,,,30947758.15,11989068.03,,1327439.48,,,,53884139.95,,,,,,,,,,,,,,16371106.92,46310721.46,968907847.77,,35038464.62,,,,12732459.27,,,10000000.0,,2519478.15,42320717.32,4005856.81,12311517.89,118928494.06,1087836341.83,,779198175.0,,,,2585843313.41,,-75670000.0,,33579171.66,,,-2034706978.7,,,1288243681.37,198679673.4,1486923354.77,2574759696.6,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:15:03
20240630,,319647396.96,,,40118476.83,,,333905329.53,54300722.38,279604607.15,44656864.2,45238994.09,190000.0,,,,,,,,,39257579.01,39447579.01,403159923.01,,,,30000000.0,19511402.69,1297055053.77,,,70000000.0,,,,,117317787.19,28892877.67,0.0,19076727.6,,,1229846152.62,505892455.82,723953696.8,324000.0,102462401.04,102462401.04,,723629696.8,862252.86,724491949.66,,,,21369087.45,23106285.94,109522573.32,2927992.11,19231463.63,25210047.24,,23567121.27,,1265807226.67,2562862280.44,,238940808.33,,,,,,219923544.97,1421018.23,218502526.74,,348630249.63,,,26242676.34,11320630.55,,6177439.48,,,54169333.14,60346772.62,,,,,,,,,,,,,,16259202.07,49492033.64,971155918.15,,27242527.85,,,,13210102.97,,10000000.0,10000000.0,,2519478.15,43334383.41,3985328.86,12311517.89,112603339.13,1083759257.28,,779198175.0,,,,2585843313.41,,-75670000.0,,33579171.66,,,-2036390127.65,,,1286560532.42,192542490.74,1479103023.16,2562862280.44,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T18:20:10
20240331,,385417404.35,,,36705093.34,,,309826602.64,55482455.8,254344146.84,58986876.98,53957802.15,14046246.57,,,,,,,,,,57209903.76,405552751.4,,,,,21383778.41,1355222909.09,,,,,,,,113343926.09,29084927.62,,19076727.6,,,,,,,83184362.43,,,,,735180173.04,,,,26182696.06,25808015.92,111289525.86,1434732.71,19231463.63,27208555.68,,24395126.76,,1189237537.34,2544460446.43,,229163416.67,,,,,,219459869.75,6240353.07,213219516.68,151898.63,346168337.76,,,15660236.01,12139142.98,,11254439.48,,,,69763947.51,,,,,,,,,,,,,,19350988.88,36511001.93,948368840.12,,33252023.34,,,,16482397.14,,,10000000.0,,2519478.15,44434302.27,4154586.02,12311517.89,123154304.81,1071523144.93,,779198175.0,,,,2585843313.41,,-75670000.0,,33579171.66,,,-2035499370.69,,,1287451289.38,185486012.12,1472937301.5,2544460446.43,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T23:45:04
20231231,,449040178.92,,,36410219.37,,,314802287.81,49117897.87,265684389.94,67258775.06,42699211.44,,,,,,,,,,55649894.8,55649894.8,422395506.29,,,,,20805453.69,1425885609.09,,,,,,,,123702128.31,29276977.57,0.0,19076727.6,,,1208048333.59,470366615.57,737681718.02,324000.0,76173376.38,76173376.38,,737357718.02,143772.97,737501490.99,,,,16824081.71,23714005.96,112430276.52,,19231463.63,29499230.32,,24247922.77,,1194853600.05,2620739209.14,,207179661.94,,,,,,250701006.7,8987510.49,241713496.21,132972.48,373118162.06,,,36673358.31,13132313.65,,980439.48,,,58078907.68,59059347.16,,,,,,,,,,,,,,21966889.67,40431205.67,1002394917.64,,49515996.09,,,,14327115.46,,6629151.17,6629151.17,,2565703.21,44984726.94,4095633.6,12311517.89,134429844.36,1136824762.0,,779198175.0,,,,2585843313.41,,-75670000.0,,33579171.66,,,-2037906497.29,,,1285044162.78,198870284.36,1483914447.14,2620739209.14,定期报告,是,20250428,CNY,合并期末,2024-04-25T23:45:04
