报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,623122036.77,,,,,,2905114343.32,344054124.47,2561060218.85,18047683.18,148141476.72,,,,,,,,,,,51140473.62,1674941216.44,,,,,26584502.04,5467800242.95,,,,,,,,7175532.72,184898700.0,,11753641.04,,,,,,,15588652.65,,,,,883818949.92,,,,20708510.86,33732295.69,153057467.19,,,14847422.73,,99848184.39,28827846.6,1433548692.93,6901348935.88,,851401129.15,,,,,,2101586171.89,354014443.26,1747571728.63,2328699.99,205880836.09,,,132102491.95,25982079.18,,7384650.0,,,,80213521.48,,,,,,,,,,,,,,158410293.97,18549947.67,3576455171.37,,30797851.67,,,,25288979.06,21678235.16,,49447222.22,,10127785.59,64249003.15,13890800.93,29733729.66,245213607.44,3821668778.81,,864018238.0,,,,1218489923.84,,49199561.33,28985338.09,259302.64,,,744913980.44,,,2905866344.34,173813812.73,3079680157.07,6901348935.88,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:48:06
20251231,,769559586.72,,,,,,2965968389.23,346061265.73,2619907123.5,21377241.98,97946159.05,,,,,,,,,,43588638.97,43588638.97,1543954973.67,,,,,13661728.71,5477945371.96,,,,,,,,7175532.72,184898700.0,,11753641.04,,,1879035514.05,991544945.16,887490568.89,1884073.07,15261982.5,15261982.5,,885606495.82,,885606495.82,,,,21888653.63,31126622.68,153402019.67,,,19400348.86,,102297716.9,28827846.6,1439750906.79,6917696278.75,,836639531.92,,,,,,2032199169.89,329878224.66,1702320945.23,1270928.51,170250459.48,,,183932069.17,42930882.02,,7384650.0,,,66075249.68,73459899.68,,,,,,,,,,,,,,125615167.62,33889395.39,3500187503.68,,64450000.0,,,,25277931.44,25009451.03,35167222.22,49447222.22,14280000.0,10649716.56,64249003.15,13155527.52,26364309.64,278603161.56,3778790665.24,,864018238.0,,,,1213482738.63,,49199561.33,28988794.9,259302.64,,,798124778.57,,,2954073414.07,184832199.44,3138905613.51,6917696278.75,定期报告,是,20260430,CNY,合并期末,2026-04-29T00:56:04
20250930,,690468169.51,,,,,,2583930222.18,56110274.45,2527819947.73,,95675967.79,,,,,,,,,,,41232296.16,1809575919.37,,,,,22903159.36,5264636761.37,,,,,,,,8205269.97,219467700.0,,1387355.24,,,,,,,36800052.19,,,,,879378356.42,,,,20851027.0,35300897.95,154598777.42,,,19272598.25,,83116814.52,28575506.37,1466103328.33,6730740089.7,,529039034.72,,,,,,1891200954.41,124676617.75,1766524336.66,1569307.15,138665663.92,,,130982163.45,20721879.03,,7384650.0,,,,107156188.39,,,,,,,,,,,,,,266376305.41,12729621.18,3098441117.66,,101959201.38,,,,25056573.73,19778727.32,,49447222.22,,2281524.31,57431206.54,20127302.88,20814891.11,296896649.49,3395337767.15,,864018238.0,,,,1207629736.31,,49248989.99,27099674.44,259302.64,,,1005980352.37,,,3154236293.75,181166028.8,3335402322.55,6730740089.7,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:58:04
20250630,,1168453599.32,,,,,,2516908317.59,67465126.34,2449443191.25,981872.0,120212394.35,,,,,,,,,,40861006.53,40861006.53,1755792383.11,,,,,26113418.15,5646425719.18,,,,,,,,8205269.97,219467700.0,,1387355.24,,,1864410849.33,967608186.9,896802662.43,1893199.48,34961620.0,34961620.0,,894909462.95,437499.5,895346962.45,,,,17102728.13,36857564.57,155746419.32,,,20550810.13,,82149151.2,28575506.37,1483248359.25,7129674078.43,,592045741.65,,,,,,1966554079.51,196424928.08,1770129151.43,2960836.47,175212965.64,,,132392784.79,16186171.45,,7384650.0,,,352681996.75,360066646.75,,,,,,,,,,,,,,206386938.74,15659539.63,3467465704.63,,162400000.0,,,,28416079.16,27006821.86,35167222.22,49447222.22,14280000.0,3961311.45,57431206.54,19886989.84,20814891.11,369364522.18,3836830226.81,,864018238.0,,,,1207244697.37,,49248989.99,27270201.92,259302.64,,,1004074869.85,,,3152116299.77,140727551.85,3292843851.62,7129674078.43,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:30:06
20250331,,419465791.86,,,,,,2814920707.84,291988467.74,2522932240.1,5595692.69,101726911.05,,,,,,,,,,,29483193.9,1610676079.84,,,,,16637208.77,5021845810.85,,,,,,,,8205269.97,219467700.0,,1387355.24,,,,,,,29373758.96,,,,,909354474.93,,,,23340224.9,39841892.04,156942026.69,,,21780346.03,,83262963.57,28575506.37,1498191293.8,6520037104.65,,834298266.64,,,,,,1971039768.56,336851341.37,1634188427.19,3419807.15,121196261.52,,,126300794.88,30202719.9,,7384650.0,,,,310346903.89,,,,,,,,,,,,,,165854349.9,56940614.85,3619599487.29,,197353523.63,,,,38614166.26,41292683.86,,49447222.22,,6437476.15,57431206.54,19003625.49,20814891.11,430394795.26,4049994282.55,,751113504.0,,,,459734919.49,4950287.27,49248989.99,27644207.43,259302.64,,,1039140442.04,,,2322191078.32,147851743.78,2470042822.1,6520037104.65,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:12:06
20241231,,750804206.0,,,,,,2821814832.97,397541365.76,2424273467.21,2883313.61,72715394.82,,,,,,,,,,33017810.79,35673502.4,1516327480.94,,,,,14724280.11,5236811571.93,,,,,,,,8205269.97,219467700.0,,1387355.24,,,1870902712.65,941064512.19,929838200.46,1955226.33,17055608.26,12621413.25,,927882974.13,,927882974.13,,,,21868561.08,40200793.63,159337981.71,,,22166816.19,,84430758.95,35475723.01,1515610981.09,6752422553.02,,869420804.82,,,,,,2040425427.58,434611438.15,1605813989.43,2051396.53,98807453.84,,,187575548.91,78929625.27,,7384650.0,,,53819817.28,63443591.87,,,,,,,,,,,,,,231238716.12,35047890.03,3606940454.97,,146964279.87,,,,33832147.78,27006821.86,35167222.22,49447222.22,,7003567.56,56764539.54,21301927.84,20814891.11,363135397.78,3970075852.75,,604272777.0,,,,856575646.49,4950287.27,49248989.99,27644207.43,259302.64,,,1093682817.92,,,2626733454.2,155613246.07,2782346700.27,6752422553.02,定期报告,是,20260429,CNY,合并期末,2025-04-26T02:40:05
20240930,,217623193.61,,,,,,1768746936.71,119469047.48,1649277889.23,,135963714.36,,,,,,,,,,,66165553.98,908292713.95,,,,,712139.23,3097504251.84,,,,,,,,,86257600.0,,,,,,,,,175968434.05,,,,,560987482.19,,,,,5569961.03,74891244.5,,,8223483.85,,52804312.81,,964702518.43,4062206770.27,,431039034.72,,,,,,1069858962.84,196499433.61,873359529.23,,41395204.78,,,76698770.48,14857762.47,,,,,,56703058.05,,,,,,,,,,,,,,14298677.98,9567278.59,1714418749.91,,266752927.78,,,,10538938.35,,,36209644.86,,,80164539.54,10675257.03,,404341307.56,2118760057.47,,604272777.0,,,,174776651.97,3841493.18,36141827.46,12144803.24,259302.64,,,1007597324.68,,,1831351193.81,112095518.99,1943446712.8,4062206770.27,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:40:05
20240630,,275455059.22,,,,,,1813131224.98,54417718.54,1758713506.44,,137902814.31,,,,,,,,,,61074948.54,61074948.54,898404487.59,,,,,208693.07,3186177227.71,,,,,,,,,86257600.0,,,,,1033427212.95,466363815.53,567063397.42,1517506.14,161557252.07,161557252.07,,565545891.28,,565545891.28,,,,,6063555.31,75837112.32,,,8078543.13,,52141515.65,,955481469.76,4141658697.47,,416039034.72,,,,,,1279524747.77,118108357.44,1161416390.33,,46441743.67,,,76871539.15,22099226.31,,25000.0,,,52483133.13,52508133.13,,,,,,,,,,,,,,51078677.98,20270378.48,1964833481.21,,78972927.78,,,,11044187.84,,35167222.22,35756888.24,589666.02,,81846742.93,11802947.06,,219423693.85,2184257175.06,,604272777.0,,,,174776651.97,3085608.03,36141827.46,12146299.82,259302.64,,,1016643187.71,,,1841154438.57,116247083.84,1957401522.41,4141658697.47,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:45:11
20240331,,303603739.68,,,,,,1755287009.98,253548675.51,1501738334.47,,94352386.4,,,,,,,,,,,46068431.91,876678848.06,,,,,12090302.54,3088080718.57,,,,,,,,,86257600.0,,,,,,,,,143599410.92,,,,,572746958.46,,,,,9801105.44,76866708.88,,,8973733.14,,53033184.56,288850.0,951567551.4,4039648269.97,,413027500.0,,,,,,1139044747.87,187447340.74,951597407.13,,72804338.16,,,78541845.92,8872127.35,,,,,,28751361.78,,,,,,,,,,,,,,18070787.68,77351711.9,1836464420.66,,97011962.5,,,,10460241.76,,,35723995.8,,,81846742.93,11802947.06,,236845890.05,2073310310.71,,604272777.0,,,,174776651.97,,36141827.46,12384596.73,259302.64,,,1007537995.9,,,1835373151.7,130964807.56,1966337959.26,4039648269.97,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T23:40:05
20231231,,615682827.4,,,,,,1815678694.87,249702000.92,1565976693.95,,72142266.13,,,,,,,,,,25615529.67,25615529.67,826667041.09,,,,,100868.9,3355887228.06,,,,,,,,,86257600.0,,,,,1037531531.22,455027600.17,582503931.05,1535450.15,136979042.03,136979042.03,,580968480.9,,580968480.9,,,,,10236432.42,77795072.81,,,7918714.12,,52288156.65,,952443498.93,4308330726.99,,410027500.0,,,,,,1312726602.89,154080793.81,1158645809.08,,65762300.77,,,87350849.84,32631057.43,,25000.0,,,24522285.81,24547285.81,,,,,,,,,,,,,,18070787.68,86196344.6,2037312729.02,,97011962.5,,,,10826664.18,,35167222.22,35723995.8,556773.58,,82146742.93,11802947.06,,237512312.47,2274825041.49,,604272777.0,,,,174776651.97,0.0,36141827.46,12384596.73,259302.64,,,1066245095.88,,,1894080251.68,139425433.82,2033505685.5,4308330726.99,定期报告,是,20250426,CNY,合并期末,2024-04-11T21:40:03
