报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,348219614.29,348219614.29,,,,,,334831300.81,291220514.0,,,,,,,,,1525189.47,,11552095.3,29865784.58,667717.46,1243503.82,,,,,,,,,,,20030.67,,-4362704.14,,,9045640.01,29192.44,,266143.46,,8808688.99,3705967.79,,5102721.2,5102721.2,,3434860.28,,1667860.92,,,,,,,,,,,,,,,,,,,,5102721.2,3434860.28,1667860.92,0.005,0.005,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:06
20251231,14706894571.24,14706894571.24,,,,,,16493695522.92,14708128581.35,,,,,,,,,49969542.27,412811.14,486815512.33,365103519.33,883265556.5,997793888.57,,146717827.04,146717827.04,,,,,,,,5725194.65,-552847.26,-49407742.71,,504347.38,-1683814172.58,9921282.0,,34763209.54,,-1708656100.12,244406243.92,,-1953062344.04,33185204.74,-1986247548.78,-1709639669.84,,-243422674.2,-2869649.92,-2869649.92,-2869649.92,379690.55,,-3249340.47,,,,,,,,,,,,,,-1955931993.96,-1712509319.76,-243422674.2,-2.29,-2.29,定期报告,是,20260415,CNY,合并期末,2026-04-14T23:00:03
20250930,14293114132.15,14293114132.15,,,,,,16075189314.27,14331442836.61,,,,,,,,,47521591.3,763104.23,478550633.44,336405142.05,880506006.64,998826562.48,,163747603.15,163747603.15,,,,,,,,5711981.05,-17291.68,-16722127.56,,142005.6,-1629213011.56,9871024.86,,34663111.73,,-1654005098.43,246594527.64,,-1900599626.07,-1900599626.07,,-1660324088.76,,-240275537.31,,,,,,,,,,,,,,,,,,,,-1900599626.07,-1660324088.76,-240275537.31,-2.22,-2.22,定期报告,未审计,20260131,CNY,合并期末,2025-10-30T15:58:06
20250630,13245578056.77,13245578056.77,,,,,,14490134859.97,13186970616.21,,,,,,,,,40536642.15,4188346.27,384568537.57,196351468.91,677519248.86,773547537.84,,117085036.89,117085036.89,,,,,,,,2827479.88,-7868.18,-12477729.97,,-2978.63,-1137132863.21,5133818.85,,24492079.12,,-1156491123.48,242682838.79,,-1399173962.27,-1399173962.27,,-1179829914.31,,-219344047.96,,,,,,,,,,,,,,,,,,,,-1399173962.27,-1179829914.31,-219344047.96,-1.58,-1.58,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:14:05
20250331,11769570366.02,11769570366.02,,,,,,12409943261.66,11661643431.22,,,,,,,,,15199660.6,2980246.46,293623201.05,96463762.4,340032959.93,388056011.07,,212438352.46,212438352.46,,,,,,,,2529061.58,13185.56,-4374492.09,,1720.66,-429765067.47,1566365.2,,2020838.27,,-430219540.54,207857018.72,,-638076559.26,-638076559.26,,-493060281.67,,-145016277.59,,,,,,,,,,,,,,,,,,,,-638076559.26,-493060281.67,-145016277.59,-0.66,-0.66,定期报告,未审计,20260427,CNY,合并期末,2025-04-28T17:12:04
20241231,18302042505.45,18302042505.45,,,,,,19693646696.96,16912919699.96,,,,,,,,,488808079.18,17246775.57,741965203.21,500497993.56,1032208945.48,1269164846.5,,-185664402.45,-185664421.3,,,,,,,,18655907.12,-3587199092.72,-541154523.86,,393563.5,-5686572739.92,15188473.53,,9851155.66,,-5681235422.05,714818552.35,,-6396053974.4,97857645.42,-6493911619.82,-5179081987.92,65714005.45,-1216971986.48,2160281.7,2160281.7,2160281.7,-1000494.05,,3160775.75,,,,,,,,,,,,,,-6393893692.7,-5176921706.22,-1216971986.48,-7.16,-7.16,定期报告,是,20260415,CNY,合并期末,2025-04-14T22:54:02
20240930,12271153845.01,12271153845.01,,,,,,13299112474.58,11446432928.49,,,,,,,,,270763287.67,1650484.17,445073575.15,342773678.74,792418520.36,985981521.38,,-12861344.42,-12861344.42,,,,,,,,6189324.87,-226399533.55,-3919774.3,,301103.02,-1264648853.95,8343489.66,,4090920.61,,-1260396284.9,147638747.74,,-1408035032.64,-1408035032.64,,-1489053765.76,,81018733.12,,,,,,,,,,,,,,,,,,,,-1408035032.64,-1489053765.76,81018733.12,-2.13,-2.13,定期报告,未审计,20260131,CNY,合并期末,2024-10-30T18:32:04
20240630,9374188552.64,9374188552.64,,,,,,10085714260.07,8899401720.69,,,,,,,,,134605322.39,849111.36,314073015.1,227861807.79,508923282.74,642507333.86,,20267550.6,20267550.6,,,,,,,,5674345.13,-226377546.6,-1069290.23,,107975.89,-912922672.64,5885321.53,,2811590.26,,-909848941.37,78870495.65,,-988719437.02,-988719437.02,,-975889831.81,,-12829605.21,,,,,,,,,,,,,,,,,,,,-988719437.02,-975889831.81,-12829605.21,-1.4,-1.4,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T18:57:04
20240331,3630443169.39,3630443169.39,,,,,,3650473013.03,3097949148.3,,,,,,,,,97980269.94,3150.0,111641993.73,113192591.82,229705859.24,296885152.37,,-23974492.56,-23974492.56,,,,,,,,3873248.44,-16614.12,-2344189.21,,54912.01,-42436979.08,3738859.22,,1096116.22,,-39794236.08,83394901.43,,-123189137.51,-123189137.51,,-216510009.26,,93320871.75,,,,,,,,,,,,,,,,,,,,-123189137.51,-216510009.26,93320871.75,-0.31,-0.31,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T21:22:03
20231231,33027834051.41,33027834051.41,,,,,,32272601587.01,29473193255.91,,,,,,,,,475992961.37,4014513.85,1131526726.97,489774998.06,698099130.85,1048571314.28,,8427021.52,8427021.52,,,,,,,,28982389.8,-1317272474.84,-189828374.53,,2638529.73,-711820443.92,8831468.24,,13315785.27,,-716304760.95,686386070.47,,-1402690831.42,-1402690831.42,,-1611229729.4,69522684.34,208538897.98,2673293.84,2673293.84,2673293.84,23989.51,,2649304.33,,,,,,,,,,,,,,-1400017537.58,-1608556435.56,208538897.98,-2.32,-2.32,定期报告,是,20250415,CNY,合并期末,2025-04-14T22:54:02
20230930,11550337503.94,11550337503.94,,,,,,12302771233.81,10963576771.06,,,,,,,,,88035252.31,1344180.03,570267275.51,301843822.58,377703932.32,635846242.42,,134400331.08,134400331.08,,,,,,,,917448.32,-303633747.53,24336182.04,,1443203.6,-894970312.36,6030974.84,,4413866.25,,-893353203.77,64214288.67,,-957567492.44,-957567492.44,,-1031698648.29,,74131155.85,,,,,,,,,,,,,,,,,,,,-957567492.44,-1031698648.29,74131155.85,-1.48,-1.48,定期报告,未审计,20241031,CNY,合并期末,2023-10-29T16:47:03
20230630,8762866777.38,8762866777.38,,,,,,8943869733.45,8048811538.73,,,,,,,,,83327510.28,943573.17,397761579.0,188707225.11,224318307.16,394003765.67,,129589268.23,129589268.23,,,,,,,,900102.19,-303635870.15,22181520.14,,1334001.02,-330633934.64,3535674.47,,1363945.27,,-328462205.44,114607105.69,,-443069311.13,-443069311.13,,-568510209.57,,125440898.44,,,,,,,,,,,,,,,,,,,,-443069311.13,-568510209.57,125440898.44,-0.82,-0.82,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T20:52:03
20230331,2688856773.39,2688856773.39,,,,,,2697335077.47,2373569222.88,,,,,,,,,35531159.99,,112362553.13,87045162.71,88826978.76,166535571.56,,-8987016.46,-8987016.46,,,,,,,,749236.77,3361859.05,17994718.3,,334603.36,4975096.94,1078205.36,,679850.42,,5373451.88,97297720.6,,-91924268.72,-91924268.72,,-201892968.86,,109968700.14,,,,,,,,,,,,,,,,,,,,-91924268.72,-201892968.86,109968700.14,-0.29,-0.29,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T21:22:03
20221231,38467048797.06,38467048797.06,,,,,,35616949820.39,33299764015.49,,,,,,,,,482920122.34,4858899.6,1062783681.67,465219060.27,301404041.02,760927163.31,,-9601874.41,-20179656.92,,,,,,,,4618288.16,-568000991.83,-274597705.99,,879766.6,2003396459.2,253974865.79,,74819177.29,,2182552147.7,1160223827.19,,1022328320.51,1022328320.51,,33939531.69,,988388788.82,-2175403.86,-2175403.86,-2175403.86,,,-2175403.86,,,,,,,,,,,,,,1020152916.65,31764127.83,988388788.82,0.05,0.05,定期报告,是,20240408,CNY,合并期末,2023-04-07T21:07:08
20220930,15250265906.57,15250265906.57,,,,,,14823035149.4,13503965443.94,,,,,,,,,225795165.22,,576102995.93,296555110.02,220616434.29,581937889.93,,-185525662.51,-38836928.55,,,,,,,,4402818.84,-651365.01,6041697.3,,461726.69,251959972.48,250388122.63,,3196344.31,,499151750.8,373291692.16,,125860058.64,125860058.64,,-174182571.32,,300042629.96,,,,,,,,,,,,,,,,,,,,125860058.64,-174182571.32,300042629.96,-0.25,-0.25,定期报告,未审计,20231030,CNY,合并期末,2022-10-30T15:47:21
20220630,12442076787.25,12442076787.25,,,,,,11883845405.89,10893891243.77,,,,,,,,,208955928.3,,398647054.33,195841739.79,186509439.7,433820565.59,,-171642115.87,-24452685.7,,,,,,,,3990148.25,-206640.54,6783896.22,,170885.99,397327555.41,247350189.92,,101593.33,,644576152.0,312470065.35,,332106086.65,332106086.65,,84254026.33,,247852060.32,,,,,,,,,,,,,,,,,,,,332106086.65,84254026.33,247852060.32,0.12,0.12,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T18:07:09
20220331,3948055288.36,3948055288.36,,,,,,3837751240.24,3382043217.45,,,,,,,,,87539053.58,,194016391.57,87537239.48,86615338.16,181623067.58,,10439618.45,404618.45,,,,,,,,698377.39,-195970.84,-473913.79,,20579.61,120792738.94,1514892.89,,12614.77,,122295017.06,97849374.6,,24445642.46,24445642.46,,-41544138.85,,65989781.31,,,,,,,,,,,,,,,,,,,,24445642.46,-41544138.85,65989781.31,-0.06,-0.06,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T22:57:05
20211231,14542468950.72,14542468950.72,,,,,,13546364518.93,11210197678.31,,,,,,,,,677115964.03,,692696965.11,498793510.16,467560401.32,981638856.01,,798126993.28,31460260.79,,,,,,,,2361182.55,-137754300.33,-148476489.05,,145678.0,1510507496.24,16372964.22,,4502871.15,,1522377589.31,783160863.39,,739216725.92,739216725.92,,235645387.84,,503571338.08,-3817243.9,-3817243.9,-3817243.9,,,-3817243.9,,,,,,,,,,,,,,735399482.02,231828143.94,503571338.08,0.34,0.34,定期报告,是,20230408,CNY,合并期末,2022-04-14T22:37:03
20210930,5985970554.21,5985970554.21,,,,,,6148021668.81,4672375379.7,,,,,,,,,274813298.29,,410598872.42,341910258.85,448323859.55,809504275.24,,675526630.5,13173612.56,,,,,,,,1446461.5,13693527.12,-11869273.78,,49268.05,516795498.79,9172211.83,,1116366.79,,524851343.83,349466929.2,,175384414.63,175384414.63,,1806941.03,,173577473.6,,,,,,,,,,,,,,,,,,,,175384414.63,1806941.03,173577473.6,0.003,0.003,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T16:27:04
20210630,4949257972.85,4949257972.85,,,,,,5051333296.62,3935210404.17,,,,,,,,,223984146.69,,315506566.09,253267199.03,323364980.64,561169550.17,,677051758.5,14698740.56,,,,,,,,1294702.67,10678388.92,-12148060.32,,49268.05,574850734.05,7594406.58,,178332.79,,582266807.84,310938507.18,,271328300.66,271328300.66,,161609021.29,,109719279.37,,,,,,,,,,,,,,,,,,,,271328300.66,161609021.29,109719279.37,0.23,0.23,定期报告,未审计,20220830,CNY,合并期末,2021-08-25T18:42:03
20210331,2052604793.29,2052604793.29,,,,,,1982154316.83,1453256815.9,,,,,,,,,133717429.07,,110782795.93,105070355.45,179326920.48,272224010.8,,17270204.27,2727723.64,,,,,,,,364440.77,-168733.13,1232763.49,,-3073.49,89146078.37,8332170.67,,2789585.21,,94688663.83,72544750.67,,22143913.16,22143913.16,,-141616331.22,,163760244.38,,,,,,,,,,,,,,,,,,,,22143913.16,-141616331.22,163760244.38,-0.2,-0.2,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T22:57:05
20201231,12299998319.56,12299998319.56,,,,,,10952099356.96,9037445705.36,,,,,,,,,463036995.94,,519089819.66,433741115.38,498785720.62,1108915239.77,,427429124.67,-67437830.61,,,,,,,,42697811.81,-346511093.79,-8008516.76,,766304.25,1464272592.78,3314825.05,,3767482.89,,1463819934.94,567807356.15,,896012578.79,896012578.79,,347489417.57,276152.8,548523161.22,8883369.01,8883369.01,8883369.01,,,8883369.01,,,,,,,,,,,,,,904895947.8,356372786.58,548523161.22,0.5,0.5,定期报告,是,20220415,CNY,合并期末,2021-04-14T21:17:03
20200930,8027184218.09,8027184218.09,,,,,,7249724571.16,6037263333.05,,,,,,,,,239114837.82,,281710480.17,283322731.18,408313188.94,836585263.99,,315693858.3,-60908752.54,,,,,,,,42221108.7,-710011.11,10470563.23,,172227.36,1145307393.41,1779205.11,,2875774.35,,1144210824.17,362856371.23,,781354452.94,781354452.94,,286106285.57,,495248167.37,,,,,,,,,,,,,,,,,,,,781354452.94,286106285.57,495248167.37,0.41,0.41,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T17:22:03
20200630,6002221100.16,6002221100.16,,,,,,5229966917.01,4445327569.81,,,,,,,,,214496992.1,,150289397.86,186890228.46,232962728.78,494644079.3,,-52216454.0,-91158648.25,,,,,,,,2720822.33,-425065.59,-8884387.7,,83393.91,713532492.1,1189414.01,,2342705.78,,712379200.33,304515818.25,,407863382.08,407863382.08,,124759093.57,,283104288.51,,,,,,,,,,,,,,,,,,,,407863382.08,124759093.57,283104288.51,0.18,0.18,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T20:12:03
20200331,2099452481.37,2099452481.37,,,,,,1947853153.28,1632104606.13,,,,,,,,,73716276.49,,35634384.98,67967144.92,138430740.76,222547301.66,,7433675.66,-1349800.43,,,,,,,,1958109.0,-131537.47,4816250.43,,6183.5,165682009.21,79161.55,,262705.78,,165498464.98,76927514.17,,88570950.81,88570950.81,,-21080465.89,,109651416.7,,,,,,,,,,,,,,,,,,,,88570950.81,-21080465.89,109651416.7,-0.03,-0.03,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T17:27:03
20191231,14063268311.16,14063268311.16,,,,,,11806004772.79,10496666872.87,,,,,,,,,568492158.09,,346455204.38,370483061.54,23907475.91,414746842.08,,43618451.07,40752776.65,,,,,,,,39496204.11,-421711423.02,-128521497.94,,52830.39,1790198102.98,3723930.64,,4002060.71,,1789919972.91,668593587.89,,1121326385.02,1121326385.02,,542255738.54,611451.98,579070646.48,-2494494.83,-2494494.83,-2494494.83,,,-2494494.83,,,,,,,,,,,,,,1118831890.19,539761243.71,579070646.48,0.78,0.78,定期报告,是,20210415,CNY,合并期末,2020-04-06T16:57:03
20190930,4591645040.27,4591645040.27,,,,,,4034235793.85,3521814211.23,,,,,,,,,140830780.64,,148602230.19,213294510.25,9694061.54,269303014.85,,-61522707.34,-64388381.75,,,,,,,,469708.31,,4754802.3,,31986.5,501143036.19,1045831.74,,2765962.05,,499422905.88,143244410.94,,356178494.94,356178494.94,,163407408.61,,192771086.33,,,,,,,,,,,,,,,,,,,,356178494.94,163407408.61,192771086.33,0.23,0.23,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1747648532.56,1747648532.56,,,,,,1382169603.2,1066869268.25,,,,,,,,,105098640.35,,85159799.41,135046222.15,-10004326.96,174987986.48,,-66237065.06,-66237065.06,,,,,,,,386935.44,,-1762268.85,,31926.5,297898457.39,739637.45,,2654645.67,,295983449.17,86756841.75,,209226607.42,209226607.42,,92926286.29,,116300321.13,,,,,,,,,,,,,,,,,,,,209226607.42,92926286.29,116300321.13,0.13,0.13,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
