报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,969743531.82,969743531.82,,,,,,857888930.34,770362321.45,,,,,,,,,10455230.81,19442353.48,9145622.94,33436887.01,15046514.65,12879791.33,,-1676152.07,-1127788.9,,,,,,,,2364723.68,,-8361399.44,,-85287.3,104096486.35,42182.62,,5960559.12,,98178109.85,25113925.94,,73064183.91,73064183.91,,66046450.32,,7017733.59,17663.62,11046.37,,,,,,11046.37,,,,,,,,,11046.37,,6617.25,73081847.53,66057496.69,7024350.84,0.17,0.17,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:56:05
20251231,3146773391.39,3146773391.39,,,,,,2981623790.26,2623166101.33,,,,,,,,,35850905.75,97478818.6,31343779.33,129127975.78,64656209.47,55652790.92,,-14141728.67,-7909099.52,,,,,,,,20812240.3,-9905860.92,-17628365.75,,-2690539.11,141595346.98,2718727.36,,2543363.69,,141770710.65,36365507.91,,105405202.74,105405202.74,,124237765.9,,-18832563.16,377093.32,235824.33,,,,,,235824.33,,,,,,,,,235824.33,,141268.99,105782296.06,124473590.23,-18691294.17,0.31,0.31,定期报告,是,20260321,CNY,合并期末,2026-03-20T18:36:08
20250930,2171952493.09,2171952493.09,,,,,,2109054084.07,1849795472.56,,,,,,,,,22358256.83,75227257.57,25007768.62,90717238.3,45948090.19,44257889.0,,-7889147.21,-702804.95,-7186342.26,,,,,,,14968555.68,,-6306249.86,,-960919.24,62710648.39,1772154.99,,4531995.77,,59950807.61,27767222.18,,32183585.43,32183585.43,,51815441.63,,-19631856.2,-98405.05,-61539.95,,,,,,-61539.95,,,,,,,,,-61539.95,,-36865.1,32085180.38,51753901.68,-19668721.3,0.13,0.13,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:34
20250630,1394540235.33,1394540235.33,,,,,,1364828490.17,1196148714.58,,,,,,,,,13794897.1,45192372.92,17191824.61,60738850.44,31761830.52,29831343.21,,-6216160.26,-1223469.29,-4992690.97,,,,,,,8540219.34,,-5495143.47,,-10118.79,26530541.98,822921.69,,3786894.24,,23566569.43,13557272.14,,10009297.29,10009297.29,,21979475.1,,-11970177.81,-69722.16,-43602.42,,,,,,-43602.42,,,,,,,,,-43602.42,,-26119.74,9939575.13,21935872.68,-11996297.55,0.05,0.05,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:20:05
20250331,683041419.01,683041419.01,,,,,,659169933.46,584183236.11,,,,,,,,,6865239.58,17571436.36,6301333.25,29204648.17,15044039.99,13685714.77,,-2791930.78,-1090640.25,,,,,,,,4290928.69,,-59649.36,,,25310834.1,146392.7,,3060673.39,,22396553.41,7046753.42,,15349799.99,15349799.99,,17965080.47,,-2615280.48,-265742.81,-166188.62,,,,,,-166188.62,,,,,,,,,-166188.62,,-99554.19,15084057.18,17798891.85,-2714834.67,0.04,0.04,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T16:56:10
20241231,2894091551.4,2894091551.4,,,,,,2792252274.78,2470246600.92,,,,,,,,,27446067.38,89910035.63,25665718.0,131078605.65,47905247.2,55504187.43,,75730116.23,-1299789.23,,,,,,,,24858799.16,-115770162.83,-8207279.26,,300008.57,78750758.49,277600500.49,,3211617.65,,353139641.33,89705184.68,,263434456.65,263434456.65,,247630026.15,,15804430.5,-623973.5,-390216.75,,,,,,-390216.75,,,,,,,,,-390216.75,,-233756.75,262810483.15,247239809.4,15570673.75,0.59,0.59,定期报告,是,20260321,CNY,合并期末,2025-03-28T23:42:20
20240930,2106099336.48,2106099336.48,,,,,,2043562638.96,1809073390.08,,,,,,,,,18873454.3,68644655.48,17976436.44,91339990.76,37654711.9,43858476.78,,80910435.45,7450824.06,-8841022.98,,,,,,,14511283.15,-2375365.32,-10837832.98,,301742.52,145046960.34,6855607.71,,2899612.12,,149002955.93,28268123.33,,120734832.6,120734832.6,,112551713.15,,8183119.45,-462854.78,-289457.31,,,,,,-289457.31,,,,,,,,,-289457.31,,-173397.47,120271977.82,112262255.84,8009721.98,0.27,0.27,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T16:17:03
20240630,1479945585.08,1479945585.08,,,,,,1431033860.37,1274235685.68,,,,,,,,,12396921.22,42130854.68,12306983.96,63718605.01,26244809.82,29391361.36,,82520825.94,3483235.95,-5620526.69,,,,,,,11800139.75,-2375365.32,-9349283.11,,301742.52,131809784.49,6575298.8,,2574939.91,,135810143.38,24878913.43,,110931229.95,110931229.95,,101262005.05,,9669224.9,-687033.52,-429652.84,,,,,,-429652.84,,,,,,,,,-429652.84,,-257380.68,110244196.43,100832352.21,9411844.22,0.24,0.24,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T19:02:03
20240331,686246645.28,686246645.28,,,,,,688402022.92,604848393.98,,,,,,,,,6971734.92,19424854.17,5423008.62,36068186.7,15665844.53,16033771.41,,83172555.53,,,,,,,,,3069773.31,-2459886.98,54448.76,,,81681512.98,832960.49,,1330617.43,,81183856.04,108346.26,,81075509.78,81075509.78,,82471738.36,,-1396228.58,-561080.23,-350884.94,,,,,,-350884.94,,,,,,,,,-350884.94,,-210195.29,80514429.55,82120853.42,-1606423.87,0.19,0.19,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:27:03
20231231,3041540814.34,3041540814.34,,,,,,3088849088.11,2675756565.33,,,,,,,,,24275231.97,118386559.08,28647372.78,197069988.57,44713370.38,55527689.26,,-33707599.58,-28840008.67,,,,,,,,24956466.3,-180275102.6,7526614.63,,849223.01,-227958672.01,417394533.07,,1918953.85,,187516907.21,1455126.41,,186061780.8,186061780.8,,185216545.28,,845235.52,-54448.6,-34050.73,,,,,,-34050.73,,,,,,,,,-34050.73,,-20397.87,186007332.2,185182494.55,824837.65,0.43,0.43,定期报告,是,20250329,CNY,合并期末,2024-04-10T20:02:03
20230930,2227798536.99,2227798536.99,,,,,,2237757878.73,1950035784.51,,,,,,,,,17665845.73,94113803.7,21324902.57,127611091.22,27006451.0,38465915.17,,-34280069.53,-28941594.48,-5338475.05,,,,,,,6656713.05,-15821915.75,9537009.18,,387099.41,-43480505.38,139321175.48,,4045153.69,,91795516.41,9758435.85,,82037080.56,82037080.56,,93605379.14,,-11568298.58,-842422.63,-539290.29,,,,,,-539290.29,,,,,,,,,-539290.29,,-303132.34,81194657.93,93066088.85,-11871430.92,0.22,0.22,定期报告,未审计,20241026,CNY,合并期末,2023-10-30T15:57:04
20230630,1415285400.77,1415285400.77,,,,,,1418470669.82,1233519559.03,,,,,,,,,13042365.5,57589697.08,12971052.4,81477101.54,19870894.27,24228759.93,,-31514478.57,-29334340.33,-2584521.8,,,,,,,4474641.79,-7926236.24,9029495.35,,291752.29,-28830094.43,138509079.98,,3413546.41,,106265439.14,12412073.02,,93853366.12,93853366.12,,105311554.09,,-11458187.97,-933826.37,-596451.81,,,,,,-596451.81,,,,,,,,,-596451.81,,-337374.56,92919539.75,104715102.28,-11795562.53,0.24,0.24,定期报告,未审计,20240824,CNY,合并期末,2023-08-21T17:02:05
20230331,672125643.78,672125643.78,,,,,,693043879.85,604201372.45,,,,,,,,,6113185.0,27435043.35,5862708.28,35874848.89,13556721.88,12653386.45,,-4664280.73,,,,,,,,,1904539.87,,4985302.34,,-410127.99,-19102802.58,331467.4,,406067.02,,-19177402.2,3481979.26,,-22659381.46,-22659381.46,,-17730165.03,,-4929216.43,35824.88,22882.0,,,,,,22882.0,,,,,,,,,22882.0,,12942.88,-22623556.58,-17707283.03,-4916273.55,-0.04,-0.04,定期报告,未审计,20240718,CNY,合并期末,2024-04-26T16:27:03
20221231,1791132457.34,1791132457.34,,,,,,1667024341.65,1444134964.08,,,,,,,,,42958501.82,58836277.92,11281472.62,95524450.87,14288674.34,18773938.17,,2635974.07,2178917.52,,,,,,,,7419149.64,-17204762.82,-10553939.86,,40641.02,106445177.74,377027.86,,20854667.65,,85967537.95,25233628.31,,60733909.64,60733909.64,,70882892.59,105359301.81,-10148982.95,-430782.75,-275148.74,-332350.21,,,-332350.21,,57201.47,,,,,,,,,57201.47,,-155634.01,60303126.89,70607743.85,-10304616.96,0.18,0.18,定期报告,是,20240411,CNY,合并期末,2023-03-30T18:47:05
