报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1018647827.87,,,36083510.0,,,2677300229.31,,2677300229.31,750873930.3,681266024.13,,,,,,,,,,,99792916.47,3530652132.49,,,,,38816152.14,8833432722.71,,,,,,,,121418731.84,,,7660000.0,,,,,,,148963852.56,,,,,13886934078.45,,,,,628920.0,2201361608.97,,,28372955.86,,191940462.17,24355348.08,16611635957.93,25445068680.64,,1336395889.85,,,,,,1644181464.9,198337559.61,1445843905.29,,519512281.1,,,68267927.85,199726944.03,,,,,,132037296.94,,,,,,,,,,,,,,1223754766.42,67536596.54,5191413167.63,,699830926.66,,,,628920.0,,,1188070219.24,,127802998.13,326978503.3,60265440.7,,2403577008.03,7594990175.66,,4007905114.0,,,,12040471084.34,,,8973270.87,343776197.08,,,1534246248.19,,,17935371914.48,-85293409.5,17850078504.98,25445068680.64,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T19:26:03
20251231,,666247348.75,,,49702896.25,,,2598926101.11,,2598926101.11,417888246.09,503481504.01,,,,,,,,,,93586889.97,93586889.97,3037988947.88,,,,,64842775.09,7432664709.15,,,,,,,,103990841.4,,,7660000.0,,,24019470380.27,9512017681.7,14507452698.57,446256034.67,85594799.26,85594799.26,,14061196663.9,1969618.16,14063166282.06,,,,,84000.0,2220791684.3,,,28863459.1,,177108699.48,23023000.0,16710282765.6,24142947474.75,,1101453108.57,,,,,,1754171274.7,178138384.52,1576032890.18,,465595920.11,,,151597522.66,121038818.7,,,,,148952104.86,148952104.86,,,,,,,,,,,,,,1085814039.65,60527469.62,4889150258.87,,699880926.66,,,,84000.0,,971437958.28,971437958.28,,126434088.08,311055017.06,60942848.1,,2169834838.18,7058985097.05,,4007905114.0,,,,12040471084.34,,,7384262.18,343776197.08,,,712832686.61,,,17112369344.21,-28406966.51,17083962377.7,24142947474.75,定期报告,是,20260422,CNY,合并期末,2026-04-21T19:26:03
20250930,,803039723.71,,,90117055.5,,,2024676041.41,,2024676041.41,701675069.03,719970485.59,,,,,,,,,,,119779831.74,2961842220.05,,,,,54165599.21,7475266026.24,,,,,,,,84191168.79,,,11746210.0,,,,,,,373630313.53,,,,,13845776829.4,,,,,168000.0,2363672137.94,,,29353962.35,,135205330.69,,16843743952.7,24319009978.94,,844951531.66,,,,,,1531464075.82,153470488.79,1377993587.03,,507975744.77,,,68995485.06,170085563.55,,,,,,106225783.01,,,,,,,,,,,,,,1359993991.44,66036846.82,4655729022.13,,907335137.03,,,,168000.0,,,1484238155.13,,125285802.52,311562010.59,61620255.51,,2890209360.78,7545938382.91,,4007905114.0,,,,12040924867.59,,,10694722.79,253518251.82,,,370762998.33,,,16683805954.53,89265641.5,16773071596.03,24319009978.94,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:24:06
20250630,,973413568.6,,,106019468.0,,,2159260279.03,,2159260279.03,417410827.01,448497367.01,,,,,,,,,,119289294.38,119289294.38,2603513435.31,,,,,83671363.96,6911075603.3,,,,,,,,81525664.9,,,5636210.0,,,23997250755.94,9405810355.2,14591440400.74,446512533.71,163275193.54,163275193.54,,14144927867.03,4051380.86,14148979247.89,,,,,252000.0,2388313714.49,,,29844465.59,,146716659.34,,16964543155.75,23875618759.05,,533516860.79,,,,,,2029842727.82,498929634.43,1530913093.39,,507921270.74,,,77119417.08,103891028.25,,,,,109345922.4,109345922.4,,,,,,,,,,,,,,1295977061.98,66029765.19,4723644054.25,,932077535.16,,,,252000.0,,1407162248.66,1407162248.66,,123889992.25,300783057.04,62297662.92,,2826462496.03,7550106550.28,,4009430114.0,,,,12042308590.13,2607750.0,,6042165.23,253518251.82,,,-109006553.64,,,16199684817.54,125827391.23,16325512208.77,23875618759.05,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T15:58:08
20250331,,871711968.45,,,59622253.25,,,2215260711.06,,2215260711.06,275198352.28,284902579.5,,,,,,,,,,,125253870.29,2725861019.96,,,,,136450895.19,6694261649.98,,,,,,,,92453206.63,,,2636210.0,,,,,,,134632228.13,,,,,14286490112.97,,,,,336000.0,2412285082.37,,,30334968.83,,168886411.47,,17128054220.4,23822315870.38,,645493844.55,,,,14231650.0,,2221968689.51,554550750.28,1667417939.23,,516696018.24,,,67346456.02,43471573.71,,,,,,108586970.66,,,,,,,,,,,,,,1297338823.14,67170482.37,4982304508.2,,912077535.16,,,,336000.0,,,1548504858.42,,122494181.98,319588103.49,62975070.33,,2965975749.38,7948280257.58,,4009430114.0,,,,12042308589.65,2607750.0,,3036991.19,253518251.82,,,-586164583.14,,,15719521613.52,154513999.28,15874035612.8,23822315870.38,定期报告,未审计,20250416,CNY,合并期末,2025-04-15T21:48:02
20241231,,1102201154.73,,,13529974.75,,,1946351534.86,,1946351534.86,215182101.2,263541583.68,,,,,,,,,,117968641.18,117968641.18,2459428388.5,,,,,261755134.8,6379958513.7,,,,,,,,80118654.26,,135115670.71,2636210.0,,,23921222277.16,9006804873.22,14914417403.94,446512533.71,114817278.88,114817278.88,,14467904870.23,,14467904870.23,,,,,420000.0,2431836397.04,,,30825472.06,,217813764.54,255000000.0,17736488317.72,24116446831.42,,522964780.18,,,,13001950.0,,2542506644.01,583238677.86,1959267966.15,,445299193.54,,,168799216.14,41493335.85,,,,,123513897.38,123513897.38,,,,,,,,,,,,,,1258425468.8,57888895.16,5173893381.06,,913627535.16,,,,420000.0,,1351990255.05,1351990255.05,,193717296.71,277652960.89,63652477.75,,2801060525.56,7974953906.62,,4009430114.0,,,,11174395220.07,2607750.0,,2244039.36,253518251.82,,,-816502469.27,,,14620477405.98,1521015518.82,16141492924.8,24116446831.42,定期报告,是,20260422,CNY,合并期末,2025-04-15T21:48:02
20240930,,1291055272.25,,,19142000.0,,,1743611679.6,,1743611679.6,506718319.91,563017868.43,,,,,,,,,,,147249105.58,2540268741.76,,,,,167693625.4,6978756612.93,,,,,,,,81686675.16,,136342131.97,2636210.0,,,,,,,243853416.06,,,,,14421205229.36,,,,,504000.0,2459201446.81,,,31454887.7,,202784655.44,18808224.0,17598476876.5,24577233489.43,,498395264.13,,,,,,2417672562.24,832013137.06,1585659425.18,,516779981.84,,,67432010.25,108026618.62,,,,,,118544517.01,,,,,,,,,,,,,,1173926387.91,63987483.99,4964764825.99,,1176844104.8,,,,504000.0,,,1708517903.89,,332373912.56,251043901.09,64329885.17,,3533613707.51,8498378533.5,,4009430114.0,,,,11053937343.37,2607750.0,,3476426.93,253518251.82,,,-792908396.54,,,14524845989.58,1554008966.35,16078854955.93,24577233489.43,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:45:14
20240630,,1157436432.64,,,55006343.0,,,1808354583.49,,1808354583.49,136707881.08,349035015.91,,,,,,,,,,136044023.1,136044023.1,2564784878.38,,,,,221947120.77,6429316278.37,,,,,,,,84020602.13,,136934734.17,2636210.0,,,23773721681.29,8688108383.41,15085613297.88,525459015.87,198851123.22,198851123.22,,14560154282.01,127228.78,14560281510.79,,,,,588000.0,2481144415.08,,,32710149.47,,203928632.81,22938344.33,17724033722.0,24153350000.37,,452700876.85,,,,2424300.0,,2326278860.91,508752833.84,1817526027.07,,358914359.65,,,73967458.91,90544717.87,,,,,384308361.82,384308361.82,,,,,,,,,,,,,,1218864902.9,45409543.41,4953413382.32,,1150094104.8,,,,588000.0,,1756187014.95,1756187014.95,,331607803.73,241495492.13,65007292.58,,3544979708.19,8498393090.51,,4009885114.0,,,,11054114230.86,93403200.0,,896746.55,253518251.82,,,-1076746281.87,,,14148264861.36,1506692048.5,15654956909.86,24153350000.37,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T18:30:09
20240331,,786040339.91,,,21685862.39,,,1438088461.83,,1438088461.83,209290305.58,351883123.8,,,,,,,,,,,132505752.64,2470192584.88,,,,,178878953.98,5588565385.01,,,,,,,,87038803.28,,137348859.02,2636210.0,,,,,,,138375650.01,,,,,14710037458.71,,,,,672000.0,2501237575.3,,,34226696.63,,210339198.82,14122344.33,17836034796.1,23424600181.11,,442490833.07,,,,6557600.0,,2135659397.89,348486602.82,1787172795.07,,521437699.28,,,63648465.8,59923333.46,,,,,,434698337.17,,,,,,,,,,,,,,1144405233.16,62198699.64,4871019599.47,,1150094104.8,,,,672000.0,,,1561012205.88,,331485259.25,243460911.74,65684700.01,,3352409181.68,8223428781.15,,4009885114.0,,,,11043493654.27,96010950.0,,228941.97,253518251.82,,,-1476462874.92,,,13734652137.14,1466519262.82,15201171399.96,23424600181.11,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:50:07
20231231,,891880581.53,,,23444965.0,,,1043483710.74,,1043483710.74,215156503.67,324791307.81,,,,,,,,,,125784265.26,125784265.26,2367145954.85,,,,,156260268.64,5147947557.5,,,,,,,,83975345.11,,145533194.74,2636210.0,,,23622642887.96,8296775620.4,15325867267.56,525459015.87,145837802.91,145837802.91,,14800408251.69,,14800408251.69,,,,,756000.0,2518331051.36,,,35743243.79,,217123255.19,15784344.33,17966128699.12,23114076256.62,,248948038.94,,,,1941026.0,,2080872990.28,408567286.46,1672305703.82,,407671390.85,,,104919447.67,51195493.41,,,,,633824253.16,633824253.16,,,,,,,,,,,,,,929630512.4,51702261.78,4510705414.49,,1150094104.8,,,,756000.0,,1655290389.92,1655290389.92,,334652794.46,245401331.35,66362107.41,,3452556727.94,7963262142.43,,4009885114.0,,,,11032824891.77,96010950.0,,,253518251.82,,,-1520187931.61,,,13680029375.98,1470784738.21,15150814114.19,23114076256.62,定期报告,是,20250416,CNY,合并期末,2024-04-17T22:20:06
