报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5638037966.37,,,,,,,,,,,67973745.47,516366265.52,6222377977.36,2200352954.54,,,,,,1361863466.06,267887872.09,244650867.61,4074755160.3,2147622817.06,,,41935537.26,77204525.29,,44317748.78,,,163457811.33,2457449498.03,2066606.11,,2798376586.77,,2000.91,5257894691.82,-5094436880.49,,,,6396777949.91,,1709587541.2,8106365491.11,4106906185.14,474110576.23,19617885.01,598517468.56,5179534229.93,2926831261.18,-1186.72,-19983988.97,1429715747.68,,,,,1409731758.71,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:25:03
20230630,,3769817937.4,,,,,,,,,,,66179387.11,419871608.98,4255868933.49,1504995948.14,,,,,,941935313.1,150080507.52,157129482.91,2754141251.67,1501727681.82,,,97489.38,72003931.12,,44317748.78,,,116419169.28,1815023626.44,,,2798376586.77,,,4613400213.21,-4496981043.93,,,,5794860712.65,,1700107019.08,7494967731.73,3762060678.93,358988576.73,,349326165.48,4470375421.14,3024592310.59,-1186.72,29337761.76,1429715747.68,1459053509.44,1429715747.68,,,1459053509.44,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T17:40:28
20230331,,1815557504.85,,,,,,,,,,,16539816.12,65916954.28,1898014275.25,738722849.03,,,,,,510221428.17,64766413.88,106162880.95,1419873572.03,478140703.22,,,,65478415.0,,200152298.0,,,265630713.0,765805316.4,,,,,,765805316.4,-500174603.4,,,,1166512600.0,,578950.08,1167091550.08,797037700.26,82534037.69,,202503245.55,1082074983.5,85016566.58,,62982666.4,1429715746.77,,,,,1492698413.17,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T19:00:05
20221231,,8072917644.36,,,,,,,,,,,229977785.61,226233753.86,8529129183.83,3324077629.52,,,,,,1943160747.5,301692707.41,188341176.04,5757272260.47,2771856923.36,,,8351387.71,3794999.38,,,,,12146387.09,2806077011.32,,,,,43187984.71,2849264996.03,-2837118608.94,,,,4403907546.6,499850000.0,,4903757546.6,3254492273.93,525481167.51,22328691.2,806837640.57,4586811082.01,316946464.59,,251684779.01,1178069964.21,1429754743.22,1178069964.21,,,1429754743.22,定期报告,是,20240329,CNY,合并期末,2023-03-30T18:50:03
20220930,,5667048220.78,,,,,,,,,,,188524361.31,112981049.13,5968553631.22,2142835413.39,,,,,,1355065737.13,236610958.57,94389680.71,3828901789.8,2139651841.42,,,8351387.71,2756745.28,,737270.72,,,11845403.71,1707717685.28,,,,,192277.2,1707909962.48,-1696064558.77,,,,2245656546.6,,499957717.57,2745614264.17,2013808749.37,392068390.59,19617885.01,571537464.56,2977414604.52,-231800340.35,,211786942.3,1163848039.07,,,,,1375634981.37,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T18:35:03
20220630,,3815344844.33,,,,,,,,,,,167381796.53,77647471.36,4060374112.22,1356377891.16,,,,,,859206586.37,151539485.44,38659026.75,2405782989.72,1654591122.5,,,7876879.0,2687052.1,,5981710.55,,,16545641.65,1093903514.24,,,,,24390536.78,1118294051.02,-1101748409.37,,,,1873296546.6,499850000.0,,2373146546.6,1866602509.58,282516094.08,,307949259.61,2457067863.27,-83921316.67,,468921396.46,1143144453.01,1612065849.47,1143144453.01,,,1612065849.47,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T19:45:02
20220331,,1679150440.01,,,,,,,,,,,,17581580.11,1696732020.12,607741307.91,,,,,,431432810.77,39133519.64,26607938.79,1104915577.11,591816443.01,,,7876879.0,432806.91,,,,,8309685.91,298635555.44,,,,,40290535.0,338926090.44,-330616404.53,,,,768389668.6,,,768389668.6,448744875.21,68789912.84,,131783926.94,649318714.99,119070953.61,,380270992.09,982391046.73,,,,,1362662038.82,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:00:05
20211231,,5845895801.33,,,,,,,,,,,,136795513.62,5982691314.95,1895044773.94,,,,,,1534678566.47,215189306.72,94154742.54,3739067389.67,2243623925.28,,,111102886.03,16877126.44,,13865283.89,,,141845296.36,1451450248.9,,,,,1481576.85,1452931825.75,-1311086529.39,,,,2627883800.0,499850000.0,315000.0,3128048800.0,3073164198.0,462883497.1,,372799172.52,3908846867.62,-780798067.62,,151739328.27,830651718.46,982391046.73,830651718.46,,,982391046.73,定期报告,是,20230331,CNY,合并期末,2022-03-30T18:40:03
20210930,,4314534369.7,,,,,,,,,,,73839484.8,58235020.57,4446608875.07,1365972875.38,,,,,,978239271.63,148313225.21,50578073.34,2543103445.56,1903505429.51,,0.0,104762546.76,16547372.1,0.0,8191195.0,,,129501113.86,946696060.6,0.0,,0.0,,1481576.85,948177637.45,-818676523.59,,0.0,0.0,2122388400.0,,22732291.91,2145120691.91,2181064198.0,361898682.76,0.0,347665872.8,2890628753.56,-745508061.65,0.0,339320844.27,830397066.91,,,,,1169717911.18,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:10:04
20210630,,2819134771.37,,,,,,,,,,,,28070805.72,2847205577.09,918451536.66,,,,,,615190371.94,92248234.16,39471821.78,1665361964.54,1181843612.55,,,,15334780.1,,7007596.48,,,22342376.58,326795545.63,,,,,,326795545.63,-304453169.05,,,,1860325600.0,,,1860325600.0,2028319815.4,289215078.29,,167996046.79,2485530940.48,-625205340.48,,252185103.02,830651718.46,1082836821.48,830651718.46,,,1082836821.48,定期报告,未审计,20220831,CNY,合并期末,2021-08-26T19:05:02
20210331,,1202960173.17,,,,,,,,,,,,35070629.6,1238030802.77,407232442.73,,,,,,343933836.55,21495119.75,24980505.01,797641904.04,440388898.73,,,,2792274.87,,3883088.18,,,6675363.05,177256230.99,,,,,,177256230.99,-170580867.94,,,,724475600.0,,,724475600.0,577574574.36,76064286.16,,75148630.68,728787491.2,-4311891.2,,265496139.59,830468119.94,,,,,1095964259.53,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T16:25:04
20201231,,4643678125.93,,,,,,,,,,,,82869078.46,4726547204.39,1677931926.12,,,,,,1303422847.8,270754248.05,129492432.35,3381601454.32,1344945750.07,,17087.83,10877844.27,13889436.8,,20141196.59,,,44925565.49,1966079520.17,,,,,,1966079520.17,-1921153954.68,,,,5877809679.4,,,5877809679.4,4522093385.34,453199923.57,19649266.4,466809819.44,5442103128.35,435706551.05,-73668.87,-140575322.43,971227040.89,830651718.46,971227040.89,,,830651718.46,定期报告,是,20220331,CNY,合并期末,2021-03-29T20:05:03
20200930,,3277376693.16,,,,,,,,,,,0.0,41217115.33,3318593808.49,1244742761.9,,,,,,802123195.59,198956349.42,83042851.59,2328865158.5,989728649.99,,0.0,10877844.27,9851336.29,0.0,0.0,,,20729180.56,1570073835.27,0.0,,0.0,,22736139.62,1592809974.89,-1572080794.33,,0.0,0.0,3746271189.4,,29082320.49,3775353509.89,2647898637.36,337688232.87,19273296.4,80156079.56,3065742949.79,709610560.1,-73668.87,127184746.89,971227040.89,,,,,1098411787.78,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T19:15:03
20200630,,1952603535.27,,,,,,,,,,,,29305360.53,1981908895.8,768755649.63,,,,,,526694501.16,120190510.7,69893932.8,1485534594.29,496374301.51,,,7200000.0,4995270.22,,,,,12195270.22,700879263.32,,,,,13337160.3,714216423.62,-702021153.4,,,,2533000000.0,,,2533000000.0,2087830877.9,246819686.77,,97089316.95,2431739881.62,101260118.38,-73668.87,-104460402.38,971227040.89,866766638.51,971227040.89,,,866766638.51,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T18:05:02
20200331,,1006976783.66,,,,,,,,,,,,1915825.19,1008892608.85,515504818.84,,,,,,221598463.75,52276719.97,41308490.95,830688493.51,178204115.34,,,,7642.07,,,,,7642.07,255396733.52,,,,,,255396733.52,-255389091.45,,,,979000000.0,,11841151.65,990841151.65,1014258386.87,72497516.43,,90820204.85,1177576108.15,-186734956.5,-73668.87,-263993601.48,971227040.89,,,,,707233439.41,定期报告,未审计,20210430,CNY,合并期末,2020-04-27T18:50:03
20191231,,4657333067.6,,,,,,,,,,,,91747982.31,4749081049.91,2256625417.09,,,,,,995331410.58,269782315.72,75564210.67,3597303354.06,1151777695.85,,,11426347.87,15847956.63,40021530.97,141103359.99,,,208399195.46,1897752920.66,1511077.43,,,,,1899263998.09,-1690864802.63,,585630423.32,585630423.32,3965977067.2,,1000000000.0,5551607490.52,4423646578.63,441890339.95,63000000.0,24364494.02,4889901412.6,661706077.92,73668.93,122692640.07,848534400.82,971227040.89,848534400.82,,,971227040.89,定期报告,是,20210330,CNY,合并期末,2020-03-23T17:30:03
20190930,,3476385918.81,,,,,,,,,,,,40491408.34,3516877327.15,1691152519.28,,,,,,627836006.9,198116758.61,63470166.09,2580575450.88,936301876.27,,,7790006.45,9752974.69,40846688.3,112841224.08,,,171230893.52,1434061754.21,1333977.43,,1333977.43,,,1435395731.64,-1264164838.12,,585630423.32,,2960977067.2,,,3546607490.52,2923913170.93,285650508.85,63000000.0,36075534.44,3245639214.22,300968276.3,99043.76,-26795641.79,848534400.82,,,,,821738759.03,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,2264503086.39,,,,,,,,,,,,15062482.48,2279565568.87,1085037026.2,,,,,,418650191.59,141317278.26,45211083.49,1690215579.54,589349989.33,,,5090006.45,576274.69,40846688.3,70651681.02,,,117164650.46,540537246.64,,,,,,540537246.64,-423372596.18,,511813526.47,511813526.47,2390977067.2,500000000.0,,2902790593.67,2245106763.23,239849475.57,63000000.0,47493822.5,2532450061.3,370340532.37,,536317925.52,848534400.82,1384852326.34,848534400.82,,,1384852326.34,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,1155346749.96,,,,,,,,,,,,9700465.53,1165047215.49,599233461.54,,,,,,233824509.53,43018903.28,40680206.34,916757080.69,248290134.8,,,5090006.45,,40846688.3,4059399.0,,,49996093.75,214529793.98,,,,,,214529793.98,-164533700.23,,,,1036777067.2,499000000.0,33813923.94,1070590991.14,1147963000.0,44696083.63,,,1192659083.63,-122068092.49,,-38311657.92,848534400.82,,,,,810222742.9,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,4612895578.02,,,,,,,,,,,,43539547.73,4656435125.75,1885058269.32,,,,,,927974132.83,279727973.36,78666786.68,3171427162.19,1485007963.56,,,1234230.0,11414870.54,,,,,12649100.54,1394095394.98,,,294000000.0,,127565716.95,1815661111.93,-1803012011.39,,126500000.0,126500000.0,4712440000.0,600000000.0,,4838940000.0,4074515412.69,430900362.07,15840000.0,4790000.0,4510205774.76,328734225.24,,10730177.41,837804223.41,848534400.82,837804223.41,,,848534400.82,定期报告,是,20200324,CNY,合并期末,2020-03-13T14:58:48
20180930,,3615946793.71,,,,,,,,,,,,28749345.99,3644696139.7,1540634346.5,,,,,,595233416.23,220526252.88,39561991.13,2395956006.74,1248740132.96,,,1234230.0,4262257.98,,,,,5496487.98,1340220789.85,,,294000000.0,,92130230.01,1726351019.86,-1720854531.88,,126500000.0,,4691140000.0,600000000.0,,4817640000.0,3749891649.49,261469810.3,12000000.0,86134552.62,4097496012.41,720143987.59,,248029588.67,837804223.41,,,,,1085833812.08,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,2435185134.9,,,,,,,,,,,,19955424.08,2455140558.98,981601690.16,,,,,,385058145.59,138730033.3,31267429.97,1536657299.02,918483259.96,,,,3982608.83,,,,,3982608.83,966699338.41,,,,,229202135.23,1195901473.64,-1191918864.81,,126500000.0,,3425640000.0,600000000.0,26278.59,4152166278.59,2741981649.45,207422726.26,12000000.0,5016647.62,2954421023.33,1197745255.26,,924309650.41,837804223.41,1762113873.82,837804223.41,,,1762113873.82,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,999451877.0,,,,,,,,,,,,22253140.48,1021705017.48,451850753.95,,,,,,215592892.7,49851741.59,36789997.07,754085385.31,267619632.17,,,,4070148.48,,53460000.0,,,57530148.48,100107205.84,,,,,,100107205.84,-42577057.36,,126500000.0,126500000.0,1661830000.0,,17355.93,1788347355.93,1639895672.38,43719877.4,,23242.76,1683638792.54,104708563.39,,329751138.2,837804223.41,,,,,1167555361.61,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,4137111773.27,,,,,,,,,,,,112546279.69,4249658052.96,1750202529.64,,,,,,862900004.11,219281155.92,33618942.45,2866002632.12,1383655420.84,,,1310000.0,5561054.78,,1825685026.77,,,1832556081.55,2941502055.64,,,,,30000000.0,2971502055.64,-1138945974.09,,,,3595179300.0,1400000000.0,220000000.0,5215179300.0,5237707880.16,358490023.4,16700000.0,9560000.0,5605757903.56,-390578603.56,,-145869156.81,983673380.22,837804223.41,983673380.22,,,837804223.41,定期报告,是,20190326,CNY,合并期末,2020-03-13T14:58:48
20170930,,3229186456.29,,,,,,,,,,,,61287964.06,3290474420.35,1269104040.52,,,,,,560441984.1,169211616.53,82520288.16,2081277929.31,1209196491.04,,,,2215840.0,,,,,2215840.0,891492824.58,,,,,,891492824.58,-889276984.58,,220000000.0,220000000.0,3812637777.78,,485017.42,4033122795.2,3546424186.41,181472195.29,,,3727896381.7,305226413.5,,625145919.96,983673380.22,,,,,1608819300.18,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,2122842674.21,,,,,,,,,,,,10341178.54,2133183852.75,810418444.31,,,,,,369081621.8,97321901.8,35401222.45,1312223190.36,820960662.39,,,,1778540.0,,,,,1778540.0,620254341.68,,,,,,620254341.68,-618475801.68,,220000000.0,220000000.0,2983268477.78,,42550.21,3203311027.99,3218649747.37,133492326.04,15900000.0,,3352142073.41,-148831045.42,,53653815.29,983673380.22,1037327195.51,983673380.22,,,1037327195.51,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,908187331.12,,,,,,,,,,,,21117688.69,929305019.81,349175643.3,,,,,,189884582.02,45260027.25,96930673.07,681250925.64,248054094.17,,,,1778540.0,,,,,1778540.0,127346492.68,,,,,,127346492.68,-125567952.68,,,,2246800000.0,,,2246800000.0,2248553080.7,39442833.77,,,2287995914.47,-41195914.47,,81290227.02,983673400.22,,,,,1064963627.24,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,3529050431.19,,,,,,,,,,,,15453000.56,3544503431.75,1485645205.23,,,,,,857490948.44,165629604.15,41835616.75,2550601374.57,993902057.18,,,1663506.86,3020107.73,,130000000.0,,,134683614.59,813814438.73,400000000.0,,,,,1213814438.73,-1079130824.14,,,,2690000000.0,,,2690000000.0,1948103333.34,354350006.58,15800000.0,4000000.0,2306453339.92,383546660.08,,298317893.12,685355487.1,983673380.22,685355487.1,,,983673380.22,定期报告,是,20180320,CNY,合并期末,2020-03-13T14:58:48
20160930,,2830586571.98,,,,,,,,,,,,86372831.74,2916959403.72,1270415179.92,,,,,,558189654.88,132979913.7,320626451.75,2282211200.25,634748203.47,,130000000.0,791013.7,,,,,,130791013.7,591259947.49,400000000.0,,,,,991259947.49,-860468933.79,,,,1887505000.0,,49922.05,1887554922.05,1211007523.82,177794290.37,15000000.0,,1388801814.19,498753107.86,,273032377.54,685355487.1,,,,,958387864.64,定期报告,未审计,20171019,CNY,合并期末,2020-03-13T14:58:48
20160630,,1810402486.74,,,,,,,,,,,,52591931.74,1862994418.48,788626743.17,,,,,,385787624.66,83200274.01,217314088.53,1474928730.37,388065688.11,,110000000.0,1385343.34,,,,,,111385343.34,480181233.82,400000000.0,,,,,880181233.82,-768795890.48,,,,1748000000.0,,49922.05,1748049922.05,1118927523.82,154762145.97,15000000.0,,1273689669.79,474360252.26,,93630049.89,685355487.1,778985536.99,685355487.1,,,778985536.99,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,799035365.66,,,,,,,,,,,,38643062.16,837678427.82,382684083.79,,,,,,222273855.05,34251120.16,123047999.58,762257058.58,75421369.24,,110000000.0,1385343.34,,,,,,111385343.34,311892576.2,400000000.0,,,,,711892576.2,-600507232.86,,,,1030000000.0,,,1030000000.0,312812214.89,113228777.24,,,426040992.13,603959007.87,,78873144.25,685355487.1,,,,,764228631.35,定期报告,未审计,20170414,CNY,合并期末,2020-03-13T14:58:48
20151231,,4392695220.65,,,,,,,,,,,,912263661.93,5304958882.58,2086183426.7,,,,,,784004084.0,232713617.86,1059294473.01,4162195601.57,1142763281.01,,,4370000.0,144402.0,,,,,4514402.0,1362161376.42,182937600.0,,,,,1545098976.42,-1540584574.42,,110000000.0,110000000.0,1938647752.69,,3507924.72,2052155677.41,1349214446.58,562210306.84,99500000.0,66545787.0,1977970540.42,74185136.99,,-323636156.42,1008991643.52,685355487.1,1008991643.52,,,685355487.1,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,3028387131.4,,,,,,,,,,,,113859323.19,3142246454.59,1196986199.06,,,,,,521841074.42,184531224.75,363525986.69,2266884484.92,875361969.67,,,,,,,,,0.0,1019072644.57,12937600.0,,,,,1032010244.57,-1032010244.57,,,,1221000000.0,,224424.72,1221224424.72,500932206.34,305391685.09,9000000.0,,806323891.43,414900533.29,,258252258.39,1008991643.52,,,,,1267243901.91,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,2071508092.74,,,,,,,,,,,,72269140.74,2143777233.48,817903225.95,,,,,,358531988.65,103921495.03,203169926.64,1483526636.27,660250597.21,,,,,,,,,0.0,715609885.68,,,,,,715609885.68,-715609885.68,,,,1065000000.0,,224424.72,1065224424.72,293478801.34,279765502.44,9000000.0,,573244303.78,491980120.94,,436620832.47,1008991643.52,1445612475.99,1008991643.52,,,1445612475.99,定期报告,未审计,20160730,CNY,合并期末,2020-03-13T14:58:48
20150331,,963496060.48,,,,,,,,,,,,56775739.54,1020271800.02,400067550.02,,,,,,199460891.63,46945197.03,122864499.93,769338138.61,250933661.41,,,,,,,,,0.0,457335448.13,,,,,,457335448.13,-457335448.13,,,,498000000.0,,224424.72,498224424.72,100206520.44,119566619.7,,,219773140.14,278451284.58,,72049497.86,1008991643.52,,,,,1081041141.38,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,4509363529.62,,,,,,,,,,,2560998.68,1007274308.45,5519198836.75,2169610814.7,,,,,,825919110.65,280411483.07,1122141623.09,4398083031.51,1121115805.24,,,270000.0,1745404.85,39375418.89,,,,41390823.74,1505271167.92,,,,,945000.0,1506216167.92,-1464825344.18,,106344900.0,106344900.0,3322517056.11,,1100875.9,3429962832.01,2253563333.34,526344555.39,140658400.0,76243443.0,2856151331.73,573811500.28,873996.73,230975958.07,778015685.45,1008991643.52,778015685.45,,,1008991643.52,定期报告,是,20160406,CNY,合并期末,2020-03-13T14:58:48
