报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,6203165528.12,6203165528.12,,,,,,5937475848.83,4915711786.89,,,,,,,,,25305934.52,409427524.28,258659301.33,317767009.25,10604292.56,23600846.3,,59072090.25,6707538.62,,,,8914071.02,,,,25881863.41,-108813045.45,1401430.56,,-391589.13,251754499.95,758634.47,,3953016.37,,248560118.05,-4208629.2,,252768747.25,252768747.25,,246899860.73,,5868886.52,-10269955.65,-10269955.65,-57993.63,,,-57993.63,,-10211962.02,,,,,,,,,-10211962.02,,,242498791.6,236629905.08,5868886.52,0.36,0.36,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T20:38:14
20251231,24353884352.94,24353884352.94,,,,,,23433786425.11,19473931659.44,,,,,,,,,99625740.61,1587966332.93,1134730526.5,1153966214.8,-16434049.17,64720321.41,,287406735.44,35197584.05,,,,21161906.74,,,,98433744.86,-147664777.12,-4629125.59,,1922359.16,1176728771.32,3110218.98,,11697728.02,,1168141262.28,21595205.54,,1146546056.74,1146546056.74,,1013445450.94,,133100605.8,-6796908.9,-7561451.9,4118387.51,,,4118387.51,,-11679839.41,,,,,,,,,-11679839.41,,764543.0,1139749147.84,1005883999.04,133865148.8,1.48,1.47,定期报告,是,20260325,CNY,合并期末,2026-03-24T21:04:04
20250930,18086661499.94,18086661499.94,,,,,,17248449026.44,14412173875.04,,,,,,,,,71356068.89,1155172870.12,801592927.71,818872268.63,-10718983.95,49357321.71,,215252354.95,30189922.89,,,,10149617.3,,,,65236335.63,-117754174.63,-11695504.07,,-232253.77,999168848.91,2687041.17,,6430168.23,,995425721.85,13891806.61,,981533915.24,981533915.24,,867132592.97,,114401322.27,-1415904.9,-1415904.9,2377383.75,,,2377383.75,,-3793288.65,,,,,,,,,-3793288.65,,,980118010.34,865716688.07,114401322.27,1.26,1.26,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T18:50:09
20250630,10564607497.7,10564607497.7,,,,,,10224392386.46,8397195805.15,,,,,,,,,39160290.43,749453259.03,518218042.98,519456476.48,908512.39,39021277.41,,134665855.32,20240437.26,,,,13040660.62,,,,34405321.56,-98334266.22,-5367900.26,,-139320.04,418485462.22,2100907.84,,4493335.1,,416093034.96,-29508955.05,,445601990.01,445601990.01,,397676321.11,,47925668.9,-7335228.44,-7343342.62,-964110.47,,,-964110.47,,-6379232.15,,,,,,,,,-6379232.15,,8114.18,438266761.57,390332978.49,47933783.08,0.58,0.58,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:18:04
20250331,5004599260.1,5004599260.1,,,,,,4836921555.63,3970854089.63,,,,,,,,,20595792.05,367508935.03,233282972.57,246436377.63,-1756611.28,15923493.49,,55910753.13,4461577.24,,,,9677898.91,,,,17897738.05,-63492704.4,-4887171.45,,-529000.22,182255218.49,1613734.96,,2435946.79,,181433006.66,-4773316.53,,186206323.19,186206323.19,,161950768.05,,24255555.14,-1864214.5,-1864214.5,-193618.51,,,-193618.51,,-1670595.99,,,,,,,,,-1670595.99,,,184342108.69,160086553.55,24255555.14,0.23,0.23,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T22:36:07
20241231,22401181999.32,22401181999.32,,,,,,21540069326.72,17623500517.32,,,,,,,,,89684298.48,1540155380.97,1205970770.02,1175225173.8,-94466813.87,89018150.02,,164201792.64,6117527.02,,,,9492759.65,,,,146346626.31,-121670856.64,-5832098.49,,95695.52,1053746591.59,8429364.03,,15459856.33,,1046716099.29,10567555.9,,1036148543.39,1036148543.39,,970956088.36,,65192455.03,7779200.33,8032260.23,391834.99,,,391834.99,,7640425.24,,,,,,,,,7640425.24,,-253059.9,1043927743.72,978988348.59,64939395.13,1.41,1.4,定期报告,是,20260325,CNY,合并期末,2025-04-23T22:36:07
20240930,17152358938.64,17152358938.64,,,,,,16234901969.22,13463541315.49,,,,,,,,,53689173.57,1080705421.07,854956058.87,847237345.44,-65227345.22,64856170.63,,112481239.84,7015149.11,,,,14157721.22,,,,101020859.36,-120605099.45,-7762717.65,,90040.94,1016839013.68,6638304.8,,10004225.7,,1013473092.78,30230898.86,,983242193.92,983242193.92,,930514536.21,,52727657.71,-1303815.4,-1303815.4,-608098.22,,,-608098.22,,-695717.18,,,,,,,1405900.0,,-2101617.18,,,981938378.52,929210720.81,52727657.71,1.34,1.34,定期报告,未审计,20251021,CNY,合并期末,2024-10-23T19:32:11
20240630,10119890998.32,10119890998.32,,,,,,9663368937.98,7904448058.19,,,,,,,,,25831978.12,687529840.34,551645452.16,556495938.85,-62582329.68,42527853.61,,68175441.68,3465152.33,,,,8934226.45,,,,86426282.32,-116511645.22,-11854105.68,,352732.81,492044992.7,3710362.77,,6341357.83,,489413997.64,-14935476.27,,504349473.91,504349473.91,,495004286.16,,9345187.75,827492.34,827492.34,-2389990.54,,,-2389990.54,,3217482.88,,,,,,,1405900.0,,1811582.88,,,505176966.25,495831778.5,9345187.75,0.71,0.71,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T19:47:04
20240331,4494571534.31,4494571534.31,,,,,,4312570144.11,3525006579.7,,,,,,,,,13302631.98,317933056.66,243720478.84,261361493.37,-48754096.44,26325552.68,,28678747.28,729338.46,,,,3246489.66,,,,42489507.77,-71668889.21,-3169530.13,,99470.73,181677186.3,1510646.79,,2617015.61,,180570817.48,-9581272.84,,190152090.32,190152090.32,,178417941.14,,11734149.18,-341250.86,-341250.86,-180137.01,,,-180137.01,,-161113.85,,,,,,,,,-161113.85,,,189810839.46,178076690.28,11734149.18,0.26,0.26,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T21:32:04
20231231,20172636290.28,20172636290.28,,,,,,18968033250.45,15125646690.84,,,,,,,,,94993051.14,1422497986.49,1343133082.46,1192292967.57,-210530528.05,76223609.02,,179429611.78,6483192.4,,,,36038579.06,,,,207202688.23,-109112825.15,2185629.08,,892653.4,1521239376.23,9229738.68,,41844355.29,,1488624759.62,88891609.99,,1399733149.63,1399733149.63,,1370001016.36,,29732133.27,5386934.82,5386934.82,1760989.01,,,1760989.01,,3625945.81,,,,,,,,,3625945.81,,,1405120084.45,1375387951.18,29732133.27,1.97,1.97,定期报告,是,20250424,CNY,合并期末,2024-04-24T21:32:04
