报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,3244837522.22,3244837522.22,,,,,,3106170287.16,2770258578.01,,,,,,,,,9814808.52,79024490.61,77333550.7,133702026.7,36036832.62,33586096.09,,-2432048.17,-54.75,-2431992.42,,,-3059209.89,,,,18346339.7,-27736407.22,-38954996.17,,-51011.12,84779902.19,5089111.82,,1136127.57,,88732886.44,-962026.95,,89694913.39,89694913.39,,72651205.38,,17043708.01,-125100.18,-125100.18,,,,,,-125100.18,,,,,,,,,-125100.18,,,89569813.21,72526105.2,17043708.01,0.08,0.08,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T20:37:04
20210630,1922917383.03,1922917383.03,,,,,,1814635259.29,1597681056.45,,,,,,,,,5874089.99,53346827.42,49910081.55,86434564.35,21388639.53,19931389.74,,-1571443.46,-54.8,-1571387.66,,,-789473.52,,,,13011792.18,-20362576.08,-17171569.99,,-87574.21,81311278.66,4905662.31,,1009221.23,,85207719.74,3673751.64,,81533968.1,81533968.1,0.0,66135041.67,,15398926.43,-90023.35,-90023.35,,,,,,-90023.35,,,,,,,,,-90023.35,,,81443944.75,66045018.32,15398926.43,0.08,0.08,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T18:52:15
20210331,1014232682.86,1014232682.86,,,,,,934825371.24,826900588.34,,,,,,,,,2763172.76,28528921.41,23725580.32,42325780.7,10581327.71,10162143.57,,-439998.18,,-439998.18,,,-4342104.36,,,,5574977.71,-9883062.73,1472924.35,,-184669.65,71605378.76,582890.18,,63804.57,,72124464.37,7636172.15,,64488292.22,64488292.22,,44543431.99,,19944860.23,-91398.02,-91398.02,,,,,,-91398.02,,,,,,,,,-91398.02,,,64396894.2,44452033.97,19944860.23,0.0509,0.0509,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T20:42:06
20201231,4159816485.84,4159816485.84,,,,,,3921178764.41,3459423459.21,,,,,,,,,13135736.18,114619844.68,93492378.64,186190339.57,54317006.13,48772162.0,,-10275448.98,-54.85,-5387600.44,,,18234642.12,,,,32817246.06,-130247829.82,-144654549.51,,5279855.86,9791637.16,153995944.33,,49612962.47,,114174619.02,-1497415.74,,115672034.76,115672034.76,,81007450.03,,34664584.73,48473.82,48473.82,,,,,,48473.82,,,,,,,,,48473.82,,,115720508.58,81055923.85,34664584.73,0.09,0.09,定期报告,是,20220426,CNY,合并期末,2022-04-25T20:42:06
20200930,2976548979.56,2976548979.56,,,,,,2861486867.44,2562819807.54,,,,,,,,,10683785.53,71514538.32,62655733.4,115146040.61,38666962.04,35825599.09,,-4553004.05,-54.89,-4942662.67,,,-22277895.41,,,,25640662.26,-12409717.91,-23672024.86,,-222217.24,77567914.91,758582.26,,1854117.9,,76472379.27,-4443520.06,,80915899.33,80915899.33,,76981669.75,,3934229.58,48011.94,48011.94,,,,,,48011.94,,,,,,,,,48011.94,,,80963911.27,77029681.69,3934229.58,0.09,0.09,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T22:32:03
20200630,1914699111.98,1914699111.98,,,,,,1839836092.51,1648232037.5,,,,,,,,,6897233.76,46934016.56,38676355.53,73556241.43,25540207.73,24586103.21,,-4866351.21,-54.93,-4828186.8,,,-23535972.45,,,,16434345.09,-9253639.02,-15443840.25,,-155770.5,38041791.13,554085.07,,1480701.04,,37115175.16,-4048401.74,,41163576.9,41163576.9,,39252486.51,,1911090.39,34884.86,34884.86,,,,,,34884.86,,,,,,,,,34884.86,,,41198461.76,39287371.37,1911090.39,0.04,0.04,定期报告,未审计,20210824,CNY,合并期末,2020-08-18T19:52:03
20200331,937474995.25,937474995.25,,,,,,918368723.76,826984631.1,,,,,,,,,4375243.51,22412477.97,16666589.18,36988983.66,10940798.34,11369072.03,,-1494165.38,-9.96,-1494155.42,,,-27629185.05,,,,9264453.4,-3186407.87,-3273119.37,,-128572.74,-7340725.52,293824.82,,820940.02,,-7867840.72,-5942315.33,,-1925525.39,-1925525.39,,-3407281.8,,1481756.41,-381.52,-381.52,,,,,,-381.52,,,,,,,,,-381.52,,,-1925906.91,-3407663.32,1481756.41,-0.0039,-0.0039,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T22:42:07
20191231,4179774407.29,4179774407.29,,,,,,3964857279.23,3515281007.56,,,,,,,,,20195731.86,116884768.29,115623668.7,148692752.82,48179350.0,48676326.21,,98679216.17,10.06,-5349133.68,,,-3911894.36,,,,23989715.19,-217493361.87,-49454303.56,,-42366.44,66684133.19,47711463.99,,863974.72,,113531622.46,29875696.45,,83655926.01,83655926.01,,65651557.18,,18004368.83,-269359.7,-269359.7,,,,,,-269359.7,,,,,,,,,-269359.7,,,83386566.31,65382197.48,18004368.83,0.07,0.07,定期报告,是,20210423,CNY,合并期末,2020-04-26T16:47:03
20190930,2998314004.29,2998314004.29,,,,,,2870464619.84,2556448130.57,,,,,,,,,14821862.01,88212728.79,73535407.59,101953646.77,35492844.11,32749683.48,,60799281.8,10.03,,,,-34993946.27,,,,17341423.51,-13256607.85,-8664851.12,,-39491.03,149035193.49,3161616.17,,496225.28,,151700584.38,3994748.21,,147705836.17,147705836.17,,147770364.39,,-64528.22,-288382.28,-288382.28,,,,,,-288382.28,,,,,,,,,-288382.28,,,147417453.89,147481982.11,-64528.22,0.16,0.16,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1937944868.7,1937944868.7,,,,,,1852879645.84,1646115650.48,,,,,,,,,10708476.21,56512827.92,50665904.22,63928828.5,24947958.51,24716580.34,,47309000.94,33.96,,,,-19844118.52,,,,10589361.95,-7585376.33,-5369705.4,,-61612.35,110102773.15,3095062.91,,458370.92,,112739465.14,4067060.95,,108672404.19,108672404.19,,108254234.73,,418169.46,25557.82,25557.82,,,,,,25557.82,,,,,,,,,25557.82,,,108697962.01,108279792.55,418169.46,0.12,0.12,定期报告,未审计,20200819,CNY,合并期末,2020-03-13T16:00:40
20190331,863817818.38,863817818.38,,,,,,848272701.36,736907450.64,,,,,,,,,5929923.72,26302330.02,27252242.49,38278116.17,13602638.32,9807614.76,,33.88,33.88,,,,15511493.27,,,,3326105.58,-1281874.65,-308081.61,,-24909.64,32767883.85,209519.18,,232063.71,,32745339.32,2801712.8,,29943626.52,29943626.52,,33302794.86,,-3359168.34,-11064.16,-11064.16,,,,,,-11064.16,,,,,,,,,-11064.16,,,29932562.36,33291730.7,-3359168.34,0.04,0.04,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,4577024137.49,4577024137.49,,,,,,4460263179.64,3930537936.0,,,,,,,,,19725166.95,160046661.33,128412849.79,188382952.48,33157613.09,38457486.59,,32564957.4,0.12,,,,-38704605.29,,,,14158353.16,-1068009201.8,,,-836457.03,-944065995.71,1440741.35,,148735293.74,,-1091360548.1,23562911.38,,-1114923459.48,-1114923459.48,,-1134077330.72,,19153871.24,133010.34,133010.34,,,,,,133010.34,,,,,,,,,133010.34,,,-1114790449.14,-1133944320.38,19153871.24,-1.2946,-1.2946,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,3417689880.81,3417689880.81,,,,,,3199364880.92,2861784467.06,,,,,,,,,13272393.05,104535733.87,79504650.81,124562829.18,15704806.95,25180243.99,,32564957.35,894246.95,,,,-44958084.42,,,,12074868.27,-7825288.98,-33679060.61,,-152611.72,176349779.78,345017.83,,623117.9,,176071679.71,19796256.51,,156275423.2,156275423.2,,140347828.49,,15927594.71,142674.51,142674.51,,,,,,142674.51,,,,,,,,,142674.51,,,156418097.71,140490503.0,15927594.71,0.16,0.16,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,2155631690.42,2155631690.42,,,,,,2014036274.11,1804023487.96,,,,,,,,,9240922.01,65496908.68,49746734.64,78421056.62,7107164.2,15619885.64,,32564957.33,894246.93,,,,-32235868.95,,,,7931073.01,-5552177.56,-20531604.78,,127593.52,123899388.88,141884.74,,264537.75,,123776735.87,13632127.61,,110144608.26,110144608.26,,100727474.37,,9417133.89,37423.37,37423.37,,,,,,37423.37,,,,,,,,,37423.37,,,110182031.63,100764897.74,9417133.89,0.11,0.11,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,967730118.39,967730118.39,,,,,,925766368.85,837715738.7,,,,,,,,,4447903.13,20607660.75,23026788.85,33571077.93,-2086206.39,4730699.07,,7678268.59,0.03,,,,6090422.3,,,,3727261.79,,,,-1827.17,59457875.05,1607229.11,,230340.47,,60834763.69,5087036.67,,55747727.02,55747727.02,,55205534.22,,542192.8,-131467.85,-131467.85,,,,,,-131467.85,,,,,,,,,-131467.85,,,55616259.17,55074066.37,542192.8,0.07,0.07,定期报告,未审计,20190417,CNY,合并期末,2020-03-13T16:00:40
20171231,3042131797.48,3042131797.48,,,,,,3016858206.87,2410113043.38,,,,,,,,,18610688.96,114209122.35,102800221.62,106677359.39,11114130.45,11548129.3,,10306015.2,3813899.91,,,,126867056.69,,,,12556069.89,,,,-3021504.91,171981227.48,6696767.79,,2648964.45,,176029030.82,35015722.17,,141013308.65,141013308.65,,136129590.15,,4883718.5,-262985.44,-262985.44,,,,,,-262985.44,,,,,,,,,-262985.44,,,140750323.21,135866604.71,4883718.5,0.1649,0.1645,定期报告,是,20190417,CNY,合并期末,2020-03-13T16:00:40
20170930,2061872053.23,2061872053.23,,,,,,1928242469.89,1677613124.58,,,,,,,,,13677808.88,52971562.84,68241269.56,80275948.79,7009796.38,7861477.13,,7903836.17,6271774.33,,,,,,,,11391948.63,,,,-1184642.21,151740725.93,4187371.52,1700.0,1884939.39,3051660.21,154043158.06,18558870.63,,135484287.43,135484287.43,,131525686.7,,3958600.73,-218480.92,-218480.92,,,,,,-218480.92,,,,,,,,,-218480.92,,,135265806.51,131307205.78,3958600.73,0.16,0.16,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1280685305.3,1280685305.3,,,,,,1201931687.11,1039148913.1,,,,,,,,,8758466.8,,44712791.98,85334288.54,2524987.66,,,5020993.76,3824335.48,,,,,,,,7094002.95,,,,-2717830.26,88150784.64,4162155.85,1700.0,17838.07,2719530.26,92295102.42,13969694.76,,78325407.66,78325407.66,,76093728.93,,2231678.73,-293091.41,-293091.41,,,,,,-293091.41,,,,,,,,,-293091.41,,,78032316.25,75800637.52,2231678.73,0.09,0.09,定期报告,未审计,20180814,CNY,合并期末,2020-03-13T16:00:40
20170331,466919192.3,466919192.3,,,,,,441372790.82,368547928.54,,,,,,,,,4083102.38,,20112905.21,42218781.63,-31243.23,,,1303951.63,941422.55,,,,,,,,,,,,,26850353.11,7630534.8,1700.0,1859704.9,1859143.23,32621183.01,5876930.13,,26744252.88,26744252.88,,26365685.39,,378567.49,-34640.26,-34640.26,,,,,,-34640.26,,,,,,,,,-34640.26,,,26709612.62,26331045.13,378567.49,0.03,0.03,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1570174998.23,1570174998.23,,,,,,1413822881.12,1106728940.61,,,,,,,,,12964570.44,,95863494.41,170399647.08,-2372129.9,,,8214635.06,7792165.43,,,,,,,,,,,,-838835.87,163727916.3,13294924.51,86810.1,5106735.29,4624535.98,171916105.52,26174847.48,,145741258.04,145741258.04,,143307100.75,,2434157.29,156818.34,156818.34,,,,,,156818.34,,,,,,,,,156818.34,,,145898076.38,143463919.09,2434157.29,0.18,0.18,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,1024604624.76,1024604624.76,,,,,,893942197.7,715585909.2,,,,,,,,,5574882.6,,56298095.06,105316561.64,628940.41,,,5854630.09,,,,,,,,,,,,,,136517057.15,8909052.87,50592.06,2668780.16,2122681.8,142757329.86,24093047.14,,118664282.72,,,117351530.34,,1312752.38,12318.58,12318.58,,,,,,12318.58,,,,,,,,,12318.58,,,118676601.3,117363848.92,1312752.38,0.15,0.15,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,583332700.44,583332700.44,0.0,0.0,0.0,,,514283842.59,409926920.65,0.0,,0.0,0.0,0.0,0.0,0.0,,3187548.65,,38170240.28,59189045.56,-538671.84,,0.0,3025595.87,2949979.43,,0.0,,0.0,,,,,,,,,72074453.72,4774064.78,60294.7,1370346.64,1327375.5,75478171.86,12693589.88,,62784581.98,,,63343813.86,,-559231.88,22416.82,22416.82,0.0,0.0,0.0,,,22416.82,0.0,0.0,,,,0.0,,0.0,22416.82,0.0,0.0,62806998.8,63366230.68,-559231.88,0.08,0.08,定期报告,未审计,20170808,CNY,合并期末,2020-03-13T16:00:40
20160331,188597003.03,188597003.03,,,,,,182206278.4,132072191.58,,,,,,,,,1358931.58,,15757343.13,29341756.95,316922.15,,,1230874.0,,,,,,,,,,,,,,7621598.63,2409934.62,21612.36,1269340.89,1269255.53,8762192.36,806746.61,,7955445.75,,,8295345.98,,-339900.23,122686.77,122686.77,,,,,,122686.77,,,,,,,,,122686.77,,,8078132.52,8418032.75,-339900.23,0.0114,0.0114,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,839010234.75,839010234.75,,,,,,782121847.52,590021174.64,,,,,,,,,6028048.53,,60798612.91,102053859.12,2608067.48,,,3298500.21,3298500.21,,,,,,,,,,,,,60186887.44,8022180.45,58415.65,2534952.9,2529952.9,65674114.99,9011814.08,,56662300.91,,,56480116.03,,182184.88,177857.72,177857.72,,,,,,177857.72,,,,,,,,,177857.72,,0.0,56840158.63,56657973.75,182184.88,0.09,0.09,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
20150930,554499392.0,554499392.0,,,,,,519979612.14,398792721.24,,,,,,,,,4109883.8,,38244750.91,65832427.46,2329846.67,,,529336.96,,,,,,,,,,,,,,35049116.82,4160739.72,,1419664.84,1419664.84,37790191.7,4511665.45,,33278526.25,,,33142354.64,,136171.61,72095.81,72095.81,,,,,,72095.81,,,,,,,,,72095.81,,,33350622.06,33214450.45,136171.61,0.0538,0.0538,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,308119113.0,308119113.0,0.0,0.0,0.0,,,285871574.11,214735895.34,0.0,,0.0,0.0,0.0,0.0,0.0,,2023483.63,,19245611.64,39969324.19,2712105.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,22247538.89,2442361.52,0.0,784759.38,784759.38,23905141.03,3049704.36,,20855436.67,,,20734688.6,,120748.07,17951.61,17951.61,0.0,0.0,0.0,,,17951.61,0.0,0.0,,,,0.0,,0.0,17951.61,0.0,0.0,20873388.28,20752640.21,120748.07,0.037,0.037,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T16:00:40
