报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,318593914.06,,,,,,,,,,,525588.95,17981867.63,337101370.64,249708094.44,,,,,,33720556.52,12347854.84,36077640.85,331854146.65,5247223.99,,19492130.0,,317468.0,26279412.37,,,,46089010.37,2212283.83,,,,,,2212283.83,43876726.54,,110000000.0,,,,13000000.0,123000000.0,103274152.67,1334277.79,,37000000.0,141608430.46,-18608430.46,2208646.6,32724166.67,10976690.07,43700856.74,10976690.07,,,43700856.74,定期报告,是,20260428,CNY,合并期末,2026-04-28T16:38:06
20250630,,102178521.33,,,,,,,,,,,265116.42,44754706.93,147198344.68,105880922.71,,,,,,12153870.19,6406268.48,31475538.17,155916599.55,-8718254.87,,19492130.0,,,26279412.37,,,,45771542.37,738223.87,,,,,,738223.87,45033318.5,,110000000.0,,,,,110000000.0,66273325.27,838053.99,,80728185.52,147839564.78,-37839564.78,-136.28,-1524637.43,10976690.07,,,,,9452052.64,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T18:04:05
20241231,,258030591.3,,,,,,,,,,,2758579.36,51279582.33,312068752.99,270184935.73,,,,,,32644433.45,10686425.4,31216557.61,344732352.19,-32663599.2,,,227327.4,793.95,,,,,228121.35,4049300.34,,,,,,4049300.34,-3821178.99,,40000000.0,,,75190316.49,75190316.49,115190316.49,37688619.16,9835417.78,,33765000.0,81289036.94,33901279.55,119012.26,-2464486.38,13441176.45,10976690.07,13441176.45,,,10976690.07,定期报告,是,20260428,CNY,合并期末,2025-04-28T17:12:06
20240630,,85193080.25,,,,,,,,,,,,88040290.58,173233370.83,94980672.37,,,,,,10790336.75,5535820.87,64358436.35,175665266.34,-2431895.51,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,76369.69,-2355525.82,13441176.45,,,,,11085650.63,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T15:50:19
20231231,,881952304.22,,,,,,,,,,,20110540.49,48063169.03,950126013.74,628257761.08,,,,,,75255788.6,20935267.52,176045829.15,900494646.35,49631367.39,,4200000.0,473761.58,150857.81,152545706.16,,,,157370325.55,29548514.65,4200000.0,,,,8241.18,33756755.83,123613569.72,,,,170460000.0,127433354.26,127433354.26,297893354.26,209822716.31,50178089.47,,311653612.41,571654418.19,-273761063.93,-1714104.85,-102230231.67,115671408.12,13441176.45,115671408.12,,,13441176.45,定期报告,是,20250428,CNY,合并期末,2024-04-29T16:50:08
20230630,,518735161.36,,,,,,,,,,,9021730.45,77956922.44,605713814.25,527416732.05,,,,,,37359960.44,8793836.27,73562701.54,647133230.3,-41419416.05,,,,,,,,,0.0,11431194.5,,,,,,11431194.5,-11431194.5,,,,,,,0.0,381160.08,1602466.67,,,1983626.75,-1983626.75,101329.25,-54732908.05,115671408.12,,,,,60938500.07,定期报告,未审计,20240829,CNY,合并期末,2024-08-29T15:50:19
20221231,,655446851.33,,,,,,,,,,,27943177.54,27213980.79,710604009.66,392932674.38,,,,,,75646035.97,20124141.51,76478239.88,565181091.74,145422917.92,,4200000.0,169561.34,1052490.44,,,,,5422051.78,25794841.52,4200000.0,,1000000.0,,,30994841.52,-25572789.74,,,,123000000.0,,117041397.59,240041397.59,123000000.0,7360846.42,,235205016.25,365565862.67,-125524465.08,3651998.6,-2022338.3,117693746.42,115671408.12,117693746.42,,,115671408.12,定期报告,是,20230428,CNY,合并期末,2023-04-28T17:45:05
20220331,,330398876.45,,,,,,,,,,,5868150.64,71699371.87,407966398.96,308960030.24,,,,,,19115289.62,3089492.87,111222871.74,442387684.47,-34421285.51,,,,11820.0,,,,,11820.0,36004.72,,,,,,36004.72,-24184.72,,,,,,,0.0,190580.04,1014000.03,,,1204580.07,-1204580.07,-3020.61,-35653070.91,117693746.42,,,,,82040675.51,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T23:50:03
20211231,,831242015.91,,,,,,,,,,,17801838.11,8769869.83,857813723.85,436989194.96,,,,,,75745248.76,15848833.42,259373573.54,787956850.68,69856873.17,,,2375790.46,254861.0,,,,,2630651.46,14759660.05,412500.0,,2700000.0,,,17872160.05,-15241508.59,,,,126800000.0,,51500000.0,178300000.0,79233304.7,11145772.55,5074650.0,69873786.67,160252863.92,18047136.08,-825604.88,71836895.78,45856850.64,117693746.42,45856850.64,,,117693746.42,定期报告,是,20220430,CNY,合并期末,2022-04-29T23:55:03
20210930,,923356755.19,,,,,,,,,,,15267322.87,88841295.02,1027465373.08,629037483.58,,,,,,48207156.33,13724112.11,326466919.33,1017435671.35,10029701.73,,,2375790.46,,,,,,2375790.46,4384915.78,,,,,,4384915.78,-2009125.32,,,,48800000.0,,,48800000.0,19721052.22,9305027.26,,105000.0,29131079.48,19668920.52,-133399.3,27556097.63,45856850.64,,,,,73412948.27,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:30:05
20210630,,619190041.2,,,,,,,,,,,9837899.06,57882429.9,686910370.16,437866502.79,,,,,,32296438.39,8833127.72,217912353.83,696908422.73,-9998052.57,,,2375790.46,,,,,,2375790.46,750776.13,,,,,,750776.13,1625014.33,,,,48800000.0,,,48800000.0,1381160.08,7752516.68,,105000.0,9238676.76,39561323.24,-137368.77,31050916.23,45856850.64,76907766.87,45856850.64,,,76907766.87,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T17:50:02
20210331,,283374403.35,,,,,,,,,,,5241860.73,15885251.6,304501515.68,240965836.59,,,,,,17599534.02,1184711.18,77235615.0,336985696.79,-32484181.11,,,,,,,,,0.0,341829.5,,,,,,341829.5,-341829.5,,,,48800000.0,,,48800000.0,190590.56,6678071.82,,105000.0,6973662.38,41826337.62,-30000.92,8970326.09,46038939.34,,,,,55009265.43,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T00:50:03
20201231,,841659617.63,,,,,,,,,,,8159747.33,448425468.35,1298244833.31,1108281587.4,,,,,,74555713.38,25577213.35,83454936.37,1291869450.5,6375382.81,,2000000.0,13111.74,59685936.55,,,,,61699048.29,43700063.57,1000000.0,,4000000.0,,,48700063.57,12998984.72,,,,1209655171.66,,503666290.0,1713321461.66,1145880898.76,91234639.54,26580362.76,529861740.44,1766977278.74,-53655817.08,-1251877.67,-35533327.22,81390177.86,45856850.64,81390177.86,,,45856850.64,定期报告,是,20220430,CNY,合并期末,2021-04-28T00:50:03
