报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,60401741.7,,,,,,,,,,,1985.02,361667.88,60765394.6,71833498.63,,,,,,4989764.83,20929100.32,5211293.47,102963657.25,-42198262.65,,,,,,,,,0.0,4603.29,,,,,,4603.29,-4603.29,,,,,,,0.0,5000000.0,1517030.43,,,6517030.43,-6517030.43,,-48719896.37,238590018.98,,,,,189870122.61,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:30:12
20251231,,610269769.58,,,,,,,,,,,,5725214.79,615994984.37,288594459.09,,,,,,17024534.98,30796323.39,17713412.96,354128730.42,261866253.95,,,,,,,,,0.0,16467.34,,,,,,16467.34,-16467.34,,,,5000000.0,,38890000.0,43890000.0,53310000.0,12982168.41,,54287295.73,120579464.14,-76689464.14,,185160322.47,53429696.51,238590018.98,53429696.51,,,238590018.98,定期报告,是,20260417,CNY,合并期末,2026-04-16T21:26:02
20250930,,128244415.44,,,,,,,,,,,25389.12,7269839.54,135539644.1,98553402.98,,,,,,13584444.71,21333957.73,20768851.62,154240657.04,-18701012.94,,,,,,,,,0.0,8814.0,,,,,,8814.0,-8814.0,,,,5000000.0,,890000.0,5890000.0,6033026.0,9886541.48,,14750000.0,30669567.48,-24779567.48,,-43489394.42,53430719.52,,,,,9941325.1,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:21
20250630,,83051413.12,,,,,,,,,,,25389.12,6084650.56,89161452.8,19347578.76,,,,,,10084679.1,15903580.3,14166291.47,59502129.63,29659323.17,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,890000.0,890000.0,5002646.0,6933643.03,,14750000.0,26686289.03,-25796289.03,,3863034.14,53429696.51,57292730.65,53429696.51,,,57292730.65,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:50:05
20250331,,46389873.46,,,,,,,,,,,25389.12,8547754.26,54963016.84,15392959.15,,,,,,5553448.62,5794112.9,2247108.94,28987629.61,25975387.23,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,890000.0,890000.0,3500000.0,3263622.37,,22650000.0,29413622.37,-28523622.37,,-2548235.14,53429696.51,,,,,50881461.37,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T01:22:07
20241231,,159795886.99,,,,,,,,,,,,22588878.71,182384765.7,93537178.27,,,,,,19451521.4,21409337.0,33476757.29,167874793.96,14509971.74,,25544885.29,,,,,,,25544885.29,223008.42,,,,,,223008.42,25321876.87,,9800000.0,,181460000.0,,46768816.0,238028816.0,180000000.0,23881097.23,,68095922.14,271977019.37,-33948203.37,,5883645.24,47546051.27,53429696.51,47546051.27,,,53429696.51,定期报告,是,20260417,CNY,合并期末,2025-04-29T01:22:07
20240930,,42415580.38,,,,,,,,,,,4158263.88,27491472.62,74065316.88,64921588.58,,,,,,14403784.22,15300778.5,51091556.58,145717707.88,-71652391.0,,,25544885.29,,,,,,25544885.29,173578.22,544912.5,,,,522648.98,1241139.7,24303745.59,,9800000.0,,178460000.0,,32000000.0,220260000.0,189500000.0,20877704.27,,,210377704.27,9882295.73,,-37466349.68,47546051.27,,,,,10079701.59,定期报告,未审计,20251027,CNY,合并期末,2024-10-25T19:20:17
20240630,,35492692.42,,,,,,,,,,,4158263.88,18478794.15,58129750.45,21647360.87,,,,,,9927159.96,10851027.7,40154291.42,82579839.95,-24450089.5,,,25544885.29,,,,,,25544885.29,123306.0,544912.5,,,,522648.98,1190867.48,24354017.81,,400000.0,,178460000.0,,,178860000.0,189000000.0,17830633.61,,,206830633.61,-27970633.61,,-28066705.3,47546051.27,19479345.97,47546051.27,,,19479345.97,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T22:10:05
20240331,,7037739.15,,,,,,,,,,,20706.07,316841.26,7375286.48,8086680.43,,,,,,6133518.58,6323644.18,10456541.23,31000384.42,-23625097.94,,,25544885.29,,,,,,25544885.29,2500.0,,,,,,2500.0,25542385.29,,1000000.0,,,,,1000000.0,10000000.0,2558004.16,,,12558004.16,-11558004.16,,-9640716.81,47593504.43,,,,,37952787.62,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T21:10:11
20231231,,113806914.9,,,,,,,,,,,,25933697.1,139740612.0,36960846.54,,,,,,19011429.47,44063684.26,36093094.22,136129054.49,3611557.51,,121572956.57,,,,,,,121572956.57,33787.0,,,,,,33787.0,121539169.57,,,,178500000.0,,61360000.0,239860000.0,179500000.0,54055802.27,9000000.0,96506702.08,330062504.35,-90202504.35,,34948222.73,12597828.54,47546051.27,12597828.54,,,47546051.27,定期报告,是,20250429,CNY,合并期末,2024-04-26T21:15:07
