报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,608114103.87,608114103.87,,,,,,567269140.48,352876551.76,,,,,,,,,7025522.98,22321076.83,80616197.34,96844638.1,7585153.47,4844167.88,,190511.44,190511.44,,,,,,,,5589144.6,-23398814.09,-897683.25,,-417617.12,21910504.97,35798.52,,335905.62,,21610397.87,6355971.93,,15254425.94,15254425.94,,13891311.04,,1363114.9,-450224.21,-450224.21,0.0,,,0.0,,-450224.21,,,,,,,,,-450224.21,,,14804201.73,13441086.83,1363114.9,0.013,0.013,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:18:06
20251231,2908035191.99,2908035191.99,,,,,,2652987006.09,1718142329.47,,,,,,,,,38182116.28,129946501.55,356786283.71,394840877.17,15088897.91,20395065.8,,-798682.63,-2422730.38,,,,,,,,31640333.5,-96491611.21,-47021.41,,404023.42,189755227.57,7043385.2,,74688843.02,,122109769.75,54837.53,,122054932.22,122054932.22,,70564419.3,,51490512.92,17047018.45,17047018.45,17611703.56,,,17611703.56,,-564685.11,,,,,,,,,-564685.11,,,139101950.67,87611437.75,51490512.92,0.065,0.065,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:18:06
20250930,2231536127.33,2231536127.33,,,,,,2012848166.08,1321933224.74,,,,,,,,,27498095.97,90347424.39,271650581.62,292866221.78,8552617.58,15263768.23,,869606.64,-815513.21,,,,,,,,20375694.56,-43243167.66,-680559.09,,404023.42,196413559.12,1263485.68,,69507142.15,,128169902.65,15872766.68,,112297135.97,112297135.97,,69539855.74,,42757280.23,1112670.76,1112670.76,1408562.4,,,1408562.4,,-295891.64,,,,,,,,,-295891.64,,,113409806.73,70652526.5,42757280.23,0.064,0.064,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:12:04
20250630,1588375382.25,1588375382.25,,,,,,1394545207.57,925881252.74,,,,,,,,,17800755.33,63172029.25,186843883.82,195666882.43,5180404.0,10225504.54,,2465706.88,780587.03,,,,,,,,14732677.22,-42225004.75,-494265.4,,-9235.51,168300053.12,1087218.63,,69219369.58,,100167902.17,15790547.92,,84377354.25,84377354.25,,49304239.41,,35073114.84,1263521.32,1263521.32,1432210.77,,,1432210.77,,-168689.45,,,,,,,,,-168689.45,,,85640875.57,50567760.73,35073114.84,0.045,0.045,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:00:05
20250331,785765994.13,785765994.13,,,,,,693723469.32,465071873.83,,,,,,,,,9164114.59,37752655.26,88859231.04,90833119.51,2042475.09,5146270.47,,-608206.44,-608206.44,,,,,,,,6451221.42,-17987733.97,-470479.88,,-9235.51,79418090.43,218442.88,,18782.61,,79617750.7,4157578.0,,75460172.7,75460172.7,,58050125.92,,17410046.78,446865.49,446865.49,494292.51,,,494292.51,,-47427.02,,,,,,,,,-47427.02,,,75907038.19,58496991.41,17410046.78,0.053,0.053,定期报告,未审计,20260425,CNY,合并期末,2025-04-28T16:02:07
20241231,3215285232.59,3215285232.59,,,,,,2936885787.12,1754090289.96,,,,,,,,,39788190.75,204492012.31,569973577.12,360608288.94,7933428.04,28816379.9,,-9091758.55,-9095451.13,,,,,,,,28740388.69,-72186782.86,-273649.8,,-33485.38,225554157.57,1852145.79,,893212.81,,226513090.55,18300542.36,,208212548.19,208212548.19,,133450642.68,,74761905.51,61586860.24,61586860.24,61185157.1,,,61185157.1,,401703.14,,,,,,,,,401703.14,,,269799408.43,195037502.92,74761905.51,0.122,0.122,定期报告,是,20260425,CNY,合并期末,2025-03-26T19:32:04
20240930,2572214567.52,2572214567.52,,,,,,2279961906.11,1429442530.13,,,,,,,,,30180105.89,135810466.23,435246501.67,240384816.41,8897485.78,22846315.95,,-427665.44,-431358.02,,,,,,,,18825069.66,-56623669.01,-186397.01,,-411888.27,253428111.34,2195464.13,,244099.71,,255379475.76,16510299.25,,238869176.51,238869176.51,,186695386.54,,52173789.97,2750774.5,2750774.5,3060074.78,,,3060074.78,,-309300.28,,,,,,,,,-309300.28,,,241619951.01,189446161.04,52173789.97,0.171,0.171,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T16:38:19
20240630,1800984341.21,1800984341.21,,,,,,1568445221.99,968875212.21,,,,,,,,,20183416.75,83839615.08,339485156.31,152859030.38,3202791.26,15795524.67,,1040640.69,1036948.11,,,,0.0,,,,13127120.17,-53747952.66,-93292.18,,-194484.96,192671150.28,1875783.69,,216273.63,,194330660.34,16927650.13,,177403010.21,177403010.21,,142020246.39,,35382763.82,2704989.9,2704989.9,2495483.17,,,2495483.17,,209506.73,,,,,,,,,209506.73,,,180108000.11,144725236.29,35382763.82,0.13,0.13,定期报告,未审计,20250823,CNY,合并期末,2024-08-28T17:47:03
20240331,863769688.7,863769688.7,,,,,,759000837.68,475513886.07,,,,,,,,,9997202.78,38968129.61,155819677.3,75241100.38,3460841.54,8463756.68,,786063.72,782371.14,,,,0.0,,,,5721865.97,-32754169.06,-322968.89,,0.0,78199642.76,1430686.98,,13107.18,,79617222.56,7134716.48,,72482506.08,72482506.08,,58012016.03,,14470490.05,883439.22,883439.22,801580.38,,,801580.38,,81858.84,,,,,,,,,81858.84,,,73365945.3,58895455.25,14470490.05,0.053,0.053,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T16:52:04
20231231,3782826621.15,3782826621.15,,,,,,3590176148.18,2026643080.21,,,,,,,,,48528780.28,161126459.43,1050907596.03,285759308.12,17210924.11,36682125.73,,-1126023.46,-266023.46,,,,,,,,34429449.19,-57225565.99,26871.41,,651877.09,169407081.21,1315564.56,,2482823.61,,168239822.16,5566718.21,,162673103.95,162673103.95,,117052520.5,,45620583.45,-121318766.9,-121318766.9,-121802655.73,,,-121802655.73,,483888.83,,,,,,,,,483888.83,,,41354337.05,-4266246.4,45620583.45,0.107,0.107,定期报告,是,20250327,CNY,合并期末,2024-03-28T20:17:05
20230930,2837778648.87,2837778648.87,,,,,,2593674378.54,1450405266.28,,,,,,,,,36896861.82,124904451.99,775184397.81,194736913.79,11546486.85,29055217.0,,-719989.9,103210.1,,,,,,,,11687929.22,-42848765.28,-194910.37,,0.0,212028534.0,1041179.63,,1893853.62,,211175860.01,17208438.77,,193967421.24,193967421.24,,151749207.05,,42218214.19,7551204.85,7551204.85,6636262.63,,,6636262.63,,914942.22,,,,,,,,,914942.22,,,201518626.09,159300411.9,42218214.19,0.139,0.139,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T22:47:03
20230630,2023258856.62,2023258856.62,,,,,,1821004304.04,995598853.89,,,,,,,,,25694451.92,84927699.54,583107396.73,125000445.68,6675456.28,21420074.81,,-587223.62,-289023.62,,,,-525000.0,,,,8709305.2,-40256933.63,-200637.84,,0.0,169394062.69,682474.83,,1454179.03,,168622358.49,13301081.1,,155321277.39,155321277.39,,123405359.07,,31915918.32,6174818.59,6174818.59,5067451.11,,,5067451.11,,1107367.48,,,,,,,,,1107367.48,,,161496095.98,129580177.66,31915918.32,0.113,0.113,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T17:07:48
20230331,990540207.94,990540207.94,,,,,,866504739.66,450297284.75,,,,,,,,,12033285.51,46733026.35,283724312.31,61113345.33,12603485.41,12579342.77,,-2680986.66,-2631131.76,,,,128000.0,,,,2596270.9,-30155342.7,-266843.3,,,93656566.52,434876.71,,361835.91,,93729607.32,7044821.16,,86684786.16,86684786.16,,67479421.9,,19205364.26,728877.24,728877.24,1199589.57,,,1199589.57,,-470712.33,,,,,,,,,-470712.33,,,87413663.4,68208299.14,19205364.26,0.062,0.062,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T18:12:39
20221231,3688929933.07,3688929933.07,,,,,,3485979323.18,1878667974.58,,,,,,,,,41011376.07,142657068.42,1148668597.39,245726323.25,29247983.47,48182485.96,,-22436771.65,-1951721.65,,,,,,,,14660894.21,-123935383.45,-92238.84,,-938744.54,70208365.62,1324479.91,,59016181.04,,12516664.49,-5920150.9,,18436815.39,18436815.39,,35406176.48,,-16969361.09,-39451920.74,-39451920.74,-41956185.62,,,-41956185.62,,2504264.88,,,,,,,,,2504264.88,,,-21015105.35,-4045744.26,-16969361.09,0.032,0.032,定期报告,是,20240329,CNY,合并期末,2023-03-29T18:37:07
20220930,2711794040.59,2711794040.59,,,,,,2559895594.07,1404805343.8,,,,,,,,,30745615.61,99048348.33,823093657.19,181406472.78,20796156.36,36897410.97,,-3892751.54,4462848.46,,,,,,,,10179535.73,-97974023.25,-362531.8,,0.0,59848675.66,1774839.91,,1401943.0,,60221572.57,7042437.83,,53179134.74,53179134.74,,51532561.7,,1646573.04,12095875.12,12095875.12,9020782.06,,,9020782.06,,3075093.06,,,,,,,,,3075093.06,,,65275009.86,63628436.82,1646573.04,0.047,0.047,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:32:04
20220630,1802329294.96,1802329294.96,,,,,,1716057015.63,941229172.69,,,,,,,,,20936015.89,68992390.17,555134774.91,112655232.19,17109429.78,23612614.13,,116108.58,2504408.58,,,,0.0,,,,7165678.65,-32606800.12,-395077.0,,0.0,60552189.44,1029061.28,,941474.93,,60639775.79,-5732179.25,,66371955.04,66371955.04,,60827769.44,,5544185.6,-15844027.62,-15844027.62,-17288176.96,,,-17288176.96,,1444149.34,,,,,,,,,1444149.34,,,50527927.42,44983741.82,5544185.6,0.056,0.056,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T18:12:04
20220331,889740442.88,889740442.88,,,,,,872803857.58,488881644.16,,,,,,,,,10404490.88,33062281.74,273062645.13,55422946.21,11969849.46,12063249.64,,2006592.62,1901792.62,,,,0.0,,,,2603648.3,0.0,-588248.92,,,20958577.3,154448.06,,30583.38,,21082441.98,884270.26,,20198171.72,20198171.72,,22545650.89,,-2347479.17,1223830.53,1223830.53,1370312.97,,,1370312.97,,-146482.44,,,,,,,,,-146482.44,,,21422002.25,23769481.42,-2347479.17,0.021,0.021,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T16:07:05
20211231,3748664558.25,3748664558.25,,,,,,3566720921.21,1963027145.79,,,,,,,,,40152728.65,133348047.38,1153735795.19,231222060.96,45235143.24,45878918.29,,4985357.66,1615117.96,,,,,,,,12016340.61,-53350921.22,259605.57,,-19836.9,145834182.76,4506086.05,,1273116.48,,149067152.33,40399502.93,,108667649.4,108667649.4,,48668018.75,,59999630.65,-36676394.23,-36676394.23,-35998095.41,,,-35998095.41,,-678298.82,,,,,,,,,-678298.82,,,71991255.17,11991624.52,59999630.65,0.045,0.045,定期报告,是,20230330,CNY,合并期末,2022-03-29T20:17:04
20210930,2652590238.26,2652590238.26,,,,,,2495894796.1,1361577449.18,,,,,,,,,29673733.82,108823965.02,817423383.5,143673872.68,34722391.9,34058576.05,,2998843.19,-371396.51,,,,,,,,7806254.97,-43414243.77,-3049044.78,,70204.3,121107456.07,5928346.0,,657432.15,,126378369.92,16506625.46,,109871744.46,109871744.46,,53324553.17,,56547191.29,-45118244.78,-45118244.78,-44914920.3,,,-44914920.3,,-203324.48,,,,,,,,,-203324.48,,,64753499.68,8206308.39,56547191.29,0.048,0.049,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:37:05
20210630,1701663764.34,1701663764.34,,,,,,1563645861.32,809852966.4,,,,,,,,,19567478.67,69829757.29,544909405.65,97253161.0,22233092.31,21741714.6,,2316187.84,-1054051.86,,,,,,,,5415395.15,-43414243.77,-2226721.13,,82753.32,100191274.43,5600792.89,,144658.9,,105647408.42,14232974.47,,91414433.95,91414433.95,,46529038.43,,44885395.52,864895.15,864895.15,1159984.21,,,1159984.21,,-295089.06,,,,,,,,,-295089.06,,,92279329.1,47393933.58,44885395.52,0.042,0.043,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T19:42:03
20210331,846650909.04,846650909.04,,,,,,785124715.14,380733156.91,,,,,,,,,10004082.72,34365123.9,302369420.04,46870859.33,10782072.24,10376631.56,,-799858.88,-799858.88,,,,,,,,3113769.03,,-722022.24,,,63118081.81,71364.85,,2918.12,,63186528.54,11848124.68,,51338403.86,51338403.86,,25418181.1,,25920222.76,3729661.5,3729661.5,3562084.05,,,3562084.05,,167577.45,,,,,,,,,167577.45,,,55068065.36,29147842.6,25920222.76,0.023,0.023,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T20:42:04
20201231,3116847822.96,3116847822.96,,,,,,2951808958.77,1682910496.78,,,,,,,,,32488085.42,138064474.09,842061801.29,211926112.22,44357988.97,40191293.51,,-1221356.73,-1221356.73,,,,,,,,13719402.07,-45103327.2,168539.65,,-181031.11,132421090.87,24747856.75,,44788855.43,,112380092.19,31804931.99,,80575160.2,80575160.2,,33978830.42,,46596329.78,134862543.66,134862543.66,136721989.45,,,136721989.45,,-1859445.79,,,,,,,,,-1859445.79,,,215437703.86,168841374.08,46596329.78,0.031,0.031,定期报告,是,20220330,CNY,合并期末,2021-04-15T17:22:04
