报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1058436497.04,,,,,,,,,,,680410.54,62360534.2,1121477441.78,577947509.01,,,,,,204257394.73,71555461.91,93434982.54,947195348.19,174282093.59,,,712800.0,1033227.05,,1241749792.37,,,1243495819.42,55057459.46,,,,,1087000000.0,1142057459.46,101438359.96,,,,,,,0.0,,78442851.8,,787763.8,79230615.6,-79230615.6,,196489837.95,604818798.16,,,,,801308636.11,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T19:50:03
20230630,,624729694.65,,,,,,,,,,,680410.54,45854041.0,671264146.19,369126792.61,,,,,,130821694.23,44496652.07,70698043.86,615143182.77,56120963.42,,,712800.0,821300.35,,1241716292.37,,,1243250392.72,38198725.8,,,,,534000000.0,572198725.8,671051666.92,,,,,,,0.0,,,,787763.8,787763.8,-787763.8,,726384866.54,604818798.16,1331203664.7,604818798.16,,,1331203664.7,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T15:40:02
20230331,,225178192.05,,,,,,,,,,,93604.99,20529483.83,245801280.87,200312763.2,,,,,,66838461.08,24614164.97,32124797.67,323890186.92,-78088906.05,,,,168203.0,,705534564.02,,,705702767.02,24565366.4,,,,,60000000.0,84565366.4,621137400.62,,,,,,,0.0,,,,787763.8,787763.8,-787763.8,,542260730.77,604818798.16,,,,,1147079528.93,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T21:35:20
20221231,,1418998579.19,,,,,,,,,,,,87650654.43,1506649233.62,853000020.93,,,,,,293965075.53,109019355.0,120606141.91,1376590593.37,130058640.25,,,792000.0,953928.69,,529694677.73,,,531440606.42,92428199.25,,,,,1254000000.0,1346428199.25,-814987592.83,,20976000.0,,,,,20976000.0,,55340000.0,,600000.0,55940000.0,-34964000.0,,-719892952.58,1324711750.74,604818798.16,1324711750.74,,,604818798.16,定期报告,是,20240429,CNY,合并期末,2023-04-27T21:35:20
20220930,,1025231233.72,,,,,,,,,,,465139.08,73103161.26,1098799534.06,647124591.1,,,,,,217867329.77,72930388.68,88576775.65,1026499085.2,72300448.86,,,792000.0,1304005.41,,344647097.77,,,346743103.18,78625373.78,,,,,1284000000.0,1362625373.78,-1015882270.6,,20976000.0,,,,,20976000.0,,55340000.0,,600000.0,55940000.0,-34964000.0,,-978545821.74,1324711750.74,,,,,346165929.0,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:05:21
20220630,,614071076.25,,,,,,,,,,,,53411197.52,667482273.77,426095745.38,,,,,,146722244.58,44782133.44,64240630.79,681840754.19,-14358480.42,,,792000.0,601702.98,,30281616.93,,,31675319.91,49447318.59,,,,,990000000.0,1039447318.59,-1007771998.68,,,,,,,0.0,,55340000.0,,600000.0,55940000.0,-55940000.0,,-1078070479.1,1324711750.74,246641271.64,1324711750.74,,,246641271.64,定期报告,未审计,20230829,CNY,合并期末,2022-08-28T15:50:16
20220331,,222471872.09,,,,,,,,,,,,28028746.13,250500618.22,224475080.86,,,,,,81924775.6,22285376.12,45952151.21,374637383.79,-124136765.57,,,,289000.0,,187339.97,,,476339.97,35172864.01,,,,,930000000.0,965172864.01,-964696524.04,,,,,,,0.0,,,,600000.0,600000.0,-600000.0,,-1089433289.61,1324711750.74,,,,,235278461.13,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T15:40:03
20211231,,1603060925.98,,,,,,,,,,,,137126892.58,1740187818.56,851736358.05,,,,,,333635327.19,113829403.56,176764140.23,1475965229.03,264222589.53,,,792000.0,520053.58,,60397238.29,,,61709291.87,84098508.27,,,,,,84098508.27,-22389216.4,,878500684.8,,,,,878500684.8,50000000.0,41528819.44,,28281471.69,119810291.13,758690393.67,,1000523766.8,324187983.94,1324711750.74,324187983.94,,,1324711750.74,定期报告,是,20230428,CNY,合并期末,2022-04-24T15:45:03
20210930,,1047765352.08,,,,,,,,,,,,101733437.42,1149498789.5,587516642.67,,,,,,243298727.67,72046092.56,133588494.52,1036449957.42,113048832.08,,,792000.0,309789.0,,60280567.51,,,61382356.51,52690148.91,,,,,,52690148.91,8692207.6,,,,,,,0.0,50000000.0,41528819.44,,,91528819.44,-91528819.44,,30212220.24,324187983.94,,,,,354400204.18,定期报告,未审计,20221029,CNY,合并期末,2021-11-23T01:40:02
20210630,,595006543.67,,,,,,,,,,,,82675532.78,677682076.45,407498353.82,,,,,,156000226.19,42112924.68,90368017.58,695979522.27,-18297445.82,,,792000.0,132865.0,,60234811.51,,,61159676.51,30375261.37,,,,,,30375261.37,30784415.14,,,,,,,0.0,50000000.0,41528819.44,,,91528819.44,-91528819.44,,-79041850.12,324187983.94,245146133.82,324187983.94,,,245146133.82,定期报告,是,20220829,CNY,合并期末,2021-11-23T01:45:02
20210331,,172092718.27,,,,,,,,,,,,44465559.98,216558278.25,199815264.61,,,,,,82168556.48,28335328.52,60870734.77,371189884.38,-154631606.13,,,,116400.0,,60206811.51,,,60323211.51,15610356.1,,,,,,15610356.1,44712855.41,,,,,,,0.0,50000000.0,41528819.44,,,91528819.44,-91528819.44,,-201447570.16,324187983.94,,,,,122740413.78,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T15:40:03
20201231,,1386753962.18,,,,,,,,,,,4698406.11,124357563.77,1515809932.06,646875278.6,,,,,,260556930.5,103268958.62,209241771.48,1219942939.2,295866992.86,,,594000.0,9524703.92,,980047.83,,,11098751.75,99434350.46,,,,,60000000.0,159434350.46,-148335598.71,,,,140000000.0,,,140000000.0,144000000.0,34836647.21,,,178836647.21,-38836647.21,,108694746.94,215493237.0,324187983.94,215493237.0,,,324187983.94,定期报告,是,20220425,CNY,合并期末,2021-11-23T01:45:02
20200930,,869370702.41,,,,,,,,,,,4698406.11,85189977.77,959259086.29,416884743.4,,,,,,186175488.17,60371974.26,158397152.97,821829358.8,137429727.49,,,594000.0,20760229.82,,205879.4,,,21560109.22,95845688.03,,,,,,95845688.03,-74285578.81,,,,90000000.0,,,90000000.0,140000000.0,34799474.99,,,174799474.99,-84799474.99,,-21655326.31,215493237.0,,,,,193837910.69,招股说明书/意向书,未审计,20211123,CNY,合并期末,2021-01-04T21:35:03
20200630,,459352191.59,,,,,,,,,,,4698406.11,65210651.22,529261248.92,294734438.21,,,,,,115547232.97,43372903.68,97287835.81,550942410.67,-21681161.75,,,594000.0,2398906.13,,205879.4,,,3198785.53,48542022.55,,,,,,48542022.55,-45343237.02,,,,90000000.0,,,90000000.0,110000000.0,34667544.44,,,144667544.44,-54667544.44,,-121691943.21,215493237.0,,,,,93801293.79,招股说明书(申报稿),未审计,20210104,CNY,合并期末,2021-01-04T21:35:03
20191231,,1448455683.25,,,,,,,,,,,,185143514.69,1633599197.94,720248277.75,,,,,,288185625.97,89106215.47,310024125.67,1407564244.86,226034953.08,,,495000.0,4854347.6,,4516752.75,,,9866100.35,160299665.16,,,,,600000.0,160899665.16,-151033564.81,,600000.0,600000.0,233000000.0,,,233600000.0,279000000.0,3647912.13,,,282647912.13,-49047912.13,,25953476.14,189539760.86,215493237.0,189539760.86,,,215493237.0,招股说明书/意向书,是,20211123,CNY,合并期末,2021-01-05T02:10:02
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,103836000.0,,,,,,,,,,,,,,,,,-93687400.0,,,,,,,,,,,,,-3823100.0,,6325500.0,,,,,,,招股说明书(申报稿),未审计,20210104,CNY,合并期末,2021-01-04T21:35:03
20181231,,1479685512.69,,,,,,,,,,,,179122682.31,1658808195.0,698651686.5,,,,,,328524533.8,111421033.15,403763621.09,1542360874.54,116447320.46,,,,254896.6,,300721287.39,,,300976183.99,153863416.19,10263000.0,,,,188400000.0,352526416.19,-51550232.2,,,,100000000.0,,,100000000.0,50000000.0,4372998.59,,,54372998.59,45627001.41,6579.99,110530669.66,79009091.2,189539760.86,79009091.2,,,189539760.86,招股说明书/意向书,是,20211123,CNY,合并期末,2020-06-15T17:20:03
20171231,,1717301054.11,,,,,,,,,,,,132265641.0,1849566695.11,768966426.36,,,,,,253818743.85,126528320.13,335615044.7,1484928535.04,364638160.07,,,,3497165.75,,788203523.36,,,791700689.11,190620236.54,,,,,870482563.1,1061102799.64,-269402110.53,,,,175000000.0,,,175000000.0,255000000.0,6672682.47,,,261672682.47,-86672682.47,12131.01,8575498.08,70433593.12,,,,,79009091.2,招股说明书(申报稿),是,20210104,CNY,合并期末,2020-06-15T17:20:03
