报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,162965816.54,162965816.54,,,,,,167863526.33,151308318.03,,,,,,,,,929088.5,1132103.68,1445165.76,12324839.57,724010.79,1063620.61,,145717.81,,,,,231681.52,,,,599828.98,,-2912244.79,,-61898.83,-6894625.1,,,46172.72,,-6940797.82,502107.1,,-7442904.92,-7442904.92,,-6850272.48,,-592632.44,-764143.21,-764143.21,,,,,,-764143.21,,,,,,,,,-764143.21,,,-8207048.13,-7614415.69,-592632.44,-0.0122,-0.0122,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:56:05
20251231,459765572.01,459765572.01,,,,,,483353739.04,413558708.12,,,,,,,,,4465405.39,4853151.83,6393581.61,51436420.03,2646472.06,3186691.72,,21148933.07,25608065.34,,,,-23922930.35,,,,297775.43,-215668.5,-9667761.7,,-378650.91,-36326469.99,140616.84,,642874.62,,-36828727.77,-242033.79,,-36586693.98,-36586693.98,,-36021841.8,,-564852.18,1966072.59,1966072.59,2368278.92,,,2368278.92,,-402206.33,,,,,,,,,-402206.33,,,-34620621.39,-34055769.21,-564852.18,-0.06,-0.06,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:56:05
20250930,307426305.5,307426305.5,,,,,,322470153.21,272490121.66,,,,,,,,,3068942.79,5005213.58,4484841.79,35296310.7,2124722.69,2066486.69,,25968969.87,23931630.58,,,,-1834225.92,,,,171469.24,,-4093467.76,,312650.96,5481548.68,140616.84,,681285.32,,4940880.2,193847.92,,4747032.28,4747032.28,,5038124.12,,-291091.84,,,,,,,,,,,,,,,,,,,,4747032.28,5038124.12,-291091.84,0.009,0.009,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:28:04
20250630,188051387.5,188051387.5,,,,,,196562170.15,163349650.64,,,,,,,,,2157371.8,3313938.21,2892799.09,23903967.56,944442.85,1030564.37,,14692109.2,13870896.09,,,,-1739030.9,,,,167943.24,,-2417112.24,,303546.16,2496672.81,140616.84,,533790.44,,2103499.21,157934.64,,1945564.57,1945564.57,,2075651.62,,-130087.05,,,,,,,,,,,,,,,,,,,,1945564.57,2075651.62,-130087.05,0.0037,0.0037,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:06:22
20250331,78735070.6,78735070.6,,,,,,87718090.83,72342145.11,,,,,,,,,1182338.62,1724932.98,1154191.08,10861707.17,452775.87,467247.02,,4501717.96,4169851.87,,,,202520.55,,,,112851.59,,-962781.57,,51681.93,-5077029.77,,,168877.17,,-5245906.94,-361042.51,,-4884864.43,-4884864.43,,-4937570.24,,52705.81,,,,,,,,,,,,,,,,,,,,-4884864.43,-4937570.24,52705.81,-0.0088,-0.0088,定期报告,未审计,20260427,CNY,合并期末,2025-04-29T02:50:09
20241231,334299455.88,334299455.88,,,,,,356730676.47,287273466.97,,,,,,,,,5840601.18,7392426.65,6401938.46,47936146.36,1886096.85,2549182.72,,4202591.9,795864.38,,,,-6294183.55,,,,230339.95,,-4321478.93,,442508.57,-28171442.65,51899440.57,,5651842.19,,18076155.73,1194037.3,,16882118.43,16882118.43,,17141479.62,,-259361.19,,,,,,,,,,,,,,,,,,,,16882118.43,17141479.62,-259361.19,0.03,0.03,定期报告,是,20260427,CNY,合并期末,2025-04-29T02:50:09
20240930,255423227.25,255423227.25,,,,,,267550307.39,216410989.1,,,,,,,,,3951833.41,5704634.92,4344215.94,35782927.66,1355706.36,1696278.56,,842180.14,-1968510.02,,,,-4307355.56,,,,140448.05,,-2432392.33,,401414.59,-17482785.25,46528012.64,,5680256.72,,23364970.67,800235.14,,22564735.53,22564735.53,,22513314.58,,51420.95,,,,,,,,,,,,,,,,,,,,22564735.53,22513314.58,51420.95,0.04,0.04,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T20:27:03
20240630,159789620.54,159789620.54,,,,,,173936692.55,137758475.48,,,,,,,,,2987440.87,4057910.63,3361580.03,24989616.38,781669.16,1139443.78,,12125.36,-2178910.63,,,,-4298161.64,,,,39948.15,,-2514404.96,,208328.88,-20699236.22,46523222.54,,2977577.38,,22846408.94,233708.69,,22612700.25,22612700.25,,23470170.58,,-857470.33,,,,,,,,,,,,,,,,,,,,22612700.25,23470170.58,-857470.33,0.0417,0.0417,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T20:47:04
20240331,63965306.35,63965306.35,,,,,,71130188.99,54425014.2,,,,,,,,,1156810.68,2108255.18,1577815.91,11352285.08,510007.94,590179.74,,1818777.31,1317055.09,,,,587888.88,,,,33582.18,,-508379.87,,50501.81,-5182512.33,46523796.77,,123394.31,,41217890.13,112018.53,,41105871.6,41105871.6,,41717099.83,,-611228.23,,,,,,,,,,,,,,,,,,,,41105871.6,41717099.83,-611228.23,0.0742,0.0742,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:02:07
20231231,362015914.96,362015914.96,,,,,,405208182.1,288613886.91,,,,,,,,,3935203.83,23426587.93,8172481.18,75333871.18,5726151.07,5747766.35,,111678373.36,-5307506.81,,,,8328941.67,,,,5756755.96,-157368.99,-16775409.38,,-824393.53,64814631.95,20826572.97,,531711.52,,85109493.4,2804210.38,,82305283.02,82305283.02,,98787589.65,,-16482306.63,,,,,,,,,,,,,,,,,,,,82305283.02,98787589.65,-16482306.63,0.18,0.18,定期报告,是,20250429,CNY,合并期末,2024-04-22T22:12:04
20230930,306746979.95,306746979.95,,,,,,336509980.93,242086602.95,,,,,,,,,2940601.69,20814851.63,6103255.64,59795043.7,4769625.32,5823037.5,,139534127.8,-179846.62,,,,905625.0,,,,5415324.11,,-7850704.26,,-622888.68,107618482.99,6159673.71,,-1850839.97,,115628996.67,2032039.1,,113596957.57,113596957.57,,122341802.58,,-8744845.01,,,,,,,,,,,,,,,,,,,,113596957.57,122341802.58,-8744845.01,0.2174,0.2174,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:27:03
20230630,196212942.37,196212942.37,,,,,,214910644.14,152255825.08,,,,,,,,,1913602.77,13478439.63,4076942.09,39985546.35,3200288.22,3508155.93,,3559423.89,-140095.55,,,,,,,,3928029.94,,-6708137.38,,-598604.5,-18516989.82,2892.88,,-486404.01,,-18027692.93,1706750.32,,-19734443.25,-19734443.25,,-12869984.27,,-6864458.98,,,,,,,,,,,,,,,,,,,,-19734443.25,-12869984.27,-6864458.98,-0.02,-0.02,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T16:43:32
20230331,96749475.33,96749475.33,,,,,,108546469.71,77109216.23,,,,,,,,,1059196.61,8354910.68,2015352.95,18551584.89,1456208.35,1956920.74,,1354144.44,,,,,208359.72,,,,3030913.32,,9104750.16,,-617799.33,1283373.93,2830.28,,24732.09,,1261472.12,1099043.42,,162428.7,162428.7,,-1024675.28,,1187103.98,,,,,,,,,,,,,,,,,,,,162428.7,-1024675.28,1187103.98,-0.0018,-0.0018,定期报告,未审计,20240429,CNY,合并期末,2023-04-24T19:17:02
20221231,514541685.14,514541685.14,,,,,,560817568.09,421613590.75,,,,,,,,,4151191.21,37984459.73,11616601.46,78591929.55,6859795.39,12224523.39,,4011127.16,-267546.5,,,,-221620.72,,,,3794716.84,-16906308.88,-50520330.62,,-1869150.78,-107987449.95,10781995.61,,8231217.31,,-105436671.65,2949041.12,,-108385712.77,-108385712.77,,-67826230.86,,-40559481.91,,,,,,,,,,,,,,,,,,,,-108385712.77,-67826230.86,-40559481.91,-0.12,-0.12,定期报告,是,20240423,CNY,合并期末,2023-04-24T19:22:03
20220930,338368345.59,338368345.59,,,,,,362495578.56,259227966.17,,,,,,,,,2748496.71,27271039.26,9250490.28,59257463.41,4740122.73,8328304.2,,447229.21,,,,,2768488.9,,,,1832367.79,,-1250626.76,,593983.99,-19735789.84,7621913.79,,10576721.24,,-22690597.29,-2246294.13,,-20444303.16,-20444303.16,,-11655417.03,,-8788886.13,,,,,,,,,,,,,,,,,,,,-20444303.16,-11655417.03,-8788886.13,-0.0207,-0.0207,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T18:07:11
20220630,182769623.67,182769623.67,,,,,,201675434.03,135575444.13,,,,,,,,,1764588.53,17469212.1,5713262.87,39080836.27,2072090.13,4454679.33,,332229.21,,,,,1497958.34,,,,939551.92,,-15992079.07,,387017.62,-31741132.34,535453.88,,1206477.36,,-32412155.82,-3162672.78,,-29249483.04,-29249483.04,,-19699310.64,,-9550172.4,,,,,,,,,,,,,,,,,,,,-29249483.04,-19699310.64,-9550172.4,-0.04,-0.04,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T18:52:07
20220331,82330796.86,82330796.86,,,,,,87537497.6,56180623.06,,,,,,,,,1021209.11,9544219.54,3096207.05,18270069.91,-574831.07,625252.39,,825175.0,,,,,449694.45,,,,320530.96,,5578707.4,,302996.17,2270403.24,20106.88,,43502.87,,2247007.25,389802.25,,1857205.0,1857205.0,,815425.96,,1041779.04,,,,,,,,,,,,,,,,,,,,1857205.0,815425.96,1041779.04,0.0015,0.0015,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T21:42:05
20211231,540539664.14,540539664.14,,,,,,545123188.44,403670876.01,,,,,,,,,4507026.11,40885969.42,9728203.37,79881478.09,6449635.44,12346516.5,,3957047.5,,,,,720080.46,,,,2057246.4,-3585392.33,-26844432.78,,-500569.39,-28779544.44,70556332.39,,9462789.18,,32313998.77,-4933940.08,,37247938.85,37247938.85,,48805151.01,,-11557212.16,,,,,,,,,,,,,,,,,,,,37247938.85,48805151.01,-11557212.16,0.09,0.09,定期报告,是,20230425,CNY,合并期末,2022-04-27T21:42:05
20210930,296408961.75,296408961.75,,,,,,309996870.86,215609957.5,,,,,,,,,2221962.77,29042671.49,9144608.69,50853135.07,3124535.34,7805012.74,,3103547.5,,,,,9747.55,,,,1630539.84,,31647520.47,,-5267680.97,17535765.28,69232172.44,,248785.98,,86519151.74,421077.38,,86098074.36,86098074.36,,85331501.77,,766572.59,,,,,,,,,,,,,,,,,,,,86098074.36,85331501.77,766572.59,0.1658,0.1658,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T19:47:05
20210630,157284348.19,157284348.19,,,,,,179683937.6,118004532.09,,,,,,,,,1310813.56,19335990.77,5447251.22,32580575.22,3004774.74,5491120.64,,3103547.5,,,,,9747.55,,,,1188648.27,,21152183.38,,-98905.06,2955632.23,69135019.5,,128571.47,,71962080.26,-2559377.08,,74521457.34,74521457.34,,83070885.52,,-8549428.18,,,,,,,,,,,,,,,,,,,,74521457.34,83070885.52,-8549428.18,0.17,0.17,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T18:52:07
20210331,60507496.75,60507496.75,,,,,,77003380.58,44949120.17,,,,,,,,,769903.5,9579973.62,2378128.9,16043129.51,3283124.88,3507831.77,,1600000.0,,,,,738.55,,,,272144.35,,44283835.16,,,29660834.23,68859384.66,,116635.86,,98403583.03,862244.15,,97541338.88,97541338.88,,96122463.41,,1418875.47,,,,,,,,,,,,,,,,,,,,97541338.88,96122463.41,1418875.47,0.2016,0.2016,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T21:42:05
20201231,609104364.13,609104364.13,,,,,,563297555.49,432739546.65,,,,,,,,,2824477.35,39846209.76,11264503.59,64430905.02,12191913.12,12423736.84,,47263150.42,,,,,8894008.76,,,,3217042.61,-4499194.37,-45950879.55,,590017.5,55320954.01,2908113.63,,1691587.12,,56537480.52,-105321.48,,56642802.0,56642802.0,,51071846.22,,5570955.78,,,,,,,,,,,,,,,,,,,,56642802.0,51071846.22,5570955.78,0.11,0.11,定期报告,是,20220428,CNY,合并期末,2022-04-27T21:42:05
20200930,369513922.21,369513922.21,,,,,,371648568.92,274849891.76,,,,,,,,,1318254.54,27402559.73,8693560.62,50779552.85,8604749.42,8649777.61,,26452190.83,-24063.21,,,,,,,,1897967.29,272284.33,-17311556.22,,59270.44,9235509.96,2886621.0,,1280073.17,,10842057.79,3031764.53,,7810293.26,7810293.26,,4209198.26,,3601095.0,,,,,,,,,,,,,,,,,,,,7810293.26,4209198.26,3601095.0,0.01,0.01,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T21:02:03
20200630,239363554.91,239363554.91,,,,,,224279627.73,162607486.44,,,,,,,,,817812.09,18550750.32,6111403.99,30422812.83,5769362.06,5949382.63,,996811.27,-3188.73,,,,,,,,772630.98,272284.33,-28014264.68,,64826.81,-10823784.11,1062630.52,,1016902.31,,-10778055.9,7499574.41,,-18277630.31,-18277630.31,,-16516119.29,,-1761511.02,,,,,,,,,,,,,,,,,,,,-18277630.31,-16516119.29,-1761511.02,-0.03,-0.03,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T02:12:04
20200331,88712692.62,88712692.62,,,,,,84758338.25,54922949.97,,,,,,,,,374632.3,8874583.4,2869140.99,14610205.51,3106826.08,2797989.53,,996811.27,,,,,,,,,400490.35,,-79198.57,,,5272457.42,529836.46,,22128.0,,5780165.88,1252913.88,,4527252.0,4527252.0,,835603.0,,3691649.0,,,,,,,,,,,,,,,,,,,,4527252.0,835603.0,3691649.0,0.0018,0.0018,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T17:52:04
20191231,591305408.24,591305408.24,,,,,,604391073.68,450896186.4,,,,,,,,,3981954.59,46486002.04,17424859.07,72875659.91,12726411.67,13263037.37,,-12118.44,-12118.44,,,,,,,,4092510.18,-417234021.51,-54616036.74,,364047.4,-480491284.55,5737779.56,,2325442.49,,-477078947.48,22619703.42,,-499698650.9,-499698650.9,,-528846850.73,,29148199.83,,,,,,,,,,,,,,,,,,,,-499698650.9,-528846850.73,29148199.83,-1.11,-1.11,定期报告,是,20210428,CNY,合并期末,2021-04-27T17:52:04
20190930,482026067.4,482026067.4,,,,,,442810532.66,336178316.25,,,,,,,,,1838431.8,31288099.76,13604033.01,51767375.12,8134276.72,8744507.21,,-9737.59,,,,,,,,,3392848.02,,5968326.01,,144980.41,48711951.59,3435531.55,,794465.64,,51353017.5,8926515.03,,42426502.47,,,20394159.55,,22032342.92,,,,,,,,,,,,,,,,,,,,42426502.47,20394159.55,22032342.92,0.04,0.04,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,357480220.56,357480220.56,,,,,,309436977.35,241818374.43,,,,,,,,,1340128.31,20406415.86,9522116.03,31175565.72,5174377.0,5822293.18,,-6076.86,-6076.86,,,,,,,,2136081.22,,-2790515.59,,9474.34,47392206.32,2594251.56,,309518.03,,49676939.85,8758202.43,,40918737.42,40918737.42,,24896645.1,,16022092.32,,,,,,,,,,,,,,,,,,,,40918737.42,24896645.1,16022092.32,0.05,0.05,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,159475948.25,159475948.25,,,,,,142223136.63,109705534.81,,,,,,,,,551767.7,9830433.39,5163407.36,14427359.68,2544633.69,2677238.25,,0.0,,,,,,,,,200000.0,,1958959.08,,,19411770.7,713394.67,,136414.93,,19988750.44,2112808.84,,17875941.6,17875941.6,,13622050.85,,4253890.75,,,,,,,,,,,,,,,,,,,,17875941.6,13622050.85,4253890.75,0.03,0.03,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,953971733.45,953971733.45,,,,,,841227673.56,678345597.55,,,,,,,,,5456753.14,44992516.73,26408907.12,69310242.86,16713656.16,16584466.37,,1881813.84,-7802.82,,,,,,,,8026513.52,-685067134.38,,,-64570.23,-562479317.36,12947996.07,,669018.34,,-550200339.63,10767778.32,,-560968117.95,-560968117.95,,-601879918.1,,40911800.15,,,,,,,,,,,,,,,,,,,,-560968117.95,-601879918.1,40911800.15,-1.16,-1.16,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,706798110.83,706798110.83,,,,,,594875147.19,476678372.77,,,,,,,,,3230519.23,23867161.96,20021941.55,58334596.37,12742555.31,13462722.41,,,,,,,,,,,1534510.23,,797738.86,,,114255212.73,6248274.68,,574083.8,,119929403.61,16465162.72,,103464240.89,,,71474189.14,,31990051.75,,,,,,,,,,,,,,,,,,,,103464240.89,71474189.14,31990051.75,0.15,0.15,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,462802293.33,462802293.33,,,,,,394106825.79,315632904.28,,,,,,,,,1896597.75,23371189.74,14058458.69,31113438.33,8034237.0,8653208.11,,,,,,,,,,,1003006.82,-1015638.72,2875091.04,,-62870.23,71495056.45,4276229.71,,329551.13,,75441735.03,11122409.82,,64319325.21,64319325.21,,48289384.34,,16029940.87,,,,,,,,,,,,,,,,,,,,64319325.21,48289384.34,16029940.87,0.09,0.09,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,169031715.54,169031715.54,,,,,,149097755.98,116624067.06,,,,,,,,,1235024.17,9720302.39,8370676.03,14753759.03,2367597.8,2681523.41,,,,,,,,,,,501503.41,,,,-64570.23,20370892.74,578397.49,,205518.21,,20743772.02,3767669.62,,16976102.4,16976102.4,,14924995.57,,2051106.83,,,,,,,,,,,,,,,,,,,,16976102.4,14924995.57,2051106.83,0.03,0.03,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,964123774.96,964123774.96,,,,,,1161134218.39,675212587.63,,,,,,,,,6224932.42,51468012.96,27943748.73,57307645.57,10904946.77,11643714.5,,660022.49,,,,,,,,,7187157.09,,,,-2654293.85,-191817557.7,303974505.3,,332418.59,,111824529.01,22004607.94,,89819921.07,89819921.07,,59125249.69,,30694671.38,,,,,,,,,,,,,,,,,,,,89819921.07,59125249.69,30694671.38,0.11,0.11,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,736711250.33,736711250.33,,,,,,614966258.94,507330875.34,,,,,,,,,3642637.82,49294899.89,20437063.06,26753097.03,6615139.4,7525345.79,,-156363.07,,,,,,,,,1504510.23,,,,,123093138.55,3927260.22,,2531064.02,,124489334.75,15649548.09,,108839786.66,,,89498467.24,,19341319.42,,,,,,,,,,,,,,,,,,,,108839786.66,89498467.24,19341319.42,0.17,0.17,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,436572883.28,436572883.28,,,,,,351995768.12,288354398.04,,,,,,,,,2235250.81,,13257467.94,46270956.23,3305639.83,,,-156363.07,-156363.07,,,,,,,,1003006.82,,,,,85423758.91,3095458.58,60274.0,2670391.05,2606457.73,85848826.44,14203466.19,,71645360.25,71645360.25,,58531825.88,,13113534.37,,,,,,,,,,,,,,,,,,,,71645360.25,58531825.88,13113534.37,0.11,0.11,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,178511544.45,178511544.45,,,,,,139946192.81,116691011.72,,,,,,,,,1062288.02,,6815960.95,17334195.31,1337356.08,,,-88046.19,,,,,,,,,,,,,,38477305.45,1262595.65,,169079.52,,39570821.58,6944452.76,,32626368.82,32626368.82,,27810515.15,,4815853.67,,,,,,,,,,,,,,,,,,,,32626368.82,27810515.15,4815853.67,0.05,0.05,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,695683777.47,695683777.47,,,,,,575541113.58,457961155.36,,,,,,,,,4197808.26,,24857330.42,65854457.12,5871007.07,,,14734958.1,2538938.86,,,,,,,,,,,,97843.16,134975465.15,24094421.03,97843.16,197870.71,87879.6,158872015.47,22521603.78,,136350411.69,136350411.69,,131902228.63,,4448183.06,,,,,,,,,,,,,,,,,,,,136350411.69,131902228.63,4448183.06,0.25,0.25,其他,是,20180512,CNY,合并期末,2020-03-13T16:00:40
