报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,390550284.98,,,,,,,,,,,7932193.54,22154269.1,420636747.62,281311144.8,,,,,,68615583.28,51041988.43,27293563.88,428262280.39,-7625532.77,,1066162770.93,5204629.07,,,,,,1071367400.0,55700699.34,1019900000.0,,,,,1075600699.34,-4233299.34,,400000.0,400000.0,11000000.0,,,11400000.0,9500000.0,41087904.89,,,50587904.89,-39187904.89,,-51046737.0,96370501.49,,,,,45323764.49,定期报告,未审计,20241114,CNY,合并期末,2023-10-19T18:05:12
20230630,,316526803.01,,,,,,,,,,,4921724.07,12655559.91,334104086.99,211645457.76,,,,,,48229369.24,38601456.92,21752894.71,320229178.63,13874908.36,,804837947.57,4394689.42,,,,,,809232636.99,46545991.9,687800000.0,,,,,734345991.9,74886645.09,,,,11000000.0,,,11000000.0,9500000.0,39352291.04,,,48852291.04,-37852291.04,,50909262.41,96370501.49,147279763.9,96370501.49,,,147279763.9,定期报告,未审计,20240820,CNY,合并期末,2023-08-25T18:25:03
20230331,,82762094.93,,,,,,,,,,,3223029.28,7370070.58,93355194.79,114363243.11,,,,,,19492169.73,15855064.5,7939979.14,157650456.48,-64295261.69,,425587341.36,2727820.76,,,,,,428315162.12,38888035.76,308300000.0,,,,,347188035.76,81127126.36,,,,,,,0.0,,,,,0.0,0.0,,16831864.67,96370501.49,,,,,113202366.16,定期报告,未审计,20240427,CNY,合并期末,2023-04-20T19:15:03
20221231,,761744033.28,,,,,,,,,,,5745126.0,41577921.14,809067080.42,540763345.35,,,,,,78190101.36,64345539.23,54299475.88,737598461.82,71468618.6,,2278536541.37,9891926.58,,,,,,2288428467.95,95295243.1,2284510000.0,,23149749.95,,,2402954993.05,-114526525.1,,90300000.0,90300000.0,,,,90300000.0,,81840761.86,,,81840761.86,8459238.14,,-34598668.36,130969169.85,96370501.49,130969169.85,,,96370501.49,定期报告,是,20240427,CNY,合并期末,2023-04-20T19:15:03
20220930,,368007756.29,,,,,,,,,,,4501644.51,14081037.8,386590438.6,225090809.17,,,,,,57765423.53,43059706.53,45205822.96,371121762.19,15468676.41,,2005290958.0,5965307.32,624731.37,,,,,2011880996.69,55045283.7,1974010000.0,,10845746.56,,,2039901030.26,-28020033.57,,90300000.0,90300000.0,,,,90300000.0,,81752732.0,0.0,,81752732.0,8547268.0,,-4004089.16,130969159.85,,,,,126965070.69,定期报告,未审计,20231020,CNY,合并期末,2022-10-21T17:30:03
20220630,,214266054.37,,,,,,,,,,,2118158.78,5715797.19,222100010.34,138194366.75,,,,,,40272058.21,29511023.86,28159827.84,236137276.66,-14037266.32,,1471099122.57,3604264.84,,,,,,1474703387.41,21425965.16,1425500000.0,,,,,1446925965.16,27777422.25,,90300000.0,90300000.0,,,,90300000.0,,81752732.0,,,81752732.0,8547268.0,,22287423.93,130969159.85,153256583.78,130969159.85,,,153256583.78,定期报告,未审计,20230826,CNY,合并期末,2022-08-24T16:25:05
20220331,,126488460.9,,,,,,,,,,,21499.44,2023939.49,128533899.83,72354840.1,,,,,,20883994.49,10216475.86,18113112.77,121568423.22,6965476.61,,772968600.0,918695.6,,,,,,773887295.6,14842506.82,761500000.0,,,,,776342506.82,-2455211.22,,90300000.0,90300000.0,,,,90300000.0,,,,,0.0,90300000.0,,94810265.39,130969169.85,,,,,225779435.24,定期报告,未审计,20230421,CNY,合并期末,2022-04-19T19:35:04
20211231,,510575494.52,,,,,,,,,,,715659.28,68122475.31,579413629.11,483253626.89,,,,,,59358794.64,43082052.68,86206417.66,671900891.87,-92487262.76,,2062748923.02,9880677.1,,,,,,2072629600.12,113640950.91,2471410000.0,,,,,2585050950.91,-512421350.79,,146963049.53,,,,,146963049.53,,,,,0.0,146963049.53,,-457945564.02,588914733.87,130969169.85,588914733.87,,,130969169.85,定期报告,是,20230421,CNY,合并期末,2022-04-19T19:15:03
20210930,,112973957.49,,,,,,,,,,,333739.42,64036544.57,177344241.48,229202690.37,,,,,,30030981.07,24978060.47,105036066.77,389247798.68,-211903557.2,,1676000000.0,5992923.0,0.0,,,,,1681992923.0,51274322.29,1958360000.0,0.0,,,,2009634322.29,-327641399.29,,160201219.03,0.0,,,,160201219.03,,0.0,0.0,10184025.05,10184025.05,150017193.98,,-389527762.51,588914733.87,,,,,199386971.36,定期报告,未审计,20221022,CNY,合并期末,2021-10-25T17:55:02
20210630,,107397342.94,,,,,,,,,,,333739.42,15663512.1,123394594.46,139229720.62,,,,,,30030981.07,24978060.47,72793110.82,267031872.98,-143637278.52,,1421600000.0,4972577.02,,,,,,1426572577.02,52038525.14,1552160000.0,,,,,1604198525.14,-177625948.12,,,,,,,0.0,,,,,0.0,0.0,,-321263226.64,588914733.87,267651507.23,588914733.87,,,267651507.23,定期报告,未审计,20220825,CNY,合并期末,2021-08-27T21:25:02
20210331,,38940607.43,,,,,,,,,,,237008.26,10411392.32,49589008.01,116699313.96,,,,,,14556511.62,15253120.77,30054701.24,176563647.59,-126974639.58,,694800000.0,987827.21,,,,,,695787827.21,32869023.17,1104500000.0,,,,,1137369023.17,-441581195.96,,,,,,,0.0,,,,,0.0,0.0,,-568555835.54,588914733.87,20358898.33,588914733.87,,,20358898.33,定期报告,未审计,20220420,CNY,合并期末,2021-06-16T15:55:03
20201231,,462675332.54,,,,,,,,,,,266443.05,41605204.98,504546980.57,205172299.38,,,,,,45118312.71,33874258.35,82580094.65,366744965.09,137802015.48,,2312957315.07,14397252.42,5309.73,,,,,2327359877.22,56559779.55,2162150000.0,,,,,2218709779.55,108650097.67,,,,,,13000868.33,13000868.33,,40101924.55,,13000868.33,53102792.88,-40101924.55,,206350188.6,382564545.27,588914733.87,382564545.27,,,588914733.87,定期报告,是,20220420,CNY,合并期末,2021-04-20T16:50:03
20200930,,202309053.58,,,,,,,,,,,164721.35,25781395.26,228255170.19,88835979.78,,,,,,32597631.62,38550173.31,52844414.17,212828198.88,15426971.31,,1546307315.07,8084976.16,5309.73,,,,,1554397600.96,39353129.31,1852650000.0,,,,,1892003129.31,-337605528.35,,,,,,10000868.33,10000868.33,,40101924.55,,3000000.0,43101924.55,-33101056.22,,-355279613.26,382564545.27,,,,,27284932.01,定期报告,未审计,20211026,CNY,合并期末,2020-12-29T02:10:03
20200630,,144040069.73,,,,,,,,,,,164721.35,22189355.17,166394146.25,71624181.16,,,,,,21956429.99,23838372.19,45816702.09,163235685.43,3158460.82,,940800000.0,5222726.95,5309.73,,,,,946028036.68,9764595.37,1248500000.0,,,,,1258264595.37,-312236558.69,,,,,,10000868.33,10000868.33,,40101924.55,,,40101924.55,-30101056.22,,-339179154.09,382564545.27,43385391.18,382564545.27,,,43385391.18,定期报告,是,20210828,CNY,合并期末,2020-10-31T02:10:02
20200331,,59298223.03,,,,,,,,,,,53849.26,12341689.01,71693761.3,35669881.15,,,,,,8254724.69,13915556.73,26352465.78,84192628.35,-12498867.05,,359600000.0,1353313.13,,,,,,360953313.13,6015149.64,701000000.0,,,,,707015149.64,-346061836.51,,,,,,,0.0,,,,,0.0,0.0,,-358560703.56,382564545.27,24003841.71,382564545.27,,,24003841.71,招股说明书/意向书,未审计,20210714,CNY,合并期末,2021-06-16T15:55:03
20191231,,503159542.91,,,,,,,,,,,5595740.06,65308411.04,574063694.01,240587087.27,,,,,,48472945.97,51930006.79,73917379.06,414907419.09,159156274.92,,2654323092.23,17571997.96,54953.0,,,,,2671950043.19,157954673.22,2306730000.0,,19641.88,,,2464704315.1,207245728.09,,11426488.0,,,,8000000.0,19426488.0,,40081370.0,,,40081370.0,-20654882.0,,345747121.01,36817424.26,382564545.27,36817424.26,,,382564545.27,招股说明书/意向书,是,20210714,CNY,合并期末,2020-12-29T11:15:03
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,-71009700.0,,,,,,,,,,,,,,,,,84330200.0,,,,,,,,,,,,,-26654900.0,,-13334300.0,,,,,,,招股说明书(申报稿),未审计,20201228,CNY,合并期末,2020-12-29T02:10:03
20181231,,401136759.8,,,,,,,,,,,1618896.09,19678961.44,422434617.33,231728300.45,,,,,,41557864.95,24680475.61,59365313.0,357331954.01,65102663.32,,1863000000.0,15455877.1,,,,,,1878455877.1,21238245.22,2349675000.0,,,,,2370913245.22,-492457368.12,,,,,,,0.0,,40000000.0,,,40000000.0,-40000000.0,,-467354704.8,504172129.06,36817424.26,504172129.06,,,36817424.26,招股说明书/意向书,是,20210714,CNY,合并期末,2020-03-13T14:58:48
20171231,,229446768.2,,,,,,,,,,,,43347146.47,272793914.67,173342586.49,,,,,,29912647.54,57745511.93,48279383.06,309280129.02,-36486214.35,,689400000.0,2163497.85,3576820.0,,,,,695140317.85,31018452.68,623400000.0,,,,,654418452.68,40721865.17,,486896240.0,,,,,486896240.0,100000.0,1860.83,,,101860.83,486794379.17,,491030029.99,13142099.07,504172129.06,13142099.07,,,504172129.06,招股说明书(申报稿),是,20201228,CNY,合并期末,2020-03-13T14:58:48
20170630,,99904388.76,,,,,,,,,,,,10577149.19,110481537.95,103073523.51,,,,,,10309101.19,12233191.91,11981596.86,137597413.47,-27115875.52,,127959826.78,4275382.36,,,,,,132235209.14,3313382.16,91000000.0,,,,,94313382.16,37921826.98,,,,,,,0.0,100000.0,1860.83,,,101860.83,-101860.83,,10704090.63,13142099.07,23846189.7,13142099.07,,,23846189.7,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20161231,,300830901.24,,,,,,,,,,,,20112863.81,320943765.05,206368958.21,,,,,,19547928.72,51109453.77,32520887.39,309547228.09,11396536.96,,503500000.0,2492840.74,2760366.58,,,,,508753207.32,2350321.82,469500000.0,,,,,471850321.82,36902885.5,,,,100000.0,,,100000.0,100000.0,48446939.97,,,48546939.97,-48446939.97,,-147517.51,13289616.58,,,,,13142099.07,招股说明书(申报稿),是,20190705,CNY,合并期末,2020-03-13T14:58:48
20160630,,163527514.39,,,,,,,,,,,,3328973.3,166856487.69,124307207.67,,,,,,7040921.94,18260647.71,15487338.06,165096115.38,1760372.31,,142502248.28,1615801.54,,,,,,144118049.82,1815234.33,110000000.0,,,,,111815234.33,32302815.49,,,,,,,0.0,100000.0,2408.3,,,102408.3,-102408.3,,33960779.5,13289616.58,47250396.08,13289616.58,,,47250396.08,其他,是,20170801,CNY,合并期末,2020-03-13T14:58:48
20151231,,377115905.48,,,,,,,,,,,,66337272.82,443453178.3,312621143.6,,,,,,14758211.86,31015341.82,54414927.19,412809624.47,30643553.83,,137600000.0,5379606.41,,,,,,142979606.41,2489118.93,231300000.0,,,,,233789118.93,-90809512.52,,50000000.0,,100000.0,,,50100000.0,500000.0,26436.67,,,526436.67,49573563.33,,-10592395.36,23882011.94,13289616.58,23882011.94,,,13289616.58,其他,是,20170801,CNY,合并期末,2020-03-13T14:58:48
20150630,,137814615.09,,,,,,,,,,,,72034.98,137886650.07,111615013.29,,,,,,4976256.75,17923209.82,35974162.86,170488642.72,-32601992.65,,99800000.0,4154448.29,,,,,,103954448.29,1720293.6,73000000.0,,,,,74720293.6,29234154.69,,50000000.0,,,,,50000000.0,,12918.89,,,12918.89,49987081.11,,46619243.15,23882011.94,70501255.09,23882011.94,,,70501255.09,招股说明书/意向书,是,20160114,CNY,合并期末,2020-03-13T14:58:48
20141231,,167575264.29,,,,,,,,,,,,777829.27,168353093.56,135394695.46,,,,,,7295251.39,20274822.94,15846788.47,178811558.26,-10458464.7,,52700000.0,2527604.62,,,,,,55227604.62,5473656.25,43000000.0,,,,,48473656.25,6753948.37,,2300000.0,,500000.0,,,2800000.0,500000.0,27536.69,,,527536.69,2272463.31,,-1432053.02,25314064.96,23882011.94,25314064.96,,,23882011.94,招股说明书/意向书,是,20160114,CNY,合并期末,2020-03-13T14:58:48
20131231,,157753397.34,,,,,,,,,,,,3130202.92,160883600.26,90469952.92,,,,,,6252763.62,7201560.84,4248951.26,108173228.64,52710371.62,,15820000.0,1528117.78,,,,,,17348117.78,5759601.66,69220000.0,,,,,74979601.66,-57631483.88,,,,500000.0,,,500000.0,900000.0,44843.33,,,944843.33,-444843.33,,-5365955.59,30680020.55,25314064.96,30680020.55,,,25314064.96,招股说明书/意向书,是,20160114,CNY,合并期末,2020-03-13T14:58:48
