报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,4472676920.36,4472676920.36,,,,,,4437811814.14,4200758062.12,,,,,,,,,8550684.45,13486649.64,151087481.58,53596301.83,10332634.52,12991214.3,,133832832.23,-4705438.98,,,,-152450987.12,,,,1900494.86,-5786609.49,6503008.33,,333149.39,19196994.42,48295.41,,17530.23,,19227759.6,3323118.3,,15904641.3,15904641.3,,15308445.87,,596195.43,-4123089.77,-4103683.56,,,,,,-4103683.56,14984.09,,,,,,,,-3452629.35,,-19406.21,11781551.53,11204762.31,576789.22,0.0088,0.0088,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:54:07
20251231,21353658964.84,21353658964.84,,,,,,21250147090.04,20104912253.93,,,,,,,,,45386863.92,231451347.83,616130991.79,226132025.89,26133606.68,39810263.24,,39455284.02,-7427256.6,,,,128575116.76,,,,12572653.55,-54533543.91,-23066603.54,,-230371.9,206284409.78,1560631.52,,17431098.19,,190413943.11,71200521.04,,119213422.07,119213422.07,,89969470.59,,29243951.48,29453906.08,29483169.73,41047068.51,,,41047068.51,,-11563898.78,,,,,,,,,-2699436.12,,-29263.65,148667328.15,119452640.32,29214687.83,0.0516,0.0516,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:42:05
20250930,14792809110.49,14792809110.49,,,,,,14720314354.45,13990671342.39,,,,,,,,,27054766.39,188215382.87,334622162.27,154362435.38,25388265.15,33864058.15,,-5910540.89,-2219695.64,,,,52977721.54,,,,9263113.68,5408652.59,-415501.74,,-291947.03,133526254.19,457062.9,,2634985.31,,131348331.78,35313185.18,,96035146.6,96035146.6,,96095525.63,,-60379.03,1255146.2,1266792.78,,,,,,1266792.78,,,,,,,,,1266792.78,,-11646.58,97290292.8,97362318.41,-72025.61,0.0551,0.0551,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:04
20250630,9275386507.29,9275386507.29,,,,,,9192831026.25,8714606230.07,,,,,,,,,18071896.38,107559672.14,227097471.69,109522290.81,15973465.16,21062232.94,,-8173627.45,-3866921.01,,,,-47837.98,,,,2187246.96,8231250.03,-9463249.16,,-317816.32,74971447.12,230020.74,,786528.9,,74414938.96,17447600.73,,56967338.23,56967338.23,,60844584.29,,-3877246.06,2918539.11,2922726.58,,,,,,2922726.58,,,,,,,,,2922726.58,,-4187.47,59885877.34,63767310.87,-3881433.53,0.0349,0.0349,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T22:22:05
20250331,3659478211.76,3659478211.76,,,,,,3649657736.33,3413024177.47,,,,,,,,,6836094.02,48778705.45,111134986.46,61648131.04,8235641.89,11720462.31,,-2071058.22,-2147678.13,,,,-28954.0,,,,1046131.29,8228930.21,14920839.66,,56518.07,31972882.44,44503.68,,536530.37,,31480855.75,7547251.34,,23933604.41,23933604.41,,25689467.24,,-1755862.83,3424247.76,3425675.8,,,,,,3425675.8,0.0,,,,,,,,3425675.8,,-1428.04,27357852.17,29115143.04,-1757290.87,0.0147,0.0147,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:02:51
20241231,20658081487.15,20658081487.15,,,,,,20496280248.22,19236360312.55,,,,,,,,,51585475.89,324964138.92,572244933.73,264569858.36,46555528.77,44144438.0,,464180.32,-273332.69,,,,462468.31,,,,13002471.9,2225582.98,-38428755.36,,-19848833.14,119678353.94,23115436.04,,3650467.27,,139143322.71,56788945.35,,82354377.36,82354377.36,,100930209.75,,-18575832.39,2804906.57,2794125.98,-4546426.7,,,-4546426.7,,7340552.68,,,,,,,,,7340552.68,,10780.59,85159283.93,103724335.73,-18565051.8,0.0579,0.0579,定期报告,是,20260331,CNY,合并期末,2025-03-27T20:22:03
20240930,13844988394.76,13844988394.76,,,,,,13782465010.85,13013670088.28,,,,,,,,,30552757.56,188355712.29,344689951.32,156791951.24,48404550.16,42029838.26,,7304888.71,3238466.37,,,,,,,,10595008.08,0.0,15645284.05,,-58539.46,96010025.29,12199277.73,,2114406.41,,106094896.61,26565757.68,,79529138.93,79529138.93,,91227083.69,,-11697944.76,-41152.69,12016.78,,,,,,12016.78,,,,,,,,,12016.78,,-53169.47,79487986.24,91239100.47,-11751114.23,0.0523,0.0523,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T19:27:03
20240630,7554631006.0,7554631006.0,,,,,,7513102503.73,6980852496.02,,,,,,,,,21330451.04,110449903.24,246726111.78,115046875.73,38696665.92,25674173.54,,-1713237.94,-3159505.35,,,,,,,,8498895.59,,2124630.14,,359.07,50439149.13,10637954.38,,240345.8,,60836757.71,9463609.1,,51373148.61,51373148.61,,59040070.7,,-7666922.09,3230360.31,3207292.77,,,,,,3207292.77,,,,,,,,,3207292.77,,23067.54,54603508.92,62247363.47,-7643854.55,0.0339,0.0339,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T19:27:03
20240331,3153125113.25,3153125113.25,,,,,,3127334080.66,2843667666.96,,,,,,,,,10984831.46,50459829.46,126929426.38,69986546.56,25305779.84,14099095.12,,-4473849.27,-4535523.1,,,,0.0,,,,8212230.26,0.0,-5296377.0,,359.07,24233395.65,23684.72,,97579.77,,24159500.6,14195542.52,,9963958.08,9963958.08,,23750894.38,,-13786936.3,2352409.57,2345885.57,,,,,,2345885.57,,,,,,,,,2345885.57,,6524.0,12316367.65,26096779.95,-13780412.3,0.0136,0.0136,定期报告,未审计,20250428,CNY,合并期末,2024-04-29T19:52:04
20231231,16673363454.02,16673363454.02,,,,,,16500668680.05,15239018327.35,,,,,,,,,41904011.02,330227301.95,624211395.44,236890445.87,28417198.42,31121448.77,,22983311.33,28356425.04,,,,11531027.21,,,,67892102.93,-3930096.07,-80662340.58,,183863.37,190692642.16,2840801.46,,3490131.56,,190043312.06,37840521.94,,152202790.12,152202790.12,,153092559.77,,-889769.65,-14010847.71,-14075841.05,-779197.37,,,-779197.37,,-13296643.68,,,,,,,,,-13296643.68,,64993.34,138191942.41,139016718.72,-824776.31,0.0878,0.0878,定期报告,是,20250328,CNY,合并期末,2024-03-27T18:32:03
20230930,10464513755.18,10464513755.18,,,,,,10359840497.21,9615440464.81,,,,,,,,,22604175.05,179120784.66,366587989.7,148288442.83,27798640.16,36938486.62,,6723287.88,5786803.39,,,,,,,,47629028.2,0.0,-21891401.39,,228180.75,137362353.41,884038.16,,-1282211.53,,139528603.1,58661051.44,,80867551.66,80867551.66,,87600706.49,,-6733154.83,5434879.84,5319044.51,,,,,,5319044.51,,,,,,,,,5319044.51,,115835.33,86302431.5,92919751.0,-6617319.5,0.0502,0.0502,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T19:27:04
20230630,6702007180.75,6702007180.75,,,,,,6623402229.32,6133050262.85,,,,,,,,,15128723.31,107826146.85,237236535.29,114465624.31,15694936.71,14753030.67,,5520101.82,5181437.57,,,,,,,,30313456.46,,-12613851.52,,239065.07,102063723.26,777861.43,,-1982926.72,,104824511.41,34592535.85,,70231975.56,70231975.56,,74457910.91,,-4225935.35,6713326.59,6558255.47,,,,,,6558255.47,,,,,,,,,6558255.47,,155071.12,76945302.15,81016166.38,-4070864.23,0.0427,0.0427,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T22:32:07
20230331,2798735302.67,2798735302.67,,,,,,2751839647.97,2503434959.35,,,,,,,,,7001533.55,42818511.27,126331943.95,57340169.8,14912530.05,16097704.12,,1695143.55,-1542767.99,,,,,,,,15394269.53,,-1003327.94,,-1300.0,62980439.84,365174.7,,334586.82,,63011027.72,21480449.8,,41530577.92,41530577.92,,45965349.92,,-4434772.0,-778758.38,-728548.3,,,,,,-728548.3,,,,,,,,,-728548.3,,-50210.08,40751819.54,45236801.62,-4484982.08,0.0264,0.0264,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:52:04
