报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,338957115.99,,,,,,,,,,,,206968212.09,545925328.08,342354879.4,,,,,,19358129.78,4705897.05,19456783.42,385875689.65,160049638.43,,,,,,,,,0.0,236273.69,,,,,,236273.69,-236273.69,,,,279028455.63,,40000000.0,319028455.63,307973989.35,18197339.76,,84326.5,326255655.61,-7227199.98,,152586164.76,135317313.76,,,,,287903478.52,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:06
20251231,,2168891849.55,,,,,,,,,,,,180162233.44,2349054082.99,1543719794.45,,,,,,100269320.31,26124346.49,156034242.57,1826147703.82,522906379.17,,,290366.24,114843.79,,,,,405210.03,1527322.48,,,,,,1527322.48,-1122112.45,,,,1615841254.64,,38000000.0,1653841254.64,1597773195.56,80078855.95,4900000.0,503665162.45,2181517213.96,-527675959.32,,-5891692.6,141209006.36,135317313.76,141209006.36,,,135317313.76,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:05
20250930,,1756034725.72,,,,,,,,,,,,158236462.26,1914271187.98,1151461209.12,,,,,,67527171.97,23333966.65,139464251.72,1381786599.46,532484588.52,,,290366.24,114843.79,,,,,405210.03,917482.99,,,,,,917482.99,-512272.96,,,,1276838598.57,,38000000.0,1314838598.57,1324473195.56,62465690.98,4900000.0,495535730.03,1882474616.57,-567636018.0,,-35663702.44,141209006.36,,,,,105545303.92,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:10:21
20250630,,1414865024.18,,,,,,,,,,,,154134250.45,1568999274.63,707380457.6,,,,,,44213719.7,14809743.6,129048154.64,895452075.54,673547199.09,,,,114843.79,,,,,114843.79,592983.99,,,,,,592983.99,-478140.2,,,,662415704.8,,,662415704.8,803800000.0,39490352.18,,456164562.5,1299454914.68,-637039209.88,,36029849.01,141209006.36,177238855.37,141209006.36,,,177238855.37,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:24:05
20250331,,1128048526.44,,,,,,,,,,,,144079793.55,1272128319.99,341716398.73,,,,,,22777236.94,7078781.4,99259170.54,470831587.61,801296732.38,,,,,,,,,0.0,592983.99,,,,,,592983.99,-592983.99,,,,356314851.51,,,356314851.51,446000000.0,22533426.27,,305144335.0,773677761.27,-417362909.76,,383340838.63,141209006.36,,,,,524549844.99,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:32:10
20241231,,1173085836.24,,,,,,,,,,,18384526.93,505012360.07,1696482723.24,1298813565.12,,,,,,102527527.56,27448708.41,546520015.79,1975309816.88,-278827093.64,,,735063.31,15000.0,,,,,750063.31,5098509.47,,,,,,5098509.47,-4348446.16,,,,1705834539.17,,595000000.0,2300834539.17,1453600000.0,83655314.25,4900000.0,411402972.94,1948658287.19,352176251.98,,69000712.18,72208294.18,141209006.36,72208294.18,,,141209006.36,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:32:10
20240930,,833145655.89,,,,,,,,,,,18384526.93,84440111.24,935970294.06,977489690.35,,,,,,67300629.2,20252265.15,76296643.81,1141339228.51,-205368934.45,,,735063.31,15000.0,,,,,750063.31,2272199.66,,,,,,2272199.66,-1522136.35,,,,1324742908.43,,410000000.0,1734742908.43,1146800000.0,65329959.81,,323927324.92,1536057284.73,198685623.7,,-8205447.1,72208294.18,,,,,64002847.08,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:10:05
20240630,,528317234.92,,,,,,,,,,,18384526.93,50476779.24,597178541.09,670007204.96,,,,,,44095815.35,11844725.33,54254777.38,780202523.02,-183023981.93,,,735063.31,15000.0,,,,,750063.31,922283.66,,,,,,922283.66,-172220.35,,,,757295940.59,,327000000.0,1084295940.59,609300000.0,42277583.17,,258873902.42,910451485.59,173844455.0,,-9351747.28,72208294.18,62856546.9,72208294.18,,,62856546.9,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T19:40:07
20240331,,230813368.42,,,,,,,,,,,,12211925.69,243025294.11,326787634.39,,,,,,21684084.35,5251348.63,20223445.65,373946513.02,-130921218.91,,,,15000.0,,,,,15000.0,634783.66,,,,,,634783.66,-619783.66,,,,293554847.17,,91000000.0,384554847.17,185000000.0,20853768.15,,4613824.71,210467592.86,174087254.31,,42546251.74,72208294.18,,,,,114754545.92,定期报告,未审计,20250428,CNY,合并期末,2024-04-29T20:05:16
20231231,,1620352883.26,,,,,,,,,,,14435818.5,388609693.69,2023398395.45,1625316964.69,,,,,,103867884.72,51754153.32,300174811.33,2081113814.06,-57715418.61,,,492778.57,6822715.26,,,,,7315493.83,7293856.48,,,,,4916.67,7298773.15,16720.68,,,,1993622616.87,,259000000.0,2252622616.87,2229000000.0,99419573.15,4900000.0,41675628.71,2370095201.86,-117472584.99,,-175171282.92,247379577.1,72208294.18,247379577.1,,,72208294.18,定期报告,是,20250428,CNY,合并期末,2024-04-29T20:05:16
20230930,,1322054552.12,,,,,,,,,,,14435818.5,170974286.57,1507464657.19,1347671718.98,,,,,,70804601.17,47479017.12,97751288.98,1563706626.25,-56241969.06,,,492778.57,6500.0,,,,,499278.57,2684923.97,,,,,4916.67,2689840.64,-2190562.07,,,,1451033334.1,,205000000.0,1656033334.1,1663000000.0,75196996.42,,24536649.55,1762733645.97,-106700311.87,,-165132843.0,247379577.1,,,,,82246734.1,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:30:03
20230630,,1020281931.77,,,,,,,,,,,14453890.33,158646866.31,1193382688.41,1051388101.9,,,,,,45782672.5,34755067.19,49699615.19,1181625456.78,11757231.63,,,,6500.0,,,,,6500.0,1873225.97,,,,,4916.67,1878142.64,-1871642.64,,,,1026368620.58,,200000000.0,1226368620.58,1266500000.0,55442299.92,,10835251.95,1332777551.87,-106408931.29,,-96523342.3,247379577.1,150856234.8,247379577.1,,,150856234.8,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:40:07
20230331,,769994532.82,,,,,,,,,,,,143841981.82,913836514.64,776711254.61,,,,,,20654488.67,20171135.02,34531416.07,852068294.37,61768220.27,,,,6500.0,,,,,6500.0,1311370.0,,,,,3750.0,1315120.0,-1308620.0,,,,460337619.65,,,460337619.65,593000000.0,29746169.37,,4610958.9,627357128.27,-167019508.62,,-106559908.35,247379577.1,,,,,140819668.75,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:20:13
20221231,,4553747590.15,,,,,,,,,,,13570812.21,181419923.21,4748738325.57,4275184931.78,,,,,,113550788.88,80082695.32,253883982.29,4722702398.27,26035927.3,,,487748.39,494122.6,,,,,981870.99,9353551.74,,,,,23041.67,9376593.41,-8394722.42,,,,1935293404.3,,,1935293404.3,1843490000.0,84762996.73,,27392175.34,1955645172.07,-20351767.77,,-2710562.89,250090139.99,247379577.1,250090139.99,,,247379577.1,定期报告,是,20240430,CNY,合并期末,2023-04-24T16:40:04
20220930,,3699986737.36,,,,,,,,,,,13880037.14,179664511.06,3893531285.56,3616575914.71,,,,,,85637746.24,59944074.42,66203976.91,3828361712.28,65169573.28,,,487748.39,494122.6,,,,,981870.99,7872159.74,,,,,18055.56,7890215.3,-6908344.31,,,,1540857397.4,,,1540857397.4,1697090000.0,70127961.79,,6411657.52,1773629619.31,-232772221.91,,-174510992.94,250090139.99,,,,,75579147.05,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T15:55:03
20220630,,2438507195.85,,,,,,,,,,,13880037.14,23258310.4,2475645543.39,2316748606.15,,,,,,59611530.68,47996166.46,51149803.53,2475506106.82,139436.57,,,,,,,,,0.0,3957752.02,,,,,26666.67,3984418.69,-3984418.69,,,,1155757397.4,,,1155757397.4,1231990000.0,49371113.17,,4486520.54,1285847633.71,-130090236.31,,-133935218.43,250090139.99,116154921.56,250090139.99,,,116154921.56,定期报告,未审计,20230831,CNY,合并期末,2022-08-24T17:25:04
20220331,,846146249.32,,,,,,,,,,,,8801943.36,854948192.68,928389044.74,,,,,,32047144.11,46687783.45,26998989.22,1034122961.52,-179174768.84,,,,,,,,,0.0,2707780.0,,,,,6250.0,2714030.0,-2714030.0,,,,308000000.0,,,308000000.0,302990000.0,13683317.88,,,316673317.88,-8673317.88,,-190562116.72,250090139.99,,,,,59528023.27,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T18:10:02
20211231,,4547971647.38,,,,,,,,,,,,74647175.76,4622618823.14,4684936103.36,,,,,,125343527.2,387512969.9,134781658.72,5332574259.18,-709955436.04,,,7139168.35,282200.0,,,,,7421368.35,10127849.03,190000000.0,,,,11500.01,200139349.04,-192717980.69,,,,2112644383.95,,,2112644383.95,1630200000.0,65222084.45,,3503807.4,1698925891.85,413718492.1,,-488954924.63,739045064.62,250090139.99,739045064.62,,,250090139.99,定期报告,是,20230425,CNY,合并期末,2022-04-27T18:10:02
20210930,,3589226855.17,,,,,,,,,,,,63685732.42,3652912587.59,3899613757.92,,,,,,96554430.98,389121886.15,87866737.28,4473156812.33,-820244224.74,,,6998886.32,282200.0,,,,,7281086.32,6521584.03,,,,,,6521584.03,759502.29,,,,1656458904.44,,,1656458904.44,1212100000.0,45748550.08,,1292021.59,1259140571.67,397318332.77,,-422166389.68,739045064.62,,,,,316878674.94,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:05:04
20210630,,1766553682.13,,,,,,,,,,,,41959399.12,1808513081.25,2046174136.97,,,,,,63105487.02,381626803.77,54844467.6,2545750895.36,-737237814.11,,,6998886.32,37200.0,,,,,7036086.32,1547639.63,,,,,,1547639.63,5488446.69,,,,911647397.4,,,911647397.4,518800000.0,26055151.32,,1286841.03,546141992.35,365505405.05,,-366243962.37,739045064.62,372801102.25,739045064.62,,,372801102.25,定期报告,未审计,20220825,CNY,合并期末,2021-08-30T18:05:05
20210331,,819181860.28,,,,,,,,,,,,19438200.86,838620061.14,1006630533.08,,,,,,28315709.4,296186181.5,39443212.41,1370575636.39,-531955575.25,,,,8200.0,,,,,8200.0,1277545.43,,,,,,1277545.43,-1269345.43,,,,163390000.0,,,163390000.0,189600000.0,12295810.07,,,201895810.07,-38505810.07,,-571730730.75,739045064.62,,,,,167314333.87,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T16:20:03
