报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,298203422.81,,,1526645.55,,,233838297.15,3175383.01,230662914.14,,7021220.48,,,,,,,,,,,9497305.35,110369922.66,,,,,3603732.3,673095108.21,,,,,,,,51726485.24,20906350.85,,1356171.3,450438.28,,,,,,,,,,,89305562.71,,,,9034561.91,16961551.58,17072939.08,,,1497267.21,,15698119.74,15617326.74,230592212.73,903687320.94,,111000000.0,,,,,,100770415.75,3349162.2,97421253.55,,50183674.37,,,5257911.94,367604.58,,,,,,4225156.54,,,,,,,,,,,,,,1632837.4,10973959.66,284411560.24,,,,,,9588707.31,,,,,,,6659957.89,,16248665.2,300660225.44,,209764100.0,,,,148730343.83,,-8101022.96,,54025597.55,,,187737362.29,,,592156380.71,10870714.79,603027095.5,903687320.94,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:28:05
20251231,,307383477.79,,,1905674.79,,,237004527.64,1987515.44,235017012.2,,18435014.92,,,,,,,,,,8294750.37,8294750.37,92026537.76,,,,,3496673.31,676452037.74,,,,,,,,51911659.66,21209449.76,,1340312.27,450438.28,,177305486.61,84564098.87,92741387.74,,,,,92741387.74,,92741387.74,,,,7905381.16,17867841.29,19695499.32,,,1719196.86,,16092979.03,17634447.72,240663211.93,917115249.67,,81071013.89,,,,,,135944635.14,4322449.0,131622186.14,,41000542.77,,,5396539.87,722817.18,,,,,4745490.7,4745490.7,,,,,,,,,,,,,,1697976.23,11649006.99,282228022.77,,,,,,9692291.1,,,,,,,7281051.59,,16973342.69,299201365.46,,209764100.0,,,,148730343.83,,-8112917.23,,54025597.55,,,200977076.23,,,605384200.38,12529683.83,617913884.21,917115249.67,定期报告,是,20260429,CNY,合并期末,2026-04-08T20:32:04
20250930,,222901419.57,,,1705631.58,,,263291874.39,5648365.78,257643508.61,,27446117.84,,,,,,,,,,,10571843.32,124741514.91,,,,,3326692.04,663573399.34,,,,,,,,58107968.6,21512548.67,,1932962.13,451311.71,,,,,,,,,,,98034807.18,,,,9588305.69,17085041.01,22337704.85,,,1674894.38,,16160817.73,19091102.33,256389158.59,919962557.93,,83000000.0,,,,,,103553740.2,5414387.53,98139352.67,,62398861.17,,,1165620.69,3021843.85,,,,,,4313897.41,,,,,,,,,,,,,,2369412.6,12515029.32,272338405.24,,,,,,9791841.35,,,,,,,7418280.54,,17210121.89,289548527.13,,209764100.0,,,,148739540.63,,-7802795.35,,54025597.55,,,211602438.7,,,616328881.53,14085149.27,630414030.8,919962557.93,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:40:02
20250630,,236344339.39,,,1410831.06,,,254087538.23,4695099.18,249392439.05,,38694995.14,,,,,,,,,,10024904.87,10024904.87,143499692.09,,,,,2253505.21,697412009.26,,,,,,,,58094076.97,21815647.58,,1833806.45,451311.71,,179932830.14,78219383.35,101713446.79,,,,,101713446.79,,101713446.79,,,,11096203.27,18181219.2,24996022.47,,,1732419.22,,16535036.91,15424558.5,260777545.8,958189555.06,,94353481.22,,,,,,121400500.15,10206414.43,111194085.72,,54934426.5,,,1222352.23,1403773.57,,,,,4236448.55,4236448.55,,,,,,,,,,,,,,2758994.44,11294913.11,291604889.77,,,,,,11002692.4,,,,,,,8053681.3,,19056373.7,310661263.47,,209764100.0,,,,148730343.83,,-7877162.11,,54025597.55,,,227298833.21,,,631941712.48,15586579.11,647528291.59,958189555.06,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:50:15
20250331,,241861168.82,,,1474002.6,,,272034387.51,697436.16,271336951.35,,40432046.31,,,,,,,,,,,11211425.02,154944647.15,,,,,2182735.23,740144615.74,,,,,,,,56468522.49,22118746.49,,1329107.37,451311.71,,,,,,,,,,,106433713.03,,,,16004203.1,19277397.39,27660071.92,,,1952962.93,,15892995.21,14699242.15,266284070.69,1006428686.43,,109072958.5,,,,,,130502512.74,11044426.96,119458085.78,,55637628.07,,,1265985.66,380166.53,,,,,,4369887.66,,,,,,,,,,,,,,2822498.05,10513797.02,314565434.23,,,,,,11321854.08,,,,,,,8690661.35,,20012515.43,334577949.66,,209764100.0,,,,148730343.83,,-8921445.13,,54025597.55,,,250648994.55,,,654247590.8,17603145.97,671850736.77,1006428686.43,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:58:02
20241231,,335038444.5,,,1789860.3,,,288367274.05,3035959.44,285331314.61,,15754670.24,,,,,,,,,,11454970.94,11454970.94,119780658.44,,,,,758789.63,784428260.36,,,,,,,,56708549.65,22421845.4,,1315621.51,451311.71,,181405690.03,71462568.38,109943121.65,,,,,109943121.65,,109943121.65,,,,11483592.26,20311492.97,30334869.9,,,1846090.08,,17241981.23,26808073.87,287382957.97,1071811218.33,,97162584.24,,,,,,189001363.18,20449560.1,168551803.08,,40089136.8,,,4880559.56,10968301.18,,,,,4574038.5,4574038.5,,,,,,,,,,,,,,4801757.55,9971515.04,361449256.05,,,,,,11743814.85,,,,,,,9326334.35,,21070149.2,382519405.25,,209764100.0,,,,148730343.83,,-8931559.52,,54025597.55,,,266509356.78,,,670097838.64,19193974.44,689291813.08,1071811218.33,定期报告,是,20260409,CNY,合并期末,2025-04-10T18:30:05
20240930,,203023705.15,,,2777317.11,,,254294297.41,982079.13,253312218.28,,59068592.04,,,,,,,,,,,12490778.87,229791001.26,,,,,3887470.79,775013666.99,,,,,,,,56999148.21,22840243.03,,7908734.76,451836.46,,,,,,,,,,,113187730.01,,,,9680504.36,20111641.6,32637873.01,,,1643256.11,,20323085.77,22323749.61,298427298.57,1073440965.56,,114324512.67,,,,,,151462805.9,6409458.4,145053347.5,,101095157.39,,,1252755.08,841968.93,,,,,,5040430.53,,,,,,,,,,,,,,2907529.62,13290416.13,390215576.25,,,,,,12881558.72,,,,,,,9625093.32,,22506652.04,412722228.29,,209764100.0,,,,148730343.84,,-3392979.99,,51308296.35,,,239101781.78,,,645511541.98,15207195.29,660718737.27,1073440965.56,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T18:20:05
20240630,,167582732.72,,,2196018.18,,,297015499.16,16995301.59,280020197.57,,39019900.89,,,,,,,,,,10623534.33,10623534.33,196908726.68,,,,,3959999.82,727598925.15,,,,,,,,54782759.03,23144789.2,,7985482.97,451836.46,,180891283.04,64688034.86,116203248.18,,,,,116203248.18,,116203248.18,,,,10292513.37,21241032.46,35281751.5,,,739013.34,,22470555.75,23260367.71,305560836.6,1033159761.75,,107520920.5,,,,,,137121857.09,4354396.0,132767461.09,,70496063.32,,,1295360.41,463079.3,,,,,5011230.54,5011230.54,,,,,,,,,,,,,,2565061.57,12789511.17,337263083.9,,,,,,14417611.01,,,,,,,10270376.62,,24687987.63,361951071.53,,209764100.0,,,,148730343.83,,-3335074.91,,51308296.35,,,248280375.47,,,654748040.74,16460649.48,671208690.22,1033159761.75,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:20:07
20240331,,188666088.9,,,2949553.83,,,278761015.43,4032527.17,274728488.26,,55039204.75,,,,,,,,,,,11942461.59,197759559.28,,,,,2436611.13,752214401.23,,,,,,,,51322082.6,24923391.57,,6661031.68,451836.46,,,,,,,,,,,117367362.98,,,,14659906.32,18024698.13,37102205.27,,,1704624.81,,22403665.93,25949332.73,305910232.16,1058124633.39,,86871017.54,,,,,,164911043.22,11863238.76,153047804.46,,69301836.06,,,1275406.93,875239.65,,,,,,6942844.11,,,,,,,,,,,,,,4049297.26,13885742.05,348112426.82,,,,,,11145348.6,,,,,,,9829228.33,,20974576.93,369087003.75,,209764100.0,,,,148248296.76,,-4461468.21,,51308296.35,,,268898923.48,,,673758148.38,15279481.26,689037629.64,1058124633.39,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:15:06
20231231,,277280476.02,,,2949553.83,,,275674017.38,5174323.41,270499693.97,,27961524.62,,,,,,,,,,15186354.42,15186354.42,147313686.25,,,,,625851.91,767275888.51,,,,,,,,51682449.2,25233423.17,,6714038.67,451836.46,,158447367.8,70578610.85,87868756.95,,29538237.78,29538237.78,,87868756.95,,87868756.95,,,,20284424.08,18984015.67,39246563.42,,,788039.08,,25902784.33,31689689.49,318099834.22,1085375722.73,,65397255.84,,,,,,204624553.54,19414973.0,185209580.54,,68002771.3,,,9562843.01,5442213.39,,,,,5754925.98,5754925.98,,,,,,,,,,,,,,4043817.98,16259897.15,379088278.19,,,,,,11375647.22,,,,,,,10424368.77,,21800015.99,400888294.18,,209764100.0,,,,148248296.76,,-4420169.72,,51308296.35,,,262164401.48,,,667064924.87,17422503.68,684487428.55,1085375722.73,定期报告,是,20250411,CNY,合并期末,2024-04-25T20:00:11
