报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6486100129.0,,,,,,,,,,,77545921.0,72185697.0,6635831747.0,5088443319.0,,,,,,704007016.0,157614041.0,732975473.0,6683039849.0,-47208102.0,,,,13245026.0,,,,,13245026.0,155535561.0,,,,,,155535561.0,-142290535.0,,,,472362700.0,,,472362700.0,307167700.0,39306401.0,3196000.0,52959595.0,399433696.0,72929004.0,-1409576.0,-117979209.0,2868877602.0,,,,,2750898393.0,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:07
20251231,,26985621332.0,,,,,,,,,,,,282661249.0,27268282581.0,20976764278.0,,,,,,3253677090.0,568560717.0,1857189944.0,26656192029.0,612090552.0,,,3000000.0,696972787.0,,,,,699972787.0,496405729.0,5218453.0,,,,,501624182.0,198348605.0,,,,2529594390.0,,,2529594390.0,2786250697.0,374588901.0,11338597.0,285227366.0,3446066964.0,-916472574.0,-1566385.0,-107599802.0,2976477404.0,2868877602.0,2976477404.0,,,2868877602.0,定期报告,是,20260331,CNY,合并期末,2026-03-30T17:36:26
20250930,,20172469828.0,,,,,,,,,,,166095954.0,311851265.0,20650417047.0,15580206122.0,,,,,,1875162860.0,477095461.0,1832714937.0,19765179380.0,885237667.0,,3257325.0,,389826612.0,,,,,393083937.0,351645553.0,,,,,,351645553.0,41438384.0,,,,4582353943.0,,,4582353943.0,4859837674.0,355830634.0,8142600.0,110643723.0,5326312031.0,-743958088.0,1804426.0,184522389.0,2976477404.0,,,,,3160999793.0,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:38:22
20250630,,13677633894.0,,,,,,,,,,,143448343.0,227273384.0,14048355621.0,10285762116.0,,,,,,1585182518.0,345950758.0,1414221262.0,13631116654.0,417238967.0,,3247650.0,,371330560.0,,,,,374578210.0,258513245.0,,,,,,258513245.0,116064965.0,,,,1565976828.0,,,1565976828.0,1991896339.0,106708686.0,4920000.0,71839886.0,2170444911.0,-604468083.0,10483171.0,-60680980.0,2976477404.0,2915796424.0,2976477404.0,,,2915796424.0,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:10:05
20250331,,6525885259.0,,,,,,,,,,,71738558.0,127497141.0,6725120958.0,5246629445.0,,,,,,714951945.0,172267863.0,796256535.0,6930105788.0,-204984830.0,,,,353676970.0,,,,,353676970.0,152729161.0,,,,,,152729161.0,200947809.0,,,,1047134203.0,,,1047134203.0,1366262021.0,50073663.0,,39853969.0,1456189653.0,-409055450.0,-774464.0,-413866935.0,2976477404.0,,,,,2562610469.0,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:32:09
20241231,,27360537249.0,,,,,,,,,,,,213270157.0,27573807406.0,20504839646.0,,,,,,3462147333.0,608732626.0,1743513511.0,26319233116.0,1254574290.0,,,2000000.0,412220742.0,,,,,414220742.0,636800547.0,6332824.0,,,,,643133371.0,-228912629.0,,139574661.0,139574661.0,2252411756.0,,,2391986417.0,2854082201.0,500170952.0,20622333.0,357124794.0,3711377947.0,-1319391530.0,-3329456.0,-297059325.0,3273536729.0,2976477404.0,3273536729.0,,,2976477404.0,定期报告,是,20260331,CNY,合并期末,2025-04-29T18:32:09
20240930,,20197061727.0,,,,,,,,,,,212553476.0,233311327.0,20642926530.0,15193360696.0,,,,,,2116233318.0,528158548.0,1961041176.0,19798793738.0,844132792.0,,,2000000.0,181997824.0,,,,,183997824.0,544523352.0,,,,,,544523352.0,-360525528.0,,,,1341563424.0,,,1341563424.0,1084701462.0,559808793.0,58857490.0,90143735.0,1734653990.0,-393090566.0,-2734670.0,87782028.0,3273536729.0,,,,,3361318757.0,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:55:04
20240630,,13325218478.0,,,,,,,,,,,156908269.0,107555602.0,13589682349.0,9810039654.0,,,,,,1686941368.0,359718085.0,1504082972.0,13360782079.0,228900270.0,,,2000000.0,165162309.0,,,,,167162309.0,353500138.0,,,,,,353500138.0,-186337829.0,,,,123272676.0,,,123272676.0,142699766.0,450231313.0,58857490.0,54869527.0,647800606.0,-524527930.0,-120218490.0,-602183979.0,3273536729.0,2671352750.0,3273536729.0,,,2671352750.0,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:30:05
20240331,,6325895348.0,,,,,,,,,,,66910443.0,62920863.0,6455726654.0,5075553525.0,,,,,,837331518.0,202145514.0,734228498.0,6849259055.0,-393532401.0,,,,14035553.0,,,,,14035553.0,210931528.0,,,,,,210931528.0,-196895975.0,,,,50000000.0,,,50000000.0,191745927.0,140468539.0,62053490.0,48229169.0,380443635.0,-330443635.0,-2711497.0,-923583508.0,3273536729.0,,,,,2349953221.0,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T16:25:05
20231231,,30379439869.0,,,,,,,,,,,,172915591.0,30552355460.0,22117409084.0,,,,,,4191444800.0,362354764.0,2416796855.0,29088005503.0,1464349957.0,,,,536360279.0,30310000.0,,,,566670279.0,908185519.0,3486802.0,,,,,911672321.0,-345002042.0,,,,2750279706.0,,,2750279706.0,2604007868.0,287908079.0,11306402.0,354743415.0,3246659362.0,-496379656.0,1838551.0,624806810.0,2648729919.0,3273536729.0,2648729919.0,,,3273536729.0,定期报告,是,20250430,CNY,合并期末,2024-04-28T16:25:05
