报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4946308160.46,,,400000.0,,60554098.99,3233425394.24,297912344.58,2935513049.66,1746806299.24,1318379792.04,14991404.61,,,,,,,,,,1356922271.15,4025999406.14,,,,,727631328.78,17416426751.04,,,,,,,,1719728766.36,102823188.15,,152639483.24,,,,,,,865863307.55,,,,,24792382159.78,,,,,149033321.89,2218541577.23,85471672.08,2142582473.17,151388605.86,,1469625468.1,262357110.34,34112437133.75,51528863884.79,,94228743.86,,,,,191684073.31,7646921510.17,3800756370.83,3846165139.34,280344.15,831250747.32,,,95751615.78,158096123.96,,3813602.7,,,,1177622032.36,,,,,,,,,,,,,,3493776786.73,126250449.25,13815862426.89,,15049283464.97,6493211921.41,,,35293435.88,23827670.7,,6125756.77,,179021568.86,66618072.32,321068876.24,48323981.09,22222774748.24,36038637175.13,,3588306303.0,,,,5593413394.7,,-384040933.27,32286361.04,979098890.49,,,353402131.72,,,10162466147.68,5327760561.98,15490226709.66,51528863884.79,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:40:03
20251231,,4296196287.75,,,400000.0,,19914872.76,2823628864.67,339023319.69,2484605544.98,2275342442.33,759362723.56,10377616.23,,,,,,,,,987635228.41,998012844.64,3496462209.57,,,,,780494807.83,15449815053.11,,,,,,,,1771005690.51,103842662.39,,173274178.07,,,34632754341.61,8685151466.93,25947602874.68,622926356.6,779886188.79,,,25324676518.08,,25324676518.08,,,,,183638705.59,2274106420.28,64418908.05,2158962105.32,150684270.35,,1439119633.27,274692517.32,34698307798.02,50148122851.13,,111953485.91,,,,,5840118.96,7258769147.88,3606772529.36,3651996618.52,220285.94,566311573.97,,,109214896.87,122483382.97,,3813602.7,,,,1080855104.43,,,,,,,,,,,,,,2540649694.47,93921082.35,11890218773.75,,15705551001.12,5992818850.6,,,44682626.24,24088689.26,,6076021.45,,162594277.84,73116870.1,329242517.64,46690115.16,22384860969.41,34275079743.16,,3588523593.0,,,,5593829596.4,633491.7,-250103325.5,29088706.75,979098890.49,,,569190108.95,,,10508994078.39,5364049029.58,15873043107.97,50148122851.13,定期报告,是,20260429,CNY,合并期末,2026-04-17T19:28:04
20250930,,4286346779.27,,,400000.0,,918370.32,3667494492.3,343452554.17,3324041938.13,1554851315.14,1187780926.87,15272723.65,,,,,,,,,,805997067.23,4005327148.68,,,,14515008.0,713570048.21,16237201156.02,,,,,,,,1811479262.42,104122489.85,,157826649.43,,,,,,,827658724.95,,,,,25865306863.91,,,,,185251033.78,2338366610.5,55134964.1,2163636741.92,152663183.81,,1565137278.24,317446198.59,35544030001.5,51781231157.52,,695338461.36,,,,,28465254.52,7823241805.58,3484484803.77,4338757001.81,230267.45,828390883.4,,,137097967.31,203234377.48,,26313602.7,,,,745166003.99,,,,,,,,,,,,,,2807881980.28,109086506.76,13378133508.13,,14738836331.73,5992428042.4,,,68233824.79,22983418.34,,7895989.25,,151931971.78,96691632.56,343187750.58,49330629.46,21471519590.89,34849653099.02,,3588523593.0,,,,5608807479.66,5273293.2,-315072929.78,38906113.74,979098890.49,,,1457005443.03,,,11351995296.94,5579582761.56,16931578058.5,51781231157.52,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:30:14
20250630,,6075964508.17,,,400000.0,,20551960.15,3321970666.62,289708790.46,3032261876.16,1865529747.67,1178017524.75,15374682.04,,,,,,,,,811707757.63,827082439.67,4303307172.3,,,,14611908.0,734190033.67,18341625961.0,,,,,,,,1857259079.93,105416968.33,,193422750.49,,,34043852287.52,7932148931.76,26111703355.76,1022966642.7,1906810302.87,1889358214.33,17452088.54,25088736713.06,,25088736713.06,,,,,219769878.57,2367419573.77,41155217.98,2167630427.5,157465438.79,,1488903634.93,344778360.06,35938768346.28,54280394307.28,,2043629766.6,,,,,69863958.91,7873057619.39,3605943641.58,4267113977.81,277269.38,789224517.25,,,115010663.84,161214260.37,,26313602.7,,,1175090236.53,1201403839.23,,,,,,,,,,,,,,2558220291.04,102202814.19,14914105000.2,,15040509184.33,5992039483.53,,,110858454.13,22675960.66,4903413.34,5976550.81,1073137.47,162175929.39,105695320.69,353299420.49,49422583.97,21842652888.0,36756757888.2,,3588523593.0,,,,5608674875.24,5273293.2,-251736355.7,37905973.21,979098890.49,,,1901505377.07,,,11858699060.11,5664937358.97,17523636419.08,54280394307.28,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:48:06
20250331,,4399282730.71,,,,,61885178.38,3569123514.54,325577276.83,3243546237.71,1685222477.43,1119689420.94,15403874.34,,,,,,,,,,871321045.25,4466177721.48,,,,17223120.0,737581965.67,16927507174.4,,,,,,,,1825584234.15,106873545.19,,156993609.98,,,,,,,4559374603.38,,,,,22762235938.12,,,,,245316102.44,2392651650.5,29770236.22,2129086147.03,164723009.89,,1406837084.24,443871563.36,36223317724.5,53150824898.9,,1069548551.56,,,,,90395644.9,8040616184.47,2764913975.2,5275702209.27,284098.43,687476180.57,,,117685753.75,147421400.49,,3813602.7,,,,783919329.4,,,,,,,,,,,,,,2347406159.48,601599634.36,13886352937.41,,15567843004.44,4993709768.28,,,142213397.06,20349975.43,,6171497.91,,132860343.31,128898595.81,349740471.93,48535102.8,21390322156.97,35276675094.38,,3588523593.0,,,,5608908582.74,5273293.2,-392750537.0,36818867.85,979098890.49,,,2391103853.04,,,12206429956.92,5667719847.6,17874149804.52,53150824898.9,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:36:19
20241231,,3152102829.84,,,220000.0,,51064161.48,3098197391.82,518051089.92,2580146301.9,2023953485.22,761964016.79,10613256.39,,,,,,,,,884128164.32,894741420.71,3988136040.87,,,,17252160.0,819550255.37,14807181762.1,,,,,,,,1844206709.41,108134240.44,,154511493.16,,,31658603725.09,6992993554.95,24665610170.14,1602421811.24,4390981151.45,4373376367.06,17604784.39,23063188358.9,,23063188358.9,,,,,268327498.3,2506519959.98,28305034.82,2115418049.49,172627923.17,,1308821033.56,387574377.52,36348615830.2,51155797592.3,,606923968.05,,,,,70243887.81,7549039087.08,2302482737.33,5246556349.75,4676335.17,489558849.32,,,137404201.69,132219153.8,,3813602.7,,,829689079.44,833502682.14,,,,,,,,,,,,,,5890116614.83,61561113.99,15775245893.88,,12740982935.49,3495505229.11,,,172841728.73,19278412.6,,6121352.13,1073137.47,127364430.51,128867617.61,353804426.23,48144336.07,17092910468.48,32868156362.36,,3588523593.0,,,,5608740528.92,5273293.2,-410254501.53,36362548.57,979098890.49,,,2786012187.69,,,12583209953.94,5704431276.0,18287641229.94,51155797592.3,定期报告,是,20260418,CNY,合并期末,2025-04-29T18:36:19
20240930,,2523813616.18,,,720000.0,,18192466.59,3802099158.95,310931204.34,3491167954.61,1506745996.12,1438415898.88,7913152.43,,,,,,,,,,1044065683.13,4563697071.44,,,,15422220.0,654623691.34,15567795802.63,,,,,,,,1998540900.92,108169855.6,1402020.0,130738374.59,,,,,,,4786373691.05,,,,,24288766806.15,,,,,296624548.95,2620250349.99,26625673.78,2134245424.43,180265641.44,,1400871748.54,331401175.79,38304276211.23,53872072013.86,,1622936979.55,,,,,15386203.95,8000345476.06,2482238890.87,5518106585.19,1006532.91,766316804.66,,,144207791.96,110785794.11,,3813602.7,,,,926228702.04,,,,,,,,,,,,,,5307680757.08,1283157548.35,18178052590.67,,13219993990.53,499618788.17,,,228768589.87,17195241.23,,6071206.35,,134664377.14,135676281.02,366845511.12,50982712.05,14659816697.48,32837869288.15,,3588523593.0,,,,5608529392.24,5273293.2,-248612211.66,50119305.85,979098890.49,,,5104592714.22,,,15076978390.94,5957224334.77,21034202725.71,53872072013.86,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:35:13
20240630,,2355459127.84,,,720000.0,,35870562.87,4390001344.62,367505776.44,4022495568.18,1295921113.78,1364092237.95,,,,,,,,,,1103878874.8,1103878874.8,5011703268.79,,,,14254000.0,732344867.36,16304245398.01,,,,,,,,1962859920.8,108917465.57,2850800.0,124285840.83,,,31117905324.77,5952539626.04,25165365698.73,377386626.32,4515623909.37,4501441479.4,14182429.97,24787979072.41,,24787979072.41,,,,,319491142.0,2610015898.19,27391063.38,2123049608.44,194125249.31,,1213248101.52,374767208.42,38364605280.24,54668850678.25,,2339177461.39,,,,,82893603.39,8918754575.2,2126666187.11,6792088388.09,1620936.62,805127464.37,,,128580369.1,143054684.55,,3813602.7,,,899497730.84,903311333.54,,,,,,,,,,,,,,4403775050.86,1381929353.02,19108224832.04,,12643141009.92,499560205.58,,,260473985.15,16225404.39,4947923.1,6021060.57,1073137.47,129700734.61,139348437.18,374888275.02,50669911.57,14120029023.99,33228253856.03,,3588523593.0,,,,5608321084.84,5273293.2,-430332072.98,55476653.5,979098890.49,,,5633239056.84,,,15429053912.49,6011542909.73,21440596822.22,54668850678.25,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:35:10
20240331,,2296410901.79,,,720000.0,,20644842.39,4223609668.36,402489790.23,3821119878.13,1695927821.14,1550156199.23,,,,,,,,,,,1142719409.79,4577038299.39,,,,12060820.0,746818586.12,16266106548.21,,,,,,,,1489548844.27,471116840.07,4966940.0,131201944.32,,,,,,,11343751684.3,,,,,18964579114.56,,,,,269859450.97,2685014484.77,28236809.63,2127208932.01,201607071.33,,1226924753.59,235305247.43,39179322117.25,55445428665.46,,3148356886.68,,,,,64459734.98,8883431449.03,1713891187.44,7169540261.59,1464717.35,901046921.4,,,132329102.77,173061389.15,,3813602.7,,,,946445696.0,,,,,,,,,,,,,,4977537282.27,2084521549.52,21312654729.15,,11464285436.34,499502052.82,,,187508375.4,15815268.54,,6271906.93,,128844190.16,147120339.97,388751277.71,50772165.12,12888871012.99,34201525742.14,,3589351913.0,,,,5609553809.55,48050122.2,-340095429.91,57464328.74,979098890.49,,,5335116202.83,,,15182439592.5,6061463330.82,21243902923.32,55445428665.46,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:15:04
20231231,,1912784287.32,,,500000.0,,3385816.84,3409219826.47,492007724.69,2917212101.78,2222828748.6,1103124220.74,,,,,,,,,,1087119229.66,1087119229.66,4247487956.39,,,,11332320.0,803175790.01,14800958196.03,,,,,,,,1557447505.69,469259642.86,7082700.0,118401915.89,,,24699703598.02,4951221216.88,19748482381.14,377767262.74,10879096368.41,10863683862.98,15412505.43,19370715118.4,,19370715118.4,,,,,96355313.81,2747603922.13,28630123.31,2135877254.21,209369681.24,,1162474774.48,333979929.83,39116294250.26,53917252446.29,,4587077767.77,,,,,98183016.12,8357668625.75,1933179318.99,6424489306.76,3307285.39,617521678.28,,,183472265.76,234428116.76,,3813602.7,,,1073752471.74,1077566074.44,,,,,,,,,,,,,,2429602954.68,56200691.49,17645028476.44,,9849586185.65,3997235827.86,,,64511444.09,15533182.23,,6165065.36,1073137.47,130906221.1,156070142.38,403637637.61,51121070.86,14674766777.14,32319795253.58,,3589351913.0,,,,5608776972.23,48050122.2,-293736030.1,61183429.15,979098890.49,,,5620921885.74,,,15517546938.31,6079910254.4,21597457192.71,53917252446.29,定期报告,是,20250430,CNY,合并期末,2024-04-29T22:15:04
