报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2164797399.77,2164797399.77,,,,,,1706520504.75,623689354.64,,,,,,,,,27036316.29,191621291.95,795957033.93,78196192.66,-9979684.72,3326781.84,,-26062586.5,-22435372.91,,,,14915527.16,,,,9810365.86,12549.84,4600766.87,,9099.99,461562618.24,366659.78,,413232.89,,461516045.13,96965813.17,,364550231.96,364550231.96,,370241647.12,,-5691415.16,-6443460.76,-6409980.54,,,,,,-6409980.54,,,,,,,,,-6409980.54,,-33480.22,358106771.2,363831666.58,-5724895.38,0.2478,0.2478,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:36:07
20251231,8236477437.8,8236477437.8,,,,,,6832436071.45,2729994133.76,,,,,,,,,133938526.1,685658984.75,2971866428.39,334234879.24,-23256880.79,32495515.91,,-183264197.66,-256355585.54,13219.15,,,193972349.39,,,,73689635.95,-107982851.09,-34101286.64,,8613254.54,1354968270.84,6474518.32,,16227043.22,,1345215745.94,283885497.18,,1061330248.76,1061330248.76,,1104961925.73,,-43631676.97,-14738550.05,-14971057.19,7341289.25,,7341289.25,,,-22312346.44,,,,,,,,,-22312346.44,,232507.14,1046591698.71,1089990868.54,-43399169.83,0.74,0.74,定期报告,是,20260320,CNY,合并期末,2026-03-19T17:46:07
20250930,6310672857.39,6310672857.39,,,,,,5238475034.53,2083105731.81,,,,,,,,,97123342.07,553431873.87,2280808174.57,237922970.98,-13917058.77,27054127.69,,-13925763.51,-75828088.62,,,,63226228.5,,,,44500936.18,108761.26,-14529886.1,,7274017.84,1158852117.03,4681367.03,,10780085.55,,1152753398.51,160207932.77,,992545465.74,992545465.74,,984373210.94,,8172254.8,15855998.45,15825310.22,23488540.02,,23488540.02,,,-7663229.8,,,,,,,,,-7663229.8,,30688.23,1008401464.19,1000198521.16,8202943.03,0.66,0.66,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:02:11
20250630,4288208856.32,4288208856.32,,,,,,3476281044.11,1399139444.07,,,,,,,,,67280010.76,342948411.34,1525073253.85,149608167.99,-7768243.9,19774776.97,,-7477871.91,-43362901.1,,,,77608449.27,,,,35865131.95,105834.56,-13152189.72,,7247865.26,912125031.62,2091280.91,,9597649.14,,904618663.39,114847090.38,,789771573.01,789771573.01,,774696532.98,,15075040.03,-2328555.64,-2317658.27,1360948.85,,1360948.85,,,-3678607.12,,,,,,,,,-3678607.12,,-10897.37,787443017.37,772378874.71,15064142.66,0.52,0.52,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T17:18:02
20250331,2054886385.2,2054886385.2,,,,,,1716567608.85,686069345.95,,,,,,,,,27009446.05,203060110.34,723909727.84,78883836.94,-2364858.27,12452057.37,,22152396.21,-12118562.08,,,,42179758.39,,,,14686799.78,105107.0,-12073589.99,,7298417.18,412667664.92,1249800.58,,5952675.87,,407964789.63,75880168.67,,332084620.96,332084620.96,,314309585.08,,17775035.88,1342799.99,1185904.49,,,,,,1185904.49,,,,,,,,,1185904.49,,156895.5,333427420.95,315495489.57,17931931.38,0.2104,0.2104,定期报告,未审计,20260425,CNY,合并期末,2025-04-28T17:12:04
20241231,8498141862.15,8498141862.15,,,,,,7056788846.7,2792252552.01,,,,,,,,,125945908.65,830069862.22,2988297161.23,345400341.47,-25176978.88,61281969.97,,-84398955.14,-106208483.78,52691.07,,,-129048950.89,,,,78300058.42,-231766427.35,-622156.27,,2105950.42,1075922534.64,14484663.47,,21717394.62,,1068689803.49,209634218.45,,859055585.04,859055585.04,,955586168.91,,-96530583.87,-35759018.02,-35783621.37,-43301487.66,,-43301487.66,,,7517866.29,,,,,,,,,7517866.29,,24603.35,823296567.02,919802547.54,-96505980.52,0.64,0.64,定期报告,是,20260320,CNY,合并期末,2025-02-24T18:32:03
20240930,6462559794.57,6462559794.57,,,,,,5240806790.44,2145614304.75,,,,,,,,,90167426.6,564770536.84,2209020849.25,242971258.61,-11737585.61,60211620.98,,-52230475.65,-72264445.52,,,,-171626709.82,,,,42551949.79,-39059352.66,-1428403.95,,185896.44,1000145908.28,7016998.77,,10593564.52,,996569342.53,168425037.58,,828144304.95,828144304.95,,842201236.32,,-14056931.37,-17463517.82,-17657962.57,-16716055.77,,-16716055.77,,,-941906.8,,,,,,,,,-941906.8,,194444.75,810680787.13,824543273.75,-13862486.62,0.56,0.56,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T16:27:03
20240630,4371739444.62,4371739444.62,,,,,,3475368483.12,1422680673.55,,,,,,,,,62944397.23,370370352.57,1469688112.65,151151000.19,-1466053.07,50063616.2,,-44002078.7,-51304570.97,,,,-87728670.7,,,,31090745.78,1261208.62,-1608766.72,,257727.73,795641127.51,5290430.7,,8384269.0,,792547289.21,139536459.24,,653010829.97,653010829.97,,662308440.34,,-9297610.37,-12066934.0,-12351560.08,-34013045.33,,-34013045.33,,,21661485.25,,,,,,,,,21661485.25,,284626.08,640943895.97,649956880.26,-9012984.29,0.44,0.44,定期报告,未审计,20250816,CNY,合并期末,2024-08-23T15:57:05
20240331,2048654962.31,2048654962.31,,,,,,1669996584.89,672674476.47,,,,,,,,,26565589.58,199383930.36,692992489.45,72723245.32,5656853.71,30254157.07,,-12402584.7,-13912974.72,,,,-3947110.98,,,,13112741.56,736461.07,-2880711.48,,,373277172.89,3584841.33,,2443803.56,,374418210.66,81405156.14,,293013054.52,293013054.52,,295211183.76,,-2198129.24,-4843053.1,-5158429.06,-21525656.03,,-21525656.03,,,16367226.97,,,,,,,,,16367226.97,,315375.96,288170001.42,290052754.7,-1882753.28,0.1976,0.1976,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T15:52:05
20231231,8674014165.05,8674014165.05,,,,,,7232907488.76,2880102757.95,,,,,,,,,128695266.31,917269143.66,2983525728.58,342369878.57,-19055286.31,82524360.97,,-110924856.85,-130035139.63,,,,-171884427.35,,,,82753920.36,-5124835.89,-8192987.63,,146340.15,1227879829.08,3059032.74,,9842305.1,,1221096556.72,204456509.32,,1016640047.4,1016640047.4,,1071072344.77,,-54432297.37,-123445647.81,-123578697.29,-136176735.14,,-136176735.14,,,12598037.85,,,,,,,,,12598037.85,,133049.48,893194399.59,947493647.48,-54299247.89,0.72,0.72,定期报告,是,20250225,CNY,合并期末,2024-04-15T17:27:02
