报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,388623587.91,,,,,,,,,,,598361.01,11927770.17,401149719.09,260140790.01,,,,,,116454244.13,28261825.03,54117111.26,458973970.43,-57824251.34,,205000000.0,1169213.63,,,,,,206169213.63,18657535.89,195288000.0,,,,,213945535.89,-7776322.26,,,,,,,0.0,20000000.0,85510.47,,,20085510.47,-20085510.47,-203657.26,-85889741.33,657438431.29,,,,,571548689.96,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:40:03
20251231,,1466908974.91,,,,,,,,,,,5527780.56,95155169.59,1567591925.06,625793258.07,,,,,,368107760.72,95386596.82,211689398.5,1300977014.11,266614910.95,,973284944.25,21217025.97,5189322.5,363080.44,,,,1000054373.16,191407877.19,1067000000.0,,,,,1258407877.19,-258353504.03,,2694000.0,480000.0,34844668.06,,0.0,37538668.06,45000000.0,51992779.54,,17258666.61,114251446.15,-76712778.09,-725233.89,-69176605.06,726615036.35,657438431.29,726615036.35,,,657438431.29,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:40:03
20250930,,1303354569.38,,,,,,,,,,,3627097.13,88163317.53,1395144984.04,713398121.97,,,,,,288575270.61,78669870.78,169523975.73,1250167239.09,144977744.95,,703000000.0,19478222.7,101041.5,584944.25,0.0,,,723164208.45,76382180.85,796999900.0,,0.0,,,873382080.85,-150217872.4,,480000.0,480000.0,0.0,,2214000.0,2694000.0,30000000.0,52851878.94,,10340066.1,93191945.04,-90497945.04,-487295.89,-96225368.38,726615036.35,,,,,630389667.97,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:14:25
20250630,,860677123.23,,,,,,,,,,,68961.46,79610740.64,940356825.33,473111941.7,,,,,,208789868.37,55689250.92,106479848.75,844070909.74,96285915.59,,516000000.0,19211494.74,575594.34,,,,,535787089.08,64682728.27,539999900.0,,,,,604682628.27,-68895539.19,,480000.0,480000.0,,,2214000.0,2694000.0,30000000.0,30396853.19,,8337046.53,68733899.72,-66039899.72,-390807.3,-39040330.62,726615036.35,687574705.73,726615036.35,,,687574705.73,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:12:05
20250331,,387037100.6,,,,,,,,,,,68944.03,28609126.65,415715171.28,236409559.98,,,,,,134568255.37,28519886.73,62476657.79,461974359.87,-46259188.59,,173000000.0,384460.56,93071.5,0.0,0.0,,,173477532.06,44143555.31,222000000.0,,0.0,,0.0,266143555.31,-92666023.25,,480000.0,480000.0,0.0,,0.0,480000.0,30000000.0,289214.13,0.0,0.0,30289214.13,-29809214.13,-39862.02,-168774287.99,726615036.35,,,,,557840748.36,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T17:14:17
20241231,,1921359967.36,,,,,,,,,,,8271688.91,60789903.83,1990421560.1,867378939.67,,,,,,385869242.06,106535732.6,232825498.12,1592609412.45,397812147.65,,934710000.0,3990185.53,34321144.6,23970733.97,15015530.0,,,1012007594.1,420537843.7,1118500000.0,,0.0,,80000.0,1539117843.7,-527110249.6,,100000.0,100000.0,30000000.0,,1981058.41,32081058.41,57040000.0,52473757.67,0.0,18986342.39,128500100.06,-96419041.65,8121.7,-225709021.9,952324058.25,726615036.35,952324058.25,,,726615036.35,定期报告,是,20260429,CNY,合并期末,2025-04-18T16:26:05
20240930,,1495571934.32,,,,,,,,,,,2820854.82,37711126.56,1536103915.7,854912154.57,,,,,,295288039.58,88820205.0,188043893.4,1427064292.55,109039623.15,,443710000.0,1608780.25,45600.0,18191433.97,16353995.17,,,479909809.39,178855234.13,694000000.0,,672808.34,,,873528042.47,-393618233.08,,1850000.0,1850000.0,30000000.0,,0.0,31850000.0,57040000.0,52905542.21,,0.0,109945542.21,-78095542.21,1154988.32,-361519163.82,952324058.25,,,,,590804894.43,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T16:20:18
20240630,,996339904.62,,,,,,,,,,,677604.21,24492055.01,1021509563.84,528286634.85,,,,,,217124613.46,65786659.4,109869468.44,921067376.15,100442187.69,,118710000.0,599013.79,,17591433.97,16122936.76,,,153023384.52,110427367.54,302000000.0,,,,,412427367.54,-259403983.02,,100000.0,100000.0,30000000.0,,,30100000.0,57040000.0,52218678.32,,7612342.42,116871020.74,-86771020.74,6774.75,-245726041.32,952324058.25,706598016.93,952324058.25,,,706598016.93,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T16:10:16
20240331,,475506556.0,,,,,,,,,,,66038.65,13657963.56,489230558.21,257415161.26,,,,,,143181733.46,28719886.35,50763972.98,480080754.05,9149804.16,,6000000.0,0.0,0.0,13168033.97,0.0,,,19168033.97,87438915.51,70000000.0,,0.0,,0.0,157438915.51,-138270881.54,,0.0,0.0,30000000.0,,0.0,30000000.0,50000000.0,432329.74,0.0,0.0,50432329.74,-20432329.74,7499.5,-149545907.62,952324058.25,,,,,802778150.63,定期报告,未审计,20250426,CNY,合并期末,2024-04-23T16:35:09
20231231,,2288092605.99,,,,,,,,,,,0.0,100716939.62,2388809545.61,961591999.87,,,,,,397921172.58,132249604.01,263514618.8,1755277395.26,633532150.35,,291505539.54,29557232.88,23445947.13,63658923.24,100000.0,,,408267642.79,280368995.33,272700000.0,,0.0,,17280000.0,570348995.33,-162081352.54,,0.0,0.0,50000000.0,,7152750.0,57152750.0,278039100.12,54928997.73,5048201.76,27708942.77,360677040.62,-303524290.62,544988.37,168471495.56,783852562.69,952324058.25,783852562.69,,,952324058.25,定期报告,是,20250419,CNY,合并期末,2024-04-18T19:10:07
