报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,134458493.24,,,1486479551.54,,,40506857.16,1579872.98,38926984.18,,133184.8,,,,,,,,,,,987729.54,71563801.64,,,,,17046991.46,1751176609.38,,,,,,,,652167185.46,,,,222652710.75,,,,,,11293481.7,,,,,433403344.72,13685144.51,,,,11255220.37,44052431.07,369167077.55,21865087.82,,,2169916.02,32851210.06,1814562810.03,3565739419.41,,19680640.0,,,,127831.79,,12696335.92,,12696335.92,585017.76,7125607.62,,,4302763.75,2519212.28,,,,,,39556317.67,,,,,,,,,,,,,,,575840.51,87169567.3,,,,,,,,,,,,680718.98,82024984.38,,82705703.36,169875270.66,,481666400.0,,,,845927046.31,,346438.29,,244683544.13,,,1802614488.05,,,3375237916.78,20626231.97,3395864148.75,3565739419.41,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,88134170.56,,,1473900144.47,,,44874987.15,2476306.12,42398681.03,,19713.8,,,,,,,,,,948161.59,948161.59,68850757.57,,,,,10802498.14,1687530433.28,,,,,,,,709580877.36,,,,223649698.99,,788806910.43,350359877.8,438447032.63,,11293481.7,11293481.7,,438447032.63,,438447032.63,13760630.91,,,,11342923.39,44679819.05,366905803.63,21865087.82,,,2282959.52,37064000.33,1880872315.33,3568402748.61,,19858585.77,,,,127831.79,,22629265.51,,22629265.51,600708.29,4323472.85,,,4315768.98,1994268.25,,,,,38016545.28,38016545.28,,,,,,,,,,,,,,,430901.03,92297347.75,,,,,,,,,,,,420718.98,83235472.85,,83656191.83,175953539.58,,481666400.0,,,,845927046.31,,746764.87,,244683544.13,,,1797951199.89,,,3370974955.2,21474253.83,3392449209.03,3568402748.61,定期报告,是,20260429,CNY,合并期末,2026-03-30T16:58:04
20250930,,90809825.65,,,1564374207.48,,,47798784.17,2536215.43,45262568.74,,451295.24,,,,,,,,,,,988002.48,72702985.36,,,,,3308715.19,1780433815.57,,,,,,,,711097501.5,,,,233840614.97,,,,,,11293481.7,,,,,444317358.55,7455473.41,,,,11430626.41,44161489.24,336234548.02,21865087.82,,,1886605.55,730586.06,1824313373.23,3604747188.8,,19987800.0,,,,,,13868098.96,,13868098.96,,5642972.29,,,4261563.19,4781205.99,,,,,,32409697.64,,,,,,,,,,,,,,,733586.4,81684924.47,,,,,,,,,,,,1438970.28,88135974.86,,89574945.14,171259869.61,,481666400.0,,,,845927046.31,,1023499.18,,244683544.13,,,1835239767.5,,,3408540257.12,24947062.07,3433487319.19,3604747188.8,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T20:28:03
20250630,,76609816.74,,,1551298361.28,,,44441560.53,3962845.34,40478715.19,,388029.29,,,,,,,,,,992090.76,992090.76,82897601.24,,,,,7401915.3,1764029375.14,,,,,,,,707669552.31,,,,239780980.01,,784098540.35,329021372.4,455077167.95,,11054481.7,11054481.7,,455077167.95,,455077167.95,7298126.14,,,,11518329.43,45226992.08,320550001.47,21865087.82,,,1958932.14,12210336.06,1834209987.11,3598239362.25,,,,,,,,19754937.69,,19754937.69,,6549266.18,,,4608682.7,4197678.18,,,,,40891930.83,40891930.83,,,,,,,,,,,,,,,851404.61,76853900.19,,,,,,,,,,,,1158970.28,89257377.59,,90416347.87,167270248.06,,481666400.0,,,,845927046.31,,1301301.31,,244683544.13,,,1831166441.86,,,3404744733.61,26224380.58,3430969114.19,3598239362.25,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:22:07
20250331,,59346661.92,,,1545710775.57,,,42447452.27,2160228.81,40287223.46,,68618.24,,,,,,,,,,,1113452.37,85650658.49,,,,,2771630.65,1737109249.51,,,,,,,,722277531.66,,,,254958480.3,,,,,,11045073.7,,,,,466043030.56,7163659.21,,,,11606032.45,46053479.23,296826233.56,21865087.82,,,1524946.44,11987251.62,1851350806.55,3588460056.06,,,,,,,,12321372.08,,12321372.08,352293.58,6741419.8,,,4682155.09,9319611.37,,,,,,39363239.95,,,,,,,,,,,,,,,876384.57,73656476.44,,,,,,,,,,,,1223522.72,89320092.8,,90543615.52,164200091.96,,481666400.0,,,,845927046.31,,1402229.78,,244683544.13,,,1823350235.01,,,3397029455.23,27230508.87,3424259964.1,3588460056.06,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T16:26:06
20241231,,75262690.31,,,1496350629.65,,,50753254.4,3432332.03,47320922.37,,130457.75,,,,,,,,,,1434421.68,1434421.68,81369540.32,,,,,6342903.15,1711643897.26,,,,,,,,706402153.78,,,,251480159.97,,784476687.34,307528295.89,476948391.45,,11032073.7,11032073.7,,476948391.45,,476948391.45,7007245.01,,,,11693735.5,47118981.89,292706479.2,21865087.82,,,1787957.56,12162402.33,1840204668.21,3551848565.47,,,,,,,,15724458.8,,15724458.8,352293.58,4952599.93,,,5270864.15,8076485.43,,,,,47038177.93,47038177.93,,,,,,,,,,,,,,,639432.14,82054311.96,,,,,,,,,,,,1242871.4,83183826.65,,84426698.05,166481010.01,,481666400.0,,,,845927046.31,,1454753.08,,244683544.13,,,1783380209.07,,,3357111952.59,28255602.87,3385367555.46,3551848565.47,定期报告,是,20260331,CNY,合并期末,2025-03-28T17:20:03
20240930,,108354366.76,,,1421028878.2,,,56192615.46,4622148.94,51570466.52,,5067889.19,,,,,,,,,,,1138980.13,90176588.5,,,,,7483313.4,1689442631.64,,,,,,,,719908754.18,,,,256028164.26,,,,,,1432758.0,,,,,487725506.0,6855694.35,,,,11846627.69,47958388.53,261169533.79,21865087.82,,,2335461.73,11211840.0,1828337816.35,3517780447.99,,,,,,,,11490298.25,,11490298.25,,6424383.45,,,4540678.48,2126327.23,,,,,,57692910.77,,,,,,,,,,,,,,,835169.85,83109768.03,,,,,,,,,,,,,80254445.62,,80254445.62,163364213.65,,481666400.0,,,,845927046.31,,534608.82,,244683544.13,,,1754035144.17,,,3326846743.43,27569490.91,3354416234.34,3517780447.99,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T17:20:14
20240630,,71202800.76,,,1141842212.76,,,56586426.8,3939186.88,52647239.92,,3442590.41,,,,,,,,,,1324464.71,1324464.71,96454934.63,,,,,9700560.94,1380553991.01,,,,,,,,727607596.6,,,,545824849.47,,784278443.93,285270919.1,499007524.83,,1368958.0,1368958.0,,499007524.83,,499007524.83,5952222.24,,,,11934817.19,47842803.46,247949367.61,21865087.82,,,2354056.75,11402880.0,2123110163.97,3503664154.98,,,,,,,,11108129.77,,11108129.77,,5640043.19,,,4549988.27,2186650.77,,,,,50116566.86,50116566.86,,,,,,,,,,,,,,,733205.61,74334584.47,,,,,,,,,,,,,80366704.49,,80366704.49,154701288.96,,481666400.0,,,,845927046.31,,1138259.24,,244683544.13,,,1747082977.03,,,3320498226.71,28464639.31,3348962866.02,3503664154.98,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:05:10
20240331,,126240055.05,,,1101286698.76,,,52912744.29,4397737.13,48515007.16,,115253.63,,,,,,,,,,,4518332.63,108460092.24,,,,,8057274.44,1401590451.04,,,,,,,,702522133.21,,,,482982007.05,,,,,,1052500.0,,,,,509847250.5,6150555.59,,,,11956844.53,48907248.57,209400947.8,21865087.82,,,2520650.01,11453828.5,2008659053.58,3410249504.62,,,,,,,,16370786.39,,16370786.39,,5122075.72,,,4915559.94,2643500.51,,,,,,37417733.22,,,,,,,,,,,,,,,665869.85,67135525.63,,,,,,,,,,,,,67806873.94,,67806873.94,134942399.57,,481666400.0,,,,845927046.31,,978731.87,,244683544.13,,,1672203054.57,,,3245458776.88,29848328.17,3275307105.05,3410249504.62,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:00:08
20231231,,120164454.13,,,1053416012.76,,,52415834.58,5464775.72,46951058.86,,5345176.4,,,,,,,,,,4014921.63,4014921.63,107062283.11,,,,,10648161.59,1353066844.2,,,,,,,,802905885.92,,,,631810758.82,,783372223.29,262581198.24,520791025.05,,1047500.0,1047500.0,,520791025.05,,520791025.05,5533333.36,,,,12044547.55,49951561.48,208970118.62,21865087.82,0.0,,2424031.38,11790983.5,2269134833.5,3622201677.7,,,,,,,,15130989.15,,15130989.15,352293.58,6081914.18,,,4755135.47,1343060.56,,,,,22993951.16,22993951.16,,,,,,,,,,,,,,0.0,790648.84,51447992.94,,,,,,,,,,,,,103162354.73,0.0,103162354.73,154610347.67,,481666400.0,,,,845927046.31,,917035.61,,244683544.13,,,1862820659.45,,,3436014685.5,31576644.53,3467591330.03,3622201677.7,定期报告,是,20250329,CNY,合并期末,2024-04-09T17:05:20
