报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,389113711.14,389113711.14,,,,,,325286093.47,256816386.19,,,,,,,,,2599099.95,21508084.14,6891577.74,32067358.13,5403587.32,128057.21,,4246800.74,-408122.38,,,,-374602.03,,,,783531.9,,3844574.07,,13399.5,72341321.85,45773.3,,1031882.08,,71355213.07,8903585.81,,62451627.26,62451627.26,,64778746.79,,-2327119.53,-19539791.23,-19539791.23,,,,,,-19539791.23,,,,,,,,,-19539791.23,,,42911836.03,45238955.56,-2327119.53,0.2182,0.2174,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:58:04
20251231,1834703474.39,1834703474.39,,,,,,1451123017.84,1169450614.09,,,,,,,,,13988286.65,101773142.12,32447718.39,130082179.08,3381077.51,293190.32,,23541676.26,-484628.04,,,,-3627910.2,,,,5649014.34,-3981983.34,-2756069.96,,-7337404.41,395067779.24,940619.59,,15761316.54,,380247082.29,42574626.23,,337672456.06,337672456.06,,338572473.12,,-900017.06,3338007.19,3338007.19,,,,,,3338007.19,,,,,,,,,3338007.19,,,341010463.25,341910480.31,-900017.06,1.1364,1.1349,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:58:04
20250930,1298271497.36,1298271497.36,,,,,,1030206618.48,857949671.22,,,,,,,,,8967026.61,57018632.09,25475348.17,81050898.59,-254958.2,282693.77,,17762484.95,-386879.12,,,,-1082460.25,,,,4362283.34,-1335229.05,-2634357.9,,-13821.69,285123778.28,294152.93,,655248.74,,284762682.47,33052361.97,,251710320.5,251710320.5,,251699486.6,,10833.9,4373200.63,4373200.63,,,,,,4373200.63,,,,,,,,,4373200.63,,,256083521.13,256072687.23,10833.9,0.8446,0.8436,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:38:26
20250630,748052576.25,748052576.25,,,,,,622255260.94,513846485.04,,,,,,,,,5639223.27,36182873.94,16362574.24,50603914.91,-379810.46,166600.43,,17592579.11,-254114.17,,,,-5867817.17,,,,4099450.51,-1335229.05,1831657.65,,-27317.32,142090639.04,181318.56,,213589.17,,142058368.43,20581489.08,,121476879.35,121476879.35,,121471118.27,,5761.08,5042034.94,5042034.94,,,,,,5042034.94,,,,,,,,,5042034.94,,,126518914.29,126513153.21,5761.08,0.4074,0.4074,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:44:04
20250331,348814103.58,348814103.58,,,,,,287661019.99,233986413.86,,,,,,,,,3298501.37,17104975.34,7915256.26,26163116.89,-807243.73,80018.51,,600618.84,-155782.71,,,,5493429.11,,,,3048764.92,,2165119.48,,40537.87,72501553.81,2133.65,,79280.7,,72424406.76,10696339.59,,61728067.17,61728067.17,,61727912.71,,154.46,-1431525.31,-1431525.31,,,,,,-1431525.31,,,,,,,,,-1431525.31,,,60296541.86,60296387.4,154.46,0.207,0.207,定期报告,未审计,20260429,CNY,合并期末,2025-04-23T20:28:05
20241231,1566285115.53,1566285115.53,,,,,,1341476605.8,1081519852.92,,,,,,,,,19585276.15,84353588.1,45230049.5,118192714.11,-7404874.98,576116.19,,10149078.59,-304398.87,,,,19091081.78,,,,5002368.87,-3743723.99,-5209231.98,,-2315127.9,247782955.1,125884.27,,11100613.1,,236808226.27,36258795.32,,200549430.95,200549430.95,,201387773.06,,-838342.11,4230813.11,4230813.11,,,,,,4230813.11,,,,,,,,,4230813.11,,,204780244.06,205618586.17,-838342.11,0.6761,0.6761,定期报告,是,20260429,CNY,合并期末,2025-04-23T20:28:05
20240930,1096010027.07,1096010027.07,,,,,,963906289.39,758847000.62,,,,,,,,,14343810.92,64755634.95,48183781.97,77644261.21,131799.72,326897.65,,9499163.19,-226776.94,,,,13897800.33,,,,4536343.79,-2421034.62,-6146638.61,,1119383.97,152588755.73,170707.31,,224586.91,,152534876.13,21280470.7,,131254405.43,131254405.43,,132064244.79,,-809839.36,5065220.25,5065220.25,,,,,,5065220.25,,,,,,,,,5065220.25,,,136319625.68,137129465.04,-809839.36,0.4432,0.4432,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T20:22:06
20240630,644220301.9,644220301.9,,,,,,582326273.94,456246532.54,,,,,,,,,8917834.88,37600091.92,30849246.31,50402575.4,-1690007.11,181890.0,,2570374.94,-157649.79,,,,8502356.31,,,,3810267.39,-2421034.62,-2967376.83,,1105892.0,72494507.15,17293.54,,21476.56,,72490324.13,10452197.36,,62038126.77,62038126.77,,62698756.62,,-660629.85,-5235836.73,-5235836.73,,,,,,-5235836.73,,,,,,,,,-5235836.73,,,56802290.04,57462919.89,-660629.85,0.2102,0.2102,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T20:52:06
20240331,299653704.97,299653704.97,,,,,,271269874.49,208358748.23,,,,,,,,,6172209.82,18105012.21,15187118.09,24026474.61,-579688.47,84417.9,,2311501.37,-78293.14,,,,3395320.4,,,,2133923.57,,-952490.21,,133590.25,35405675.86,2696.59,,13213.27,,35395159.18,5767885.66,,29627273.52,29627273.52,,30009376.06,,-382102.54,-4548100.24,-4548100.24,,,,,,-4548100.24,,,,,,,,,-4548100.24,,,25079173.28,25461275.82,-382102.54,0.1006,0.1006,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T22:17:03
20231231,1257911746.32,1257911746.32,,,,,,1187357818.19,942111189.72,,,,,,,,,15801634.78,79683327.27,50186047.62,100318810.5,-743191.7,1211631.73,,2855880.54,-46418.88,,,,11092525.81,,,,8285593.92,-531928.19,643550.01,,-285585.35,92613964.87,146306.55,,480139.27,,92280132.15,20351950.37,,71928181.78,71928181.78,,73756521.69,,-1828339.91,2642825.87,2642825.87,,,,,,2642825.87,,,,,,,,,2642825.87,,,74571007.65,76399347.56,-1828339.91,0.2594,0.2594,定期报告,是,20250424,CNY,合并期末,2024-04-24T22:17:03
