报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1158851422.35,,,,,,,,,,,,100396153.38,1259247575.73,1589804005.51,,,,,,70876950.89,19149496.98,83222733.55,1763053186.93,-503805611.2,,,,572544.1,,,,,572544.1,43060655.63,,,,,,43060655.63,-42488111.53,,,,697630566.39,,150613213.65,848243780.04,438603472.13,16465443.89,,139021195.86,594090111.88,254153668.16,-95608.55,-292235663.12,342782935.64,,,,,50547272.52,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:04
20251231,,5794455281.68,,,,,,,,,,,,835972372.58,6630427654.26,5266224331.92,,,,,,242425099.78,73672265.28,764856282.44,6347177979.42,283249674.84,,75483533.33,4789933.8,987451.01,,,,,81260918.14,147300879.64,4468301.3,,,,,151769180.94,-70508262.8,,,,2160929528.0,,2399259815.76,4560189343.76,2339059617.09,77936362.34,,2356049154.07,4773045133.5,-212855789.74,-86219.23,-200596.93,342983532.57,342782935.64,342983532.57,,,342782935.64,定期报告,是,20260331,CNY,合并期末,2026-03-30T17:34:05
20250930,,4482180854.66,,,,,,,,,,,4212.64,418936206.87,4901121274.17,4338208672.74,,,,,,196638091.61,56201927.06,453608161.63,5044656853.04,-143535578.87,,49483533.33,4789933.8,313908.5,,1484726.0,,,56072101.63,102660717.36,4468301.3,,,,,107129018.66,-51056917.03,,,,1784056822.95,,691550457.48,2475607280.43,1750289129.3,57356442.78,,609054392.88,2416699964.96,58907315.47,37322.56,-135647857.87,342983532.57,,,,,207335674.7,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:12:18
20250630,,2767615227.38,,,,,,,,,,,4212.64,292053629.25,3059673069.27,2752875505.81,,,,,,154294126.81,38785965.44,239388960.42,3185344558.48,-125671489.21,,49483533.33,4402613.28,180738.0,,1484726.0,,,55551610.61,44083187.5,968301.3,,,,,45051488.8,10500121.81,,,,1334322428.95,,447450803.42,1781773232.37,1414028708.84,38544027.67,,325408697.0,1777981433.51,3791798.86,96740.85,-111282827.69,342983532.57,231700704.88,342983532.57,,,231700704.88,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:00:06
20250331,,1194763726.46,,,,,,,,,,,,64326198.52,1259089924.98,1193109617.06,,,,,,110453450.5,17332754.66,181836882.9,1502732705.12,-243642780.14,,3511533.33,,152950.0,,1462866.0,,,5127349.33,32754617.01,968301.3,,,,,33722918.31,-28595568.98,,,,889530000.0,,79002961.24,968532961.24,907682824.3,19300088.45,,49523432.29,976506345.04,-7973383.8,45833.25,-280165899.67,342983532.57,,,,,62817632.9,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:52:09
20241231,,6421340719.65,,,,,,,,,,,4281.05,483108480.74,6904453481.44,5821371372.9,,,,,,240718259.14,57386267.82,731952869.56,6851428769.42,53024712.02,,,4519319.25,1543714.74,,,,,6063033.99,98664066.8,22181300.0,,,,,120845366.8,-114782332.81,,,,2239855036.08,,1951848152.2,4191703188.28,2217349309.9,126875603.26,,1809860265.89,4154085179.05,37618009.23,564305.49,-23575306.07,366558838.64,342983532.57,366558838.64,,,342983532.57,定期报告,是,20260331,CNY,合并期末,2025-04-14T19:02:04
20240930,,4591549572.12,,,,,,,,,,,,311653479.64,4903203051.76,4424447377.68,,,,,,191333493.26,39756551.29,474634404.22,5130171826.45,-226968774.69,,,4519319.25,334000.0,,66845.3,,,4920164.55,70164079.82,22397724.7,,,,,92561804.52,-87641639.97,,,,1407039060.0,,709392017.86,2116431077.86,1277379106.41,104172984.31,,658574717.88,2040126808.6,76304269.26,121609.97,-238184535.43,366558838.64,,,,,128374303.21,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T16:05:22
20240630,,2763238950.07,,,,,,,,,,,,224853649.56,2988092599.63,2537003510.55,,,,,,146720128.09,26085826.98,318271625.05,3028081090.67,-39988491.04,,,3632519.25,318000.0,,53240.22,,,4003759.47,47621645.47,,,,,,47621645.47,-43617886.0,,,,1045960000.0,,326733176.21,1372693176.21,1081957516.92,40552963.23,,323993475.92,1446503956.07,-73810779.86,136128.22,-157281028.68,366558838.64,209277809.96,366558838.64,,,209277809.96,定期报告,未审计,20250829,CNY,合并期末,2024-07-30T17:10:03
20240331,,1345601445.76,,,,,,,,,,,,78480330.0,1424081775.76,1437443283.45,,,,,,104462329.28,11353274.03,94038822.85,1647297709.61,-223215933.85,,,,,,32148.16,,,32148.16,33209134.59,3568290.0,,,,,36777424.59,-36745276.43,,,,722120000.0,,70955234.04,793075234.04,707720000.0,20720582.86,,77452135.14,805892718.0,-12817483.96,62623.13,-272716071.11,366558838.64,,,,,93842767.53,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:30:11
20231231,,7017527896.22,,,,,,,,,,,314859.65,155420704.38,7173263460.25,5980796051.36,,,,,,223273312.41,87853524.93,454320433.34,6746243322.04,427020138.21,,,9849034.72,26351566.04,,,,,36200600.76,37567790.34,0.0,,,,,37567790.34,-1367189.58,,148976240.86,6566240.86,2473366737.45,,3316885182.14,5939228160.45,2564070284.12,98929621.79,225000.0,3436298777.54,6099298683.45,-160070523.0,172598.12,265755023.75,100803814.89,366558838.64,100803814.89,,,366558838.64,定期报告,是,20250415,CNY,合并期末,2024-03-29T16:50:07
