报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,631561167.06,631561167.06,,,,,,518183840.88,404905808.1,,,,,,,,,3569401.02,48678529.84,26433877.59,27471989.74,7124234.59,2666940.11,,6520602.27,,,,,-488899.04,,,,4341626.6,18322.86,4029963.08,,-12400.17,127786541.78,32985.97,,168589.44,,127650938.31,14576608.26,,113074330.05,113074330.05,,113871411.72,,-797081.67,-61397247.7,-61397247.7,-685167.22,,,-685167.22,,-60712080.48,,,,,,,-60831685.0,,119604.52,,,51677082.35,52474164.02,-797081.67,1.1581,1.1581,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:10:07
20251231,2172395318.46,2172395318.46,,,,,,1706098489.69,1290944055.54,,,,,,,,,17106728.94,181624823.12,96270213.64,109944067.15,10208601.3,11920276.52,,1000681.52,,,,,576497.39,,,,13953775.07,-25100256.22,-16275425.63,,-1395568.32,439056532.58,107931.42,,835189.17,,438329274.83,36174696.22,,402154578.61,402154578.61,,405081143.83,,-2926565.22,479906.47,479906.47,1433912.73,,,1531072.71,,-954006.26,,,,,,,,,-954006.26,,,402634485.08,405561050.3,-2926565.22,4.14,4.09,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:10:07
20250930,1433896304.32,1433896304.32,,,,,,1161215006.23,853136525.75,,,,,,,,,11615095.92,130936105.92,79593374.15,76869544.23,9064360.26,11390097.71,,412123.58,,,,,,,,,8535358.42,-2170541.07,-8425071.19,,-1123436.18,269909731.65,1704219.74,,345280.14,,271268671.25,30836883.74,,240431787.51,240431787.51,,242089094.63,,-1657307.12,1348279.95,1348279.95,2836462.39,,,2836462.39,,-1488182.44,,,,,,,,,-1488182.44,,,241780067.46,243437374.58,-1657307.12,2.35,2.28,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:44:05
20250630,838511891.24,838511891.24,,,,,,688962769.19,502681337.12,,,,,,,,,6926418.11,80347345.67,45702017.11,49669801.95,3635849.23,6537468.05,,229104.72,,,,,,,,,5401187.95,-1854621.88,-1309339.45,,-189652.57,151825800.82,956394.15,,189155.53,,152593039.44,16320870.88,,136272168.56,136272168.56,,137502875.14,,-1230706.58,-1184307.42,-1184307.42,519558.08,,,519558.08,,-1703865.5,,,,,,,,,-1703865.5,,,135087861.14,136318567.72,-1230706.58,1.39,1.35,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:52:04
20250331,390041245.37,390041245.37,,,,,,326157521.59,239654380.29,,,,,,,,,3356392.94,34463788.77,21415790.5,24801600.45,2465568.64,3474726.12,,160530.69,,,,,,,,,4027786.14,-207403.43,1312064.05,,-189652.57,68987048.66,542730.36,,56896.72,,69472882.3,9144169.57,,60328712.73,60328712.73,,60754912.04,,-426199.31,-50500.24,-50500.24,,,,,,-50500.24,,,,,,,,,-50500.24,,,60278212.49,60704411.8,-426199.31,0.6194,0.6194,定期报告,未审计,20260425,CNY,合并期末,2025-04-20T16:04:15
20241231,1420927385.78,1420927385.78,,,,,,1188950599.84,856213133.95,,,,,,,,,13428133.8,135751532.6,82142773.48,94133379.9,7281646.11,7533638.32,,-295901.2,,,,,0.0,,,,10498747.85,-13972365.7,-9949202.29,,-550218.74,217707845.86,393515.87,,412456.11,,217688905.62,30749651.19,,186939254.43,186939254.43,,186939254.43,,0.0,-2152892.33,-2152892.33,-2511183.07,-9186.2,,-2501996.87,,358290.74,,,,,,,,,358290.74,,,184786362.1,184786362.1,0.0,1.91,1.82,定期报告,是,20260425,CNY,合并期末,2025-04-20T16:04:15
20240930,965772451.61,965772451.61,,,,,,829932728.27,592648727.72,,,,,,,,,9703883.57,96562578.25,58116090.29,68093798.0,4807650.43,5070470.02,,113474.97,0.0,0.0,,0.0,0.0,,,,3408688.37,-2549872.33,-3700663.94,,-550218.74,132561131.67,1989093.05,,299449.7,,134250775.02,14270714.97,,119980060.05,119980060.05,,119980060.05,,,-4194603.22,-4194603.22,-3558972.85,0.0,0.0,-3558972.85,-3558972.85,-635630.37,0.0,,0.0,0.0,0.0,,-761055.0,,-761055.0,125424.63,,115785456.83,115785456.83,,1.17,1.17,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:44:05
20240630,593844238.39,593844238.39,,,,,,524242841.0,366005964.85,,,,,,,,,6220131.71,63484386.72,38873377.04,46980310.87,2678669.8,3013095.14,,114608.4,0.0,0.0,,0.0,0.0,,,,2774109.26,573183.2,-664550.37,,-88305.2,72310442.68,1988976.77,,287719.21,,74011700.24,8611844.59,,65399855.65,65399855.65,,65399855.65,,,-1939164.08,-1939164.08,-2010040.32,0.0,0.0,-2010040.32,0.0,70876.24,0.0,,0.0,0.0,0.0,,0.0,,70876.24,,,63460691.57,63460691.57,,0.65,0.65,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T20:12:03
20240331,269023360.53,269023360.53,,,,,,245413209.08,166685845.2,,,,,,,,,2620075.02,31170044.86,19936038.7,23826113.93,1175091.36,1474257.32,,0.0,,,,,,,,,1451536.19,-122417.28,953954.1,,-88305.2,25804919.26,1769251.59,,48232.48,,27525938.37,620291.62,,26905646.75,26905646.75,,26905646.75,,,-637313.08,-637313.08,-664728.72,,,-664728.72,,27415.64,,,,,,,,,27415.64,,,26268333.67,26268333.67,,0.406,0.406,定期报告,未审计,20250421,CNY,合并期末,2024-04-23T20:47:04
20231231,1059555763.32,1059555763.32,,,,,,918846399.4,626356597.91,,,,,,,,,11049795.83,120937288.32,73826005.44,82280892.68,4395819.22,6454554.41,,623900.83,,,,,,,,,5306477.26,-3737298.39,-8258701.52,,-637913.27,134005828.83,2560647.0,,287895.01,,136278580.82,19294630.12,,116983950.7,116983950.7,,116983950.7,,0.0,-1357684.88,-1357684.88,-1354098.25,,,-1354098.25,,-3586.63,,,,,,,,,-3586.63,,,115626265.82,115626265.82,,1.77,1.69,定期报告,是,20250421,CNY,合并期末,2024-04-23T20:47:04
