报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,882968384.27,,,,,,,,,,,3417.62,71181846.22,954153648.11,699696339.28,,,,,,125369973.59,45747826.51,15305331.59,886119470.97,68034177.14,,453496976.3,8850518.63,5123.0,16065000.0,49530633.86,,,527948251.79,37530856.43,484718356.3,,,,342233111.5,864482324.23,-336534072.44,,,,,,47253059.58,47253059.58,45677283.38,544688.37,,14820000.0,61041971.75,-13788912.17,-30650677.13,-312939484.6,1368298023.38,,,,,1055358538.78,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:20:07
20251231,,4850848046.83,,,,,,,,,,,81728.83,134673781.63,4985603557.29,3531884995.63,,,,,,347361398.15,187923042.94,283790119.31,4350959556.03,634644001.26,,916305857.0,25604509.65,2654599.23,,474068035.33,,,1418633001.21,205483307.8,1278090142.0,,,,500667176.47,1984240626.27,-565607625.06,,,,222369403.83,,6301838.31,228671242.14,130910120.0,200022752.13,,81649941.12,412582813.25,-183911571.11,-37397557.59,-152272752.5,1520570775.88,1368298023.38,1520570775.88,,,1368298023.38,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:20:07
20250930,,3639070047.43,,,,,,,,,,,10911853.73,136526688.81,3786508589.97,3059722712.12,,,,,,270548939.93,159034036.01,47955973.45,3537261661.51,249246928.46,,543548682.0,949255.15,61000.0,,372135609.55,,,916694546.7,128500620.21,799508535.0,,,,376144130.16,1304153285.37,-387458738.67,,,,108028768.0,,348849497.14,456878265.14,60856800.0,199669665.87,,216839005.62,477365471.49,-20487206.35,-14661104.89,-173360121.45,1520570775.88,,,,,1347210654.43,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:28:40
20250630,,2254034411.96,,,,,,,,,,,10911085.84,84696023.7,2349641521.5,1926970055.83,,,,,,182902404.52,124220819.18,52694153.55,2286787433.08,62854088.42,,495420964.0,500679.87,60000.0,,380135689.55,,,876117333.42,109556039.65,599607130.6,,,,203168924.93,912332095.18,-36214761.76,,,,107839128.0,,232201819.28,340040947.28,60856800.0,199319370.12,,223517870.54,483694040.66,-143653093.38,-7770012.12,-124783778.84,1520570775.88,1395786997.04,1520570775.88,,,1395786997.04,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:44:06
20250331,,1037694389.31,,,,,,,,,,,85189.7,53385607.63,1091165186.64,970395741.82,,,,,,102812538.2,73209295.48,15126213.57,1161543789.07,-70378602.43,,377412800.0,500679.87,,,211410216.49,,,589323696.36,74412807.65,35869000.0,,,,212821398.53,323103206.18,266220490.18,,,,,,8454803.04,8454803.04,60856800.0,1692049.94,,72999416.19,135548266.13,-127093463.09,-600282.1,68148142.56,1520570775.88,,,,,1588718918.44,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T18:26:08
20241231,,4887633983.83,,,,,,,,,,,230354.14,221503275.71,5109367613.68,3439218911.73,,,,,,309206610.14,202067527.18,301552956.77,4252046005.82,857321607.86,,20000000.0,898543.2,4118037.48,184112460.19,1080176643.91,,,1289305684.78,252347323.04,495860409.0,,,,758962615.95,1507170347.99,-217864663.21,,,,162910120.0,,68780106.97,231690226.97,132000000.0,255590859.22,,154278299.92,541869159.14,-310178932.17,22726458.63,352004471.11,1168566304.77,1520570775.88,1168566304.77,,,1520570775.88,定期报告,是,20260424,CNY,合并期末,2025-03-27T21:45:06
20240930,,4181412459.87,,,,,,,,,,,188300.86,114072206.23,4295672966.96,3571708443.41,,,,,,241595425.82,158545041.28,120523868.16,4092372778.67,203300188.29,,20000000.0,898543.2,,144112460.19,807113096.74,,,972124100.13,158218489.08,20000000.0,,,,646800430.84,825018919.92,147105180.21,,,,60531720.0,,192397738.55,252929458.55,60000000.0,254427827.18,,140648333.8,455076160.98,-202146702.43,-13796737.34,134461928.73,1168566304.77,,,,,1303028233.5,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T18:35:22
20240630,,2690609166.58,,,,,,,,,,,138209.43,83167466.02,2773914842.03,2283347116.18,,,,,,165808795.24,91921971.04,113153296.4,2654231178.86,119683663.17,,20000000.0,804543.2,,144112460.19,660799303.26,,,825716306.65,90246204.23,20000000.0,,,,535336624.74,645582828.97,180133477.68,,,,60531720.0,,58867679.85,119399399.85,60000000.0,253741660.51,,52039105.4,365780765.91,-246381366.06,6087521.58,59523296.37,1168566304.77,1228089601.14,1168566304.77,,,1228089601.14,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T19:30:04
20240331,,1209210950.37,,,,,,,,,,,3692.0,19607041.06,1228821683.43,1128018194.39,,,,,,95031663.03,51351315.65,27611983.76,1302013156.83,-73191473.4,,,1418079.01,,80632014.43,436886432.77,,,518936526.21,39528059.17,,,,,342145706.71,381673765.88,137262760.33,,,,60531720.0,,5967929.85,66499649.85,60000000.0,675750.0,,37723271.42,98399021.42,-31899371.57,-3256232.07,28915683.29,1168566304.77,,,,,1197481988.06,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T18:20:33
20231231,,5340252456.22,,,,,,,,,,,175987.76,197934496.11,5538362940.09,4130919089.3,,,,,,292512759.07,295616361.25,329700725.66,5048748935.28,489614004.81,,1108753595.0,10442940.79,8250351.4,165557525.61,65248580.42,,,1358252993.22,196152248.05,802490000.0,0.0,,,624407533.38,1623049781.43,-264796788.21,,43281600.0,,339500000.0,,175299521.47,558081121.47,309500000.0,163797786.14,,80810211.2,554107997.34,3973124.13,9671111.75,238461452.48,930104852.29,1168566304.77,930104852.29,,,1168566304.77,定期报告,是,20250328,CNY,合并期末,2024-03-28T18:20:29
20230930,,4202868917.28,,,,,,,,,,,3900553.67,113863362.07,4320632833.02,3511008297.35,,,,,,239898851.03,218124246.45,54151937.4,4023183332.23,297449500.79,,615904095.0,17756370.26,,121906498.02,65285524.69,,,820852487.97,58263631.47,318999000.0,,,,21079846.0,398342477.47,422510010.5,,72161400.0,,389500000.0,,293104700.0,754766100.0,375183333.34,167928348.3,,380275187.04,923386868.68,-168620768.68,51438449.89,602777192.5,930104852.29,,,,,1532882044.79,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T17:10:02
20230630,,2910011722.6,,,,,,,,,,,3869429.33,85330220.1,2999211372.03,2101375969.45,,,,,,164719954.55,157320679.57,43081127.64,2466497731.21,532713640.82,,269265595.0,13774391.31,,90382926.38,58609096.33,,,432032009.02,33978986.24,274001000.0,,,,15710023.0,323690009.24,108341999.78,,,,269500000.0,,174035500.0,443535500.0,205183333.34,167012959.41,,264847751.51,637044044.26,-193508544.26,61703696.13,509250792.47,930104852.29,1439355644.76,930104852.29,,,1439355644.76,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T22:30:07
20230331,,1424065503.38,,,,,,,,,,,49789.34,77657531.16,1501772823.88,992538837.47,,,,,,92606900.8,78306724.96,18593611.1,1182046074.33,319726749.55,,234265595.0,5391971.22,,,6246000.0,,,245903566.22,22644103.66,105999000.0,,,,9029500.0,137672603.66,108230962.56,,,,269500000.0,,120842500.0,390342500.0,205100000.0,2814702.8,,137737700.0,345652402.8,44690097.2,1166719.97,473814529.28,930104852.29,,,,,1403919381.57,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T16:10:07
20221231,,5889202360.3,,,,,,,,,,,79897210.32,107715326.34,6076814896.96,4525478801.6,,,,,,259766837.15,195694906.23,312675156.23,5293615701.21,783199195.75,,415732405.0,14018501.39,155000.0,0.0,64697635.14,,,494603541.53,87045166.25,501996000.0,0.0,,,106653719.37,695694885.62,-201091344.09,,,,235600000.0,,166101050.42,401701050.42,371380000.0,72172221.94,,162860465.51,606412687.45,-204711637.03,54692111.85,432088326.48,498016525.81,930104852.29,498016525.81,,,930104852.29,定期报告,是,20240329,CNY,合并期末,2023-03-21T21:00:03
20220930,,4196132772.42,,,,,,,,,,,84252906.42,42678997.18,4323064676.02,3457934975.5,,,,,,196649112.12,94136074.85,70289615.3,3819009777.77,504054898.25,,466732405.0,41178829.41,,,,,,507911234.41,79518678.03,797300000.0,,,,,876818678.03,-368907443.62,,,,270600000.0,,,270600000.0,260938000.0,87977248.14,,25482216.62,374397464.76,-103797464.76,28811726.43,60161716.3,498016525.81,,,,,558178242.11,定期报告,未审计,20231026,CNY,合并期末,2022-10-20T15:50:03
20220630,,2409974501.05,,,,,,,,,,,75018962.67,30710635.21,2515704098.93,2247358168.0,,,,,,137101851.74,44841906.57,52277396.74,2481579323.05,34124775.88,,290732405.0,27417265.53,,,,,,318149670.53,73583262.94,248000000.0,,,,,321583262.94,-3433592.41,,,,270600000.0,,,270600000.0,236936000.0,85771020.64,,19134854.65,341841875.29,-71241875.29,31668696.09,-8881995.73,498016525.81,489134530.08,498016525.81,,,489134530.08,定期报告,未审计,20230825,CNY,合并期末,2022-08-17T17:40:04
20220331,,950164971.04,,,,,,,,,,,29919514.68,3503299.75,983587785.47,692285894.0,,,,,,76476751.47,9948073.8,182166707.06,960877426.33,22710359.14,,215732405.0,30679632.66,,,1459569.29,,,247871606.95,60065543.85,95000000.0,,,,,155065543.85,92806063.1,,,,130600000.0,,,130600000.0,134002000.0,2277067.71,,,136279067.71,-5679067.71,1852591.37,111689945.9,498016525.81,,,,,609706471.71,定期报告,未审计,20230425,CNY,合并期末,2022-04-21T16:25:03
20211231,,3774711606.29,,,,,,,,,,,117758497.88,84837888.38,3977307992.55,3810727145.57,,,,,,281311764.69,58295221.54,309731634.15,4460065765.95,-482757773.4,,250392535.97,10389031.25,536446.44,266191922.22,10558055.5,,,538067991.38,177621072.0,495447919.06,,,,12968191.14,686037182.2,-147969190.82,,24442000.0,,383343532.02,,30465869.86,438251401.88,339080000.0,107957642.32,8550000.0,69435744.77,516473387.09,-78221985.21,-9312458.2,-718261407.63,1216277933.44,498016525.81,1216277933.44,,,498016525.81,定期报告,是,20230322,CNY,合并期末,2022-03-17T19:55:03
20210930,,2760721936.68,,,,,,,,,,,127105736.28,61131857.96,2948959530.92,2652573607.87,,,,,,225133958.02,38735205.02,86955534.86,3003398305.77,-54438774.85,,312524596.29,4179025.24,536446.44,39522991.28,5305614.09,,,362068673.34,288286716.18,256132701.23,,,,,544419417.41,-182350744.07,,24442000.0,,222350000.0,,24415869.86,271207869.86,175240000.0,92944658.15,,49852422.46,318037080.61,-46829210.75,-564105.58,-284182835.25,1141890568.01,,,,,857707732.76,定期报告,未审计,20221021,CNY,合并期末,2021-10-27T17:00:03
20210630,,2051564008.88,,,,,,,,,,,97823140.67,40670950.12,2190058099.67,1906075254.95,,,,,,167898811.61,25551403.56,57233337.75,2156758807.87,33299291.8,,159045957.7,3102780.24,800.0,39522991.28,,,,201672529.22,224951327.93,178731069.77,,,,,403682397.7,-202009868.48,,,,214050000.0,,24415869.86,238465869.86,166940000.0,82524339.07,,36571773.16,286036112.23,-47570242.37,-3379926.94,-219660745.99,1141890568.01,922229822.02,1141890568.01,,,922229822.02,定期报告,未审计,20220818,CNY,合并期末,2021-08-19T20:10:03
20210331,,801108764.78,,,,,,,,,,,31181991.6,15520045.81,847810802.19,624938823.76,,,,,,117616796.12,15933421.39,108280732.46,866769773.73,-18958971.54,,9783799.69,43700.0,800.0,,50000000.0,,,59828299.69,156110253.14,41418379.19,,,,,197528632.33,-137700332.64,,,,98550000.0,,24415869.86,122965869.86,48550000.0,1286159.75,,16488140.97,66324300.72,56641569.14,5081648.87,-94936086.17,1216277933.44,,,,,1121341847.27,定期报告,未审计,20220422,CNY,合并期末,2021-04-27T16:20:03
20201231,,3637130007.51,,,,,,,,,,,135401331.96,118389545.43,3890920884.9,2492085031.51,,,,,,387889258.1,164764727.2,174713210.76,3219452227.57,671468657.33,,15878678.25,441668.4,119700.0,,266833055.0,,,283273101.65,386504640.47,199802308.42,,,,,586306948.89,-303033847.24,,,,467419863.5,,17500000.0,484919863.5,418890000.0,136798871.93,3750000.0,82501534.07,638190406.0,-153270542.5,-26197610.11,188966657.48,1027311275.96,1216277933.44,1027311275.96,,,1216277933.44,定期报告,是,20220318,CNY,合并期末,2021-03-08T20:55:03
