报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,163464517.81,,,,,,,,,,,3218318.52,1064825.02,167747661.35,106001413.74,,,,,,42304898.75,6362732.07,2775674.56,157444719.12,10302942.23,,,,62500.0,,,,,62500.0,1767404.0,,,,,,1767404.0,-1704904.0,,,,105000000.0,,,105000000.0,40000000.0,761931.49,,249399.99,41011331.48,63988668.52,-1308118.31,71278588.44,136550943.96,,,,,207829532.4,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,651319920.62,,,,,,,,,,,4914620.62,18800690.39,675035231.63,362540886.84,,,,,,169438998.79,25266519.44,11188197.78,568434602.85,106600628.78,,,,101355.54,,,,,101355.54,28644697.15,12500000.0,,,,,41144697.15,-41043341.61,,,,125000000.0,,,125000000.0,120000000.53,26048712.0,,51168568.94,197217281.47,-72217281.47,466341.42,-6193652.88,142744596.84,136550943.96,142744596.84,,,136550943.96,定期报告,是,20260413,CNY,合并期末,2026-04-12T15:37:35
20250930,,473580626.51,,,,,,,,,,,4495058.5,20088085.88,498163770.89,276608877.23,,,,,,129086592.28,18636615.26,9707975.7,434040060.47,64123710.42,,,,80000.0,,,,,80000.0,19634571.97,,,,,,19634571.97,-19554571.97,,,,70000000.0,,,70000000.0,72000000.0,25182831.45,,851600.0,98034431.45,-28034431.45,1285913.1,17820620.1,142744596.84,,,,,160565216.94,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:36:41
20250630,,317989850.61,,,,,,,,,,,2463483.84,11458316.86,331911651.31,195578807.77,,,,,,80773129.74,12435176.63,7132363.22,295919477.36,35992173.95,,,,80000.0,,,,,80000.0,17194139.55,,,,,,17194139.55,-17114139.55,,,,40000000.0,,,40000000.0,40000000.0,24490066.15,,678800.0,65168866.15,-25168866.15,1229206.89,-5061624.86,142744596.84,137682971.98,142744596.84,,,137682971.98,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:28:06
20250331,,147342363.15,,,,,,,,,,,987275.48,10232512.62,158562151.25,93563840.43,,,,,,41404047.48,5706943.27,2899023.56,143573854.74,14988296.51,,,,20000.0,,,,,20000.0,4401049.18,,,,,,4401049.18,-4381049.18,,,,40000000.0,,,40000000.0,40000000.0,969208.31,,194400.0,41163608.31,-1163608.31,523837.27,9967476.29,142744596.84,,,,,152712073.13,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:24:05
20241231,,707926938.14,,,,,,,,,,,10085489.19,6700151.81,724712579.14,405508290.14,,,,,,168643139.6,22849795.36,14550912.18,611552137.28,113160441.86,,,,427856.96,,,,,427856.96,47477304.63,,,,,,47477304.63,-47049447.67,,,,143000000.0,,,143000000.0,106000000.0,38120411.57,,968800.0,145089211.57,-2089211.57,1634538.57,65656321.19,77088275.65,142744596.84,77088275.65,,,142744596.84,定期报告,是,20260413,CNY,合并期末,2025-04-21T21:28:07
20240930,,526051079.77,,,,,,,,,,,8344724.67,5427387.87,539823192.31,320205075.23,,,,,,131172592.12,16766586.86,11486290.78,479630544.99,60192647.32,,,,202819.96,,,,,202819.96,28060136.59,,,,,,28060136.59,-27857316.63,,,,93000000.0,,,93000000.0,76000000.0,37476094.41,,,113476094.41,-20476094.41,1049153.02,12908389.3,77088275.65,,,,,89996664.95,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T16:15:12
20240630,,350143968.34,,,,,,,,,,,4601648.68,3259073.1,358004690.12,222723541.35,,,,,,84926720.67,10625328.81,7330096.05,325605686.88,32399003.24,,,,202819.96,,,,,202819.96,19730992.53,,,,,,19730992.53,-19528172.57,,,,63000000.0,,,63000000.0,53000000.0,24630763.87,,,77630763.87,-14630763.87,905098.26,-854834.94,77088275.65,76233440.71,77088275.65,,,76233440.71,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T18:40:07
20240331,,177818067.26,,,,,,,,,,,2825860.42,2517212.19,183161139.87,107626536.55,,,,,,41048536.5,5421389.35,3978256.38,158074718.78,25086421.09,,,,96480.67,,,,,96480.67,8348241.62,,,,,,8348241.62,-8251760.95,,,,63000000.0,,,63000000.0,48000000.0,1033963.88,,,49033963.88,13966036.12,134188.81,30934885.07,77088275.65,,,,,108023160.72,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:55:05
20231231,,645615006.21,,,,,,,,,,,14852136.5,6002415.35,666469558.06,372276119.06,,,,,,155868380.93,23989855.43,11470737.95,563605093.37,102864464.69,,,,173281.78,,,,,173281.78,85543352.9,,,,,,85543352.9,-85370071.12,,,,92000000.0,,,92000000.0,90000000.0,25301600.01,,100000.0,115401600.01,-23401600.01,1031751.19,-4875455.25,81963730.9,77088275.65,81963730.9,,,77088275.65,定期报告,是,20250422,CNY,合并期末,2024-04-18T20:40:05
20230930,,465030114.98,,,,,,,,,,,11941872.84,3182070.44,480154058.26,265828397.81,,,,,,115292229.02,19112762.92,7222096.77,407455486.52,72698571.74,,,,147652.28,,,,,147652.28,68769459.16,,,,,,68769459.16,-68621806.88,,,,62000000.0,,,62000000.0,48000000.0,24524959.71,,,72524959.71,-10524959.71,796798.94,-5651395.91,81963730.9,,,,,76312334.99,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:20:10
20230630,,306399912.52,,,,,,,,,,,8074060.35,2709234.35,317183207.22,170725879.03,,,,,,72233805.28,15081864.42,4548526.9,262590075.63,54593131.59,,,,29301.49,,,,,29301.49,44924445.01,,,,,,44924445.01,-44895143.52,,,,50000000.0,,,50000000.0,41000000.0,24074320.84,,,65074320.84,-15074320.84,648835.65,-4727497.12,81963730.9,77236233.78,81963730.9,,,77236233.78,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T16:25:02
20230331,,170598768.82,,,,,,,,,,,4180021.21,2163249.58,176942039.61,92682034.35,,,,,,34301616.1,7407192.89,2371655.95,136762499.29,40179540.32,,,,18564.74,,,,,18564.74,18738164.05,,,,,,18738164.05,-18719599.31,,,,50000000.0,,,50000000.0,41000000.0,633126.39,,,41633126.39,8366873.61,-80362.88,29746451.74,81963730.9,,,,,111710182.64,定期报告,未审计,20240429,CNY,合并期末,2023-04-25T17:10:04
20221231,,551749739.19,,,,,,,,,,,13076746.71,15481430.55,580307916.45,311362302.88,,,,,,141744864.47,18140356.92,9606307.02,480853831.29,99454085.16,,,,84372.0,,,,,84372.0,49985371.72,,,,,,49985371.72,-49900999.72,,,,83000000.0,,,83000000.0,93000000.0,19643100.01,,,112643100.01,-29643100.01,793448.99,20703434.42,61260296.48,81963730.9,61260296.48,,,81963730.9,定期报告,是,20240419,CNY,合并期末,2023-04-10T19:10:02
20220930,,390466607.81,,,,,,,,,,,7170161.36,14398942.95,412035712.12,186418238.37,,,,,,105994897.97,12376761.7,38373623.6,343163521.64,68872190.48,,,,45600.0,,,,,45600.0,30724848.4,,,,,,30724848.4,-30679248.4,,,,43000000.0,,,43000000.0,31000000.0,18250094.46,,,49250094.46,-6250094.46,425717.7,32368565.32,61260296.48,,,,,93628861.8,定期报告,未审计,20231027,CNY,合并期末,2022-10-23T15:45:05
20220630,,254868302.33,,,,,,,,,,,6209365.6,13062972.77,274140640.7,138794279.58,,,,,,65779013.92,6253762.0,6589129.59,217416185.09,56724455.61,,,,26000.0,,,,,26000.0,23789145.99,,,,,,23789145.99,-23763145.99,,,,43000000.0,,,43000000.0,31000000.0,17264922.22,,13284865.11,61549787.33,-18549787.33,401464.46,14812986.75,61260296.48,76073283.23,61260296.48,,,76073283.23,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T19:10:03
20220331,,117918158.39,,,,,,,,,,,3201748.16,11490609.48,132610516.03,84453738.01,,,,,,33397250.59,2749051.02,3654904.28,124254943.9,8355572.13,,,,,,,,,0.0,13927500.02,,,,,,13927500.02,-13927500.02,,,,43000000.0,,,43000000.0,31000000.0,899597.21,,,31899597.21,11100402.79,38975.76,5567450.66,61260296.48,,,,,66827747.14,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T16:20:03
