报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4661674816.24,,,49566218.03,,91340.0,4364522109.08,788923724.15,3575598384.93,944260978.74,467442118.97,,,,,,,,,,,520465978.9,2526942180.97,,,,,519887726.96,14591090337.85,,,,,,,,2304284618.2,104841016.95,,4822232.19,23889731.32,,,,,,1650859161.05,,,,,11370723203.94,,,,536236869.96,112105056.68,1458833608.09,9303049.14,118439499.85,110881862.12,,227498380.39,139257444.34,17635738864.26,32226829202.11,,480663852.5,,,,,,4917169068.01,1921769309.07,2995399758.94,,436073904.41,,,639615592.27,246039169.38,,857867132.26,,,,1519822066.2,,,,,,,,,,,,,,337216868.93,805343581.9,9381944103.6,,2468312110.0,,,,115840254.34,49133902.86,,5005461.24,,,808692752.67,125666948.45,,3572651429.56,12954595533.16,,1289999620.0,,,,8734526753.14,,-13126609.89,129156461.64,390503767.05,,,8050315349.25,,,18581375341.19,690858327.76,19272233668.95,32226829202.11,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:16:06
20251231,,5610357402.27,,,49484808.89,,655780.0,3644986248.63,983326013.47,2661660235.16,845953275.65,347621101.09,40000000.0,,,,,,,,,551260374.83,591260374.83,1837341024.6,,,,,536417629.45,13981385105.67,,,,,,,,2249854660.05,102664590.31,,25654132.79,24464729.48,,19817726292.42,7862740262.87,11954986029.55,388456262.54,1597591568.09,1536599333.44,60992234.65,11566529767.01,5883975.98,11572413742.99,,,,517307460.26,92690263.2,1463525048.91,8682710.45,118439499.85,113227026.06,,232740099.48,151645234.93,17753593306.59,31734978412.26,,652025599.5,,,,,,4442887318.76,1779449790.88,2663437527.88,5932360.56,546243592.88,,,812401406.53,187905040.84,,857980145.35,,,1003142235.51,1861122380.86,,,,,,,,,,,,,,317770660.72,511951480.64,9338239841.29,,2488723312.37,,,,75938014.27,46755675.24,3786000.0,5062261.24,1276261.24,1418852.97,805158929.24,128708280.24,,3551765325.57,12890005166.86,,1289999620.0,,,,8734526753.14,,-2817868.16,123272106.86,390503767.05,,,7674902301.49,,,18210386680.38,634586565.02,18844973245.4,31734978412.26,定期报告,是,20260430,CNY,合并期末,2026-04-23T20:10:06
20250930,,3851379663.94,,,48555859.91,,75850.0,4446280804.79,912559162.62,3533721642.17,812037597.41,371921373.58,,,,,,,,,,,525700231.15,2131589025.97,,,,,467826648.95,13077361270.25,,,,,,,,2348492998.8,104808971.93,,23765285.26,26431946.07,,,,,,2113025710.47,,,,,10870012051.51,,,,421994214.55,114204785.86,1441923170.62,6082134.81,118439499.85,80231696.11,,190502296.16,295996934.93,17733917482.38,30811278752.63,,524142443.1,,,,,92740.0,4596530985.65,1829140808.22,2767390177.43,,356941891.58,,,965580867.9,201639894.89,,857448111.95,,,,1728052402.68,,,,,,,,,,,,,,33633137.5,436946330.27,8843560693.57,,2268795689.47,,,,116028299.63,58263620.71,,4976661.24,,4530000.0,797415419.34,134160676.49,,3384170366.88,12227731060.45,,1289999620.0,,,,8731465179.8,,-3835388.84,126929187.79,371512350.41,,,7480972627.94,,,17997043577.1,586504115.08,18583547692.18,30811278752.63,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:52:08
20250630,,3316684885.34,,,48589846.25,,355415.7,4315343411.2,700300368.9,3615043042.3,719918872.96,355074588.26,,,,,,,,,,606334653.93,606334653.93,1976538184.28,,,,,468667984.49,12188258792.01,,,,,,,,2259670876.91,109460942.95,,21721484.18,28209447.9,,18695642400.32,7269496300.1,11426146100.22,367228334.45,1952484440.08,1903684535.37,48799904.71,11058917765.77,8121633.07,11067039398.84,,,,380750949.6,111474440.04,1461199389.69,4717596.33,118439499.85,83896905.92,,190305224.65,257166011.93,17665785659.27,29854044451.28,,315463547.6,,,,,,4860374717.43,1714206495.38,3146168222.05,,413040956.14,,,692783953.02,167523394.29,,906503159.41,,,869093580.24,1775596739.65,,,,,,,,,,,,,,56459265.51,400300218.43,8681542792.07,,2179918635.04,,,,93798313.53,60222678.87,3786000.0,4991061.24,1205061.24,4530000.0,746959747.06,135237749.81,,3225658185.55,11907200977.62,,1289999620.0,,,,8731465179.8,,-3510415.51,128588634.27,371512350.41,,,6893944574.86,,,17411999943.83,534843529.83,17946843473.66,29854044451.28,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:08:03
20250331,,4864148044.29,,,48593007.77,,47455.0,3645374639.64,802639417.93,2842735221.71,710691525.33,444923403.95,,,,,,,,,,,554509016.81,2080561622.95,,,,,453721471.15,13112280997.71,,,,,,,,2185098564.55,107266186.16,,19951288.22,33899596.04,,,,,,4116700856.64,,,,,8855689910.51,,,,309710810.82,117343002.16,1490628294.64,2430127.43,118439499.85,70381150.18,,189575219.54,145347475.91,17452751171.83,30565032169.54,,1187827119.37,,,,,,4716402720.88,1712568766.46,3003833954.42,,529118194.84,,,599897888.02,109048026.98,,978086741.53,,,,1853693234.36,,,,,,,,,,,,,,339329278.8,360807233.72,9696123696.97,,2026901812.36,,,,118018894.09,61623491.84,,4946061.24,,9060000.0,715737116.9,134348343.63,,3070635720.06,12766759417.03,,1289999620.0,,,,8731465179.8,,-4482865.93,124452870.06,371512350.41,,,6803120979.38,,,17316068133.72,482204618.79,17798272752.51,30565032169.54,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T23:26:06
20241231,,5457164847.32,,,48570877.13,,,3493146730.71,980330644.07,2512816086.64,684101156.32,326553818.39,,,,,,,,,,532817596.97,532817596.97,1646786566.22,,,,,461042531.64,12879166722.04,,,,,,,,2092321259.69,108424457.69,,19063541.99,34039163.14,,15911401916.99,6831119621.75,9080282295.24,360861411.41,4127958380.29,4028102774.73,99855605.56,8719420883.83,2264885.99,8721685769.82,,,,228982597.34,121773430.98,1479739261.46,585417.9,118439499.85,76941794.2,,176721765.36,194559760.95,17272253503.32,30151420225.36,,737835935.5,,,,,2208296.0,4479477768.75,1682520386.56,2796957382.19,7011865.9,373875254.23,,,814629229.53,114898837.03,,978086741.53,,,654926916.38,1633013657.91,,,,,,,,,,,,,,530799273.17,609984683.51,9303734801.53,,2227493291.64,,,,103991960.04,63979297.98,3786000.0,4960461.24,1174461.24,4530000.0,739130279.86,131987936.77,,3276073227.53,12579808029.06,,1290033705.0,,,,8732083277.19,7324600.5,-6061079.75,120239461.8,371512350.41,,,6618379469.0,,,17118862583.15,452749613.15,17571612196.3,30151420225.36,定期报告,是,20260424,CNY,合并期末,2025-04-29T23:26:06
20240930,,1915844863.14,,,48570877.13,,1298791.5,3600123241.12,752421073.82,2847702167.3,570021055.02,498911791.17,,,,,,,,,,,464336403.4,1856028046.72,,,,,360676075.64,9657844761.67,,,,,,,,2059827500.17,113135892.57,16538420.76,18435826.65,27931968.79,,,,,,4234169963.69,,,,,7703890927.41,,,,342033616.83,127715141.38,1406477695.94,46100164.55,118439499.85,79526479.95,,174047064.7,311417025.03,16437653571.44,26095498333.11,,1557918218.88,,,,,,4240123478.14,1514848350.06,2725275128.08,,545019852.18,,,798692417.51,104238276.83,,969025357.19,,,,1651487993.19,,,,,,,,,,,,,,236382125.14,378449349.66,9512311711.53,,2540813286.56,,,,129567567.14,62674706.51,,5860261.24,,,783765297.07,160016756.16,,3682697874.68,13195009586.21,,1108746774.0,,,,4446763783.83,8929252.14,-10002521.7,130253939.75,454126881.74,,,6334063442.6,,,12455023048.08,445465698.82,12900488746.9,26095498333.11,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T15:55:07
20240630,,1759945526.1,,,274261.86,,,2775267160.93,527583473.7,2247683687.23,318967009.86,346562666.71,,,,,,,,,,378093873.72,378093873.72,1138414119.89,,,,,208162691.41,7103518846.14,,,,,,,,194572282.08,57100780.28,,10792850.48,,,7843196731.72,3241737534.18,4601459197.54,34066901.48,2334121327.01,2182334881.44,151786445.57,4567392296.06,1806115.92,4569198411.98,,,,177831535.66,26895154.22,997701593.68,16005175.88,,1495083.92,,122913694.34,212636467.08,8543432820.95,15646951667.09,,330000000.0,,,,,,1954652410.27,333993625.82,1620658784.45,,411401679.27,,,216607300.11,66147993.65,,1000000.0,,,321707559.39,322707559.39,,,,,,,,,,,,,,264886827.44,285107886.72,3851511656.85,,2230643353.81,,,,26355214.57,42500208.63,,2023861.24,2023861.24,,748079960.22,113633863.6,,3163236462.07,7014748118.92,,911473807.0,,,,2578331730.32,72284374.57,2897154.86,78508440.78,334712903.42,,,4774832322.56,,,8608471984.37,23731563.8,8632203548.17,15646951667.09,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:45:04
20240331,,2127292944.65,,,330378.84,,,2706455894.86,709959016.57,1996496878.29,313106348.36,279009637.55,,,,,,,,,,,389837965.02,1110807732.47,,,,,162945249.73,7272002231.9,,,,,,,,194196381.54,57674001.2,,8973352.86,,,,,,,2199079555.72,,,,,4541583738.13,,,,182216080.42,28763738.49,990935240.4,29520476.96,,1219964.64,,118655095.54,215700929.77,8386302475.25,15658304707.15,,428444437.32,,,,,,1901736600.46,378991823.41,1522744777.05,,397745227.4,,,173913774.93,50170822.64,,1000000.0,,,,372636240.14,,,,,,,,,,,,,,253204632.86,338141346.32,3915993082.07,,2087741945.72,,,,26400332.88,45410248.73,,2038261.24,,,764882628.06,112782516.24,,3039255932.87,6955249014.94,,911473807.0,,,,2576290120.12,74888690.97,1350581.89,73914761.59,334712903.42,,,4856818860.71,,,8679672343.76,23383348.45,8703055692.21,15658304707.15,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T23:30:05
20231231,,3100566065.57,,,48591427.01,,1475584.32,3435004427.82,1079900049.23,2355104378.59,693377663.8,276046696.07,,,,,,,,,,440969426.22,440969426.22,1559326722.71,,,,,271470839.84,9978565043.37,,,,,,,,1856809571.06,114384510.69,6600000.0,13988278.63,27930440.32,,14358257870.68,6006999611.6,8351258259.08,353469888.33,3203983525.9,2843222252.59,360761273.31,7997788370.75,301220.81,7998089591.56,,,,151736190.01,141987379.83,1394213146.44,64877181.31,118439499.85,72092359.67,,163644935.17,211791117.16,15388831537.59,25367396580.96,,1564427135.71,,,,,,4228500305.05,1727050921.1,2501449383.95,5990421.81,469629101.23,,,816114002.42,221897435.87,,1089000000.0,,,580618412.41,1669618412.41,,,,,,,,,,,,,,216716832.04,696332879.52,9889226526.06,,2093606374.37,,,,118916898.98,72182358.18,21439885.82,23492547.06,2052661.24,,782125186.43,151684523.74,,3242007888.76,13131234414.82,,911473807.0,,,,4643897566.02,74888690.97,-5844541.93,107965988.57,336840157.83,,,5918381280.99,,,11837825567.51,398336598.63,12236162166.14,25367396580.96,定期报告,是,20250430,CNY,合并期末,2024-04-29T23:30:05
