报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,988860665.2,,,,,,3436375050.9,,3436375050.9,8301582.87,8540017.76,,,,,,,,,,,151251693.71,249393277.15,,,,,9257050.83,4851979338.42,,,,,,,,7897034.88,,,,,,,,,,132604643.61,,,,,4590040781.28,,,,,12986284.13,420633969.16,,,8359170.84,,35221430.13,,5207743314.03,10059722652.45,,465429736.1,,,,,,1021236444.7,214531835.53,806704609.17,64974.0,22592068.06,,,35909556.96,45225190.35,,,,,,129370952.56,,,,,,,,,,,,,,1109888534.2,1651047.95,2831368504.88,,3465226218.26,,,,8444494.43,,,,,,24405807.45,77739.78,,3498154259.92,6329522764.8,,859216368.0,,,,1513390363.66,,-14050894.48,2520985.59,205766559.4,,,1154673596.39,,,3721516978.56,8682909.09,3730199887.65,10059722652.45,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:03
20251231,,825738957.36,,,,,,3124359186.86,,3124359186.86,2095121.42,7903500.82,,,,,,,,,,153226107.26,153226107.26,257894231.89,,,,,14074870.34,4385291975.95,,,,,,,,8177521.58,,,,,,6827447928.4,2009845995.07,4817601933.33,141953278.23,77519689.77,77519689.77,,4675648655.1,,4675648655.1,,,,,13732028.33,423832522.31,,,8825602.74,,44686180.75,,5252422200.58,9637714176.53,,385365138.88,,,,,,931906540.52,172108651.81,759797888.71,64974.0,39809106.92,,,64094897.42,50095022.36,,,,,145582430.17,145582430.17,,,,,,,,,,,,,,1240603678.56,3198053.72,2860719842.55,,3114886218.26,,,,8811048.21,,,,,,24807109.32,116595.16,,3148620970.95,6009340813.5,,859216368.0,,,,1513390363.66,,-14004095.66,646186.89,205766559.4,,,1055258255.65,,,3620273637.94,8099725.09,3628373363.03,9637714176.53,定期报告,是,20260430,CNY,合并期末,2026-03-30T19:56:05
20250930,,1079286216.14,,,,,,3078497085.37,370880.0,3078126205.37,5352492.05,13752168.57,,,,,,,,,,,265772458.19,203194423.53,,,,,14419997.94,4660274841.79,,,,,,,,9422307.12,,5063222.74,,,,,,,,171328742.46,,,,,4844458886.56,,,,,10626114.75,704251964.16,,,10997025.67,,49530757.35,0.0,5805679020.81,10465953862.6,,554453538.74,,,,,,807014670.54,177436150.3,629578520.24,136100700.0,28313517.11,,,63967722.06,51028085.25,,,,,,146171793.73,,,,,,,,,,,,,,1427129922.55,2552601.35,3216732551.33,,3603630131.26,563276239.4,,,8022197.56,,,88801944.6,,,25350161.12,0.0,,4289080673.94,7505813225.27,,752546241.0,95177798.36,,,936744193.29,,-15218293.56,899950.82,209995786.34,,,972500351.98,,,2952646028.23,7494609.1,2960140637.33,10465953862.6,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:18:05
20250630,,482857281.39,,,,,,3541363350.31,370880.0,3540992470.31,3006823.34,17450927.02,,,,,,,,,,265763777.96,265763777.96,258826257.05,,,,,19385521.84,4588653938.91,,,,,,,,4973911.68,,4962063.61,,,,6768864498.8,1852998101.36,4915866397.44,,149794338.94,149794338.94,,4915866397.44,,4915866397.44,,,,,11012058.12,717036822.2,,,10825581.8,,53133136.77,446400.0,5868050710.56,10456704649.47,,579461094.29,,,,,,887795966.91,213066477.3,674729489.61,,19258376.98,,,50901870.08,54347894.22,,,,,172592543.63,172592543.63,,,,,,,,,,,,,,1493106887.36,3129470.65,3260594104.12,,3507347631.26,624337848.44,,,7960751.83,,98435345.43,98435345.43,,,25815212.99,34845.13,,4263931635.08,7524525739.2,,742024111.0,104602146.82,,,879785900.3,,-16179039.64,2032293.29,209995786.34,,,1002857637.33,,,2925118835.44,7060074.83,2932178910.27,10456704649.47,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:10:02
20250331,,771985296.32,,,,,,3658696932.17,,3658696932.17,4546184.78,8907329.78,,,,,,,,,,,29879952.34,289684002.44,,,,,25900575.23,4789600273.06,,,,,,,,5025587.0,,4867469.79,,,,,,,,154712767.6,,,,,5102874418.45,,,,,11398001.49,750776813.74,,,13758736.69,,52665161.72,76600.0,6096155556.48,10885755829.54,,774794700.87,,,,,,1099641294.42,186844158.35,912797136.07,138800000.0,27062799.94,,,35105666.42,49018515.05,,,,,,183770989.52,,,,,,,,,,,,,,1430912045.18,2016688.27,3741122699.67,,3477691544.26,630046676.89,,,8183492.88,,,108088682.1,,,26150264.86,75316.92,,4250235977.91,7991358677.58,,742023734.0,104602492.62,,,879783839.55,,-16532724.72,2466210.75,183274576.58,,,989998814.83,,,2885616943.61,8780208.35,2894397151.96,10885755829.54,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T21:02:04
20241231,,544211078.39,,,,,,3419136638.78,,3419136638.78,2058255.62,7634613.13,,,,,,,,,,30281403.15,30281403.15,290374519.02,,,,,31785883.33,4325482391.42,,,,,,,,,,4770231.63,,,,6976722846.26,1780630165.13,5196092681.13,,139843563.59,139843563.59,,5196092681.13,,5196092681.13,,,,,10875396.76,763921750.35,,,15469458.72,,49840967.16,192737.5,6181006786.84,10506489178.26,,717751563.81,,,,,,1107319114.0,199519160.74,907799953.26,,39786351.01,,,63127478.21,43176827.82,,,,,224088973.69,224088973.69,,,,,,,,,,,,,,1042922792.44,4473890.92,3242646991.9,,3675874044.26,623562634.27,,,7346504.77,,,117334402.87,,,26613376.42,115788.72,,4450846751.31,7693493743.21,,741966380.0,104655054.04,,,879469778.99,,-16712458.9,3230355.27,183274576.58,,,908951815.98,,,2804835501.96,8159933.09,2812995435.05,10506489178.26,定期报告,是,20260331,CNY,合并期末,2025-04-21T20:24:04
20240930,,639524338.22,,,,,,3251734703.33,,3251734703.33,350174.37,18456829.99,,,,,,,,,,,32473353.0,206289670.28,,,,,27957216.94,4176786286.13,,,,,,,,,,4669866.24,,,,,,,,171096752.02,,,,,5250266895.28,,,,,11298856.99,777232626.0,,,15275682.6,,59745334.43,936000.0,6290522013.56,10467308299.69,,734679285.84,,,,,,961564242.51,177998570.48,783565672.03,,26284652.95,,,53876414.91,41839636.42,,,,,,198100469.64,,,,,,,,,,,,,,889452838.07,1947203.49,2907744743.83,,3864885837.77,814494278.57,,,8383784.82,,,126248427.9,,,27076487.94,0.0,,4841088817.0,7748833560.83,,741958646.0,138216625.15,,,841850687.73,,-13555504.0,3793898.38,159462559.9,,,839112847.37,,,2710839760.53,7634978.33,2718474738.86,10467308299.69,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:10:09
20240630,,383953944.63,,,,,,3132335607.86,,3132335607.86,,33057134.83,,,,,,,,,,34861152.44,34861152.44,266174754.25,,,,,34335430.94,3884718024.95,,,,,,,,,,4576567.8,,,,6940159064.59,1599588257.14,5340570807.45,,164079074.21,164079074.21,,5340570807.45,,5340570807.45,,,,,11656333.54,777412158.62,,,15962348.89,,55380512.26,936000.0,6370573802.77,10255291827.72,,619622713.89,,,,,,974667570.68,125022825.24,849644745.44,,23219889.88,,,42081036.77,44156620.28,,,,,204681137.69,204681137.69,,,,,,,,,,,,,,774487334.95,1671507.32,2684587811.46,,3924519362.71,805597172.33,,,8318477.21,,130047920.94,130047920.94,,,27539599.5,37178.71,,4896059711.4,7580647522.86,,741958458.0,138216798.05,,,841849678.95,,-15626692.72,3299915.76,159462559.9,,,798577388.82,,,2667738106.76,6906198.1,2674644304.86,10255291827.72,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:06:21
20240331,,1067172420.32,,,,,,2922996661.69,,2922996661.69,818906.0,42518548.28,,,,,,,,,,,48655364.46,197540417.87,,,,,37396926.72,4317099245.34,,,,,,,,,,4485137.16,,,,,,,,157976647.29,,,,,5429227734.97,,,,,12013810.09,790389484.13,,,15203592.21,,51210857.65,936000.0,6461443263.5,10778542508.84,,684831324.99,,,,,,1016181469.73,200407355.49,815774114.24,,31813244.99,,,30514889.65,56153180.38,,,,,,230047400.74,,,,,,,,,,,,,,793555015.3,2496757.09,2845593282.87,,4187751793.6,796877300.86,,,8377655.67,,,190518186.91,,,28002711.06,79197.32,,5211606845.42,8057200128.29,,741958458.0,138216798.05,,,841849678.95,,-15085169.92,,159462559.9,,,846261157.43,,,2712663482.41,8678898.14,2721342380.55,10778542508.84,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:30:05
20231231,,464410098.72,,,,,,2947915089.86,,2947915089.86,,31180656.27,,,,,,,,,,42170214.1,42170214.1,164135641.7,,,,,52586428.46,3702398129.11,,,,,,,,,,4399810.61,,,,6931031918.05,1413140567.23,5517891350.82,,142546436.6,142546436.6,,5517891350.82,,5517891350.82,,,,,12458950.02,803122091.94,,,15605226.13,,50387563.88,1392432.12,6547803862.12,10250201991.23,,726502431.38,,,,,,917135045.59,185697823.58,731437222.01,,36929142.81,,,58977588.26,46102006.54,,,,,292567105.68,292567105.68,,,,,,,,,,,,,,866654736.85,4199637.58,2949067694.69,,3614621245.27,787772116.9,,,8284140.92,,197002998.43,197002998.43,,,28465822.62,121215.93,,4636267540.07,7585335234.76,,741955382.0,138220256.04,,,841829071.95,,-14881756.73,,159462559.9,,,790267310.19,,,2656852823.35,8013933.12,2664866756.47,10250201991.23,定期报告,是,20250422,CNY,合并期末,2024-04-29T18:30:05
