报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,756560.61,756560.61,,,,,,41811992.74,751623.78,,,,,,,,,6377092.97,,81679.18,31210515.79,3391081.02,197619.7,,-5833022.82,-5948668.64,,,,,,,,279405.36,,475653.57,,,-46133396.02,121086.59,,1125573.91,,-47137883.34,,,-47137883.34,-47137883.34,,-47137883.34,,,,,,,,,,,,,,,,,,,,,,-47137883.34,-47137883.34,,-0.1078,-0.1078,定期报告,是,20260429,CNY,合并期末,2026-04-29T15:38:05
20250630,212511.98,212511.98,,,,,,17653188.91,367438.19,,,,,,,,,3191222.14,,17948.28,15469135.21,-1392554.91,103045.7,,-2905583.68,-2905583.68,,,,,,,,8768.0,,187696.48,,,-20149796.13,,,801062.92,,-20950859.05,,,-20950859.05,-20950859.05,,-20950859.05,,,,,,,,,,,,,,,,,,,,,,,-20950859.05,,-0.0479,-0.0479,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T15:46:07
20241231,1019132.94,1019132.94,,,,,,41217994.27,882065.83,,,,,,,,,6375873.41,,12195.0,32226951.53,1720908.5,230431.46,,-7535002.97,-7535002.97,,,,,,,,288257.97,,-339985.36,,-5983.41,-47791575.1,30000.0,,698217.49,,-48459792.59,,,-48459792.59,-48459792.59,,-48459792.59,,,,,,,,,,,,,,,,,,,,,,-48459792.59,-48459792.59,,-0.1108,-0.1108,定期报告,是,20260429,CNY,合并期末,2025-04-29T19:22:06
20240630,367643.66,367643.66,,,,,,16006258.95,370726.27,,,,,,,,,3188255.98,,,15101079.88,-2653803.18,111706.19,,-192357.1,-192357.1,,,,,,,,1626.63,,7905.02,,-9132.97,-15830573.71,,,299982.4,,-16130556.11,,,-16130556.11,-16130556.11,,-16130556.11,,,,,,,,,,,,,,,,,,,,,,-16130556.11,-16130556.11,,-0.0369,-0.0369,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T16:12:04
20231231,1290056.56,1290056.56,,,,,,50498478.12,1329281.73,,,,,,,,,6366329.17,,92072.31,37141139.55,5569655.36,997725.76,,-305724969.34,-1556381.25,,,,,,,,363626.1,,-2725003.58,,3850177.24,-353444591.14,3169363.77,,1431381.41,,-351706608.78,328.11,,-351706936.89,-351706936.89,,-352405812.66,,698875.77,,,,,,,,,,,,,,,,,,,,-351706936.89,-352405812.66,698875.77,-0.8057,-0.8057,定期报告,是,20250429,CNY,合并期末,2024-04-29T16:12:03
20230630,952015.7,952015.7,,,,,,23077441.29,1029843.0,,,,,,,,,3180033.25,,69666.2,17999476.65,798422.19,940190.83,,-304311886.05,-143297.96,,,,,,,,16416.03,,72297.45,,3850177.24,-322498420.92,,,1394749.32,,-323893170.24,328.11,,-323893498.35,-323893498.35,,-324592374.12,,698875.77,,,,,,,,,,,,,,,,,,,,-323893498.35,-324592374.12,698875.77,-0.7421,-0.7421,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T16:02:08
20221231,698647.97,698647.97,,,,,,54088260.61,710359.2,,,,,,,,,6375370.39,0.0,109941.08,37675624.95,9216964.99,1930287.56,,338925.34,338925.34,,0.0,,0.0,,,,1156172.16,0.0,-69850.06,,0.0,-51964365.2,1126000.0,,4287578.43,,-55125943.63,13452.41,,-55139396.04,-55139396.04,,-54151310.87,,-988085.17,,,,,,,,,,,,,,,,,,,,-55139396.04,-54151310.87,-988085.17,-0.1238,-0.1238,定期报告,是,20230427,CNY,合并期末,2023-04-27T17:42:07
20220630,375306.38,375306.38,,,,,,23256853.61,375335.26,,,,,,,,,3185986.8,,58221.2,19187263.74,450046.61,1053483.56,,25426.73,25426.73,,,,,,,,668672.16,,-27208.0,,,-22214656.34,,,1709106.18,,-23923762.52,11785.09,,-23935547.61,-23935547.61,,-23431852.84,,-503694.77,,,,,,,,,,,,,,,,,,,,-23935547.61,-23431852.84,-503694.77,-0.05,-0.05,定期报告,未审计,20220829,CNY,合并期末,2022-08-29T19:47:05
20220331,29942.22,29942.22,,,,,,11307367.75,188484.4,,,,,,,,,1576110.69,,47436.2,9203083.84,292252.62,657633.56,,-530.2,-530.2,,,,,,,,177777.96,,,,,-11100177.77,,,810399.73,,-11910577.5,,,-11910577.5,-11910577.5,,-11663887.92,,-246689.58,,,,,,,,,,,,,,,,,,,,-11910577.5,-11663887.92,-246689.58,-0.0267,-0.0267,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:42:04
20211231,17715895.73,17715895.73,,,,,,68993676.72,17631197.33,,,,,,,,,6473523.74,,364630.87,37428392.26,7095932.52,294849.0,,-620179.94,-620179.94,,,,,,,,10909.55,,617500.34,,802120.0,-50467431.04,,,1470926.44,,-51938357.48,1255.49,,-51939612.97,-51939612.97,,-51941459.37,,1846.4,,,,,,,,,,,,,,,,,,,,-51939612.97,-51941459.37,1846.4,-0.1187,-0.1187,定期报告,是,20220428,CNY,合并期末,2022-04-27T17:47:05
