报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,224059440.5,,,,,,,,,,,2046316.99,2636901.19,228742658.68,69488245.44,,,,,,55488290.21,32360931.78,7842169.39,165179636.82,63563021.86,,,8784.19,,,,,,8784.19,3106487.08,,,,,30000000.0,33106487.08,-33097702.89,,,,,,,0.0,,,,30000.0,30000.0,-30000.0,,30435318.97,182794554.27,,,,,213229873.24,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:28:07
20251231,,793064534.51,,,,,,,,,,,15283396.37,4039727.37,812387658.25,340818355.29,,,,,,255301079.64,96363033.12,16726532.64,709209000.69,103178657.56,,55151155.59,99410.74,137693.81,,,,,55388260.14,10588617.23,135092000.0,,,,,145680617.23,-90292357.09,,,,,,,0.0,,59894650.19,,29595.54,59924245.73,-59924245.73,-348916.68,-47386861.94,230190784.9,182803922.96,230190784.9,,,182803922.96,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:30:16
20250930,,527082383.34,,,,,,,,,,,7598275.65,10540403.72,545221062.71,228758507.2,,,,,,182405433.2,80918997.41,20877128.1,512960065.91,32260996.8,,,,,,20015096.0,,,20015096.0,16528696.85,,,,,20000000.0,36528696.85,-16513600.85,,,,,,,0.0,,59894650.19,,29947.33,59924597.52,-59924597.52,,-44177201.57,230190784.9,,,,,186013583.33,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T20:12:18
20250630,,272735450.32,,,,,,,,,,,5716202.43,6231775.23,284683427.98,149379604.58,,,,,,127513775.25,50211867.73,14075693.19,341180940.75,-56497512.77,,,,,,20015096.0,,,20015096.0,12824321.31,,,,,20000000.0,32824321.31,-12809225.31,,,,,,,0.0,,59894650.19,,29947.33,59924597.52,-59924597.52,,-129231335.6,230190784.9,100959449.3,230190784.9,,,100959449.3,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T19:24:05
20250331,,149406379.3,,,,,,,,,,,1670560.0,4877799.95,155954739.25,105556104.16,,,,,,64514995.88,27022965.77,7805817.39,204899883.2,-48945143.95,,,,,,,,,0.0,1712777.0,,,,,20000000.0,21712777.0,-21712777.0,,,,,,,0.0,,,,,0.0,0.0,,-70657920.95,230190784.9,,,,,159532863.95,定期报告,未审计,20260429,CNY,合并期末,2025-04-21T20:56:03
20241231,,786551321.28,,,,,,,,,,,17265080.0,18467335.43,822283736.71,294031073.1,,,,,,222879231.41,88088658.22,16245379.43,621244342.16,201039394.55,,20279556.0,2323663.79,174625.0,,,,,22777844.79,51424976.29,,,,,,51424976.29,-28647131.5,,,,,,,0.0,,90166314.56,,89155.11,90255469.67,-90255469.67,454807.8,82591601.18,147599183.72,230190784.9,147599183.72,,,230190784.9,定期报告,是,20260429,CNY,合并期末,2025-04-21T21:00:03
20240930,,624924140.47,,,,,,,,,,,7627840.0,12580629.53,645132610.0,264860718.62,,,,,,151104478.94,71058188.7,18747606.88,505770993.14,139361616.86,,,,4625.0,,22310000.0,,,22314625.0,44226156.59,,,,,,44226156.59,-21911531.59,,,,,,,0.0,,59894650.2,,59894.64,59954544.84,-59954544.84,,57495540.43,147599183.72,,,,,205094724.15,定期报告,未审计,20251023,CNY,合并期末,2024-10-27T15:40:05
20240630,,381322408.54,,,,,,,,,,,4909240.0,9545372.11,395777020.65,175890003.46,,,,,,97951302.83,47364276.21,11641131.55,332846714.05,62930306.6,,,,4625.0,4625.0,22310000.0,,,22314625.0,35354966.83,,,,,,35354966.83,-13040341.83,,,,,,,0.0,,59894650.2,,59894.64,59954544.84,-59954544.84,,-10064580.07,147599183.72,137534603.65,147599183.72,,,137534603.65,定期报告,未审计,20250812,CNY,合并期末,2024-08-28T16:25:06
20240331,,177733266.02,,,,,,,,,,,1213520.0,7967200.94,186913986.96,90559390.47,,,,,,51452872.16,22547349.71,5757365.2,170316977.54,16597009.42,,,,,,22310000.0,,,22310000.0,16229557.41,,,,,,16229557.41,6080442.59,,,,,,,0.0,,,,,0.0,0.0,,22677452.01,147599183.72,,,,,170276635.73,定期报告,未审计,20250422,CNY,合并期末,2024-04-21T15:40:06
20231231,,586663502.28,,,,,,,,,,,16359288.93,6812629.82,609835421.03,252409543.35,,,,,,173745584.86,68761718.07,13995090.79,508911937.07,100923483.96,,,,96536.0,,,,,96536.0,62281393.96,,,,,,62281393.96,-62184857.96,,,,,,,0.0,,60083010.19,,10159660.52,70242670.71,-70242670.71,-150892.58,-31654937.29,179254121.01,147599183.72,179254121.01,,,147599183.72,定期报告,是,20250422,CNY,合并期末,2024-04-21T15:50:14
