报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,43458014.55,43458014.55,,,,,,21138814.6,41798776.01,,,,,,,,,1610708.48,,54615.66,20075624.43,-42400909.98,-38737676.01,,-392350.78,-475890.78,,,,,,,,7402.25,1892361.95,-338477132.46,,,-314650519.09,3344290.61,,23977171.48,,-335283399.96,-9288583.75,,-325994816.21,-325994816.21,,-323314560.75,,-2680255.46,-22432.61,-22432.61,-22432.61,,,-22432.61,,,,,,,,,,,,,,-326017248.82,-323336993.36,-2680255.46,-0.0904,-0.0904,定期报告,是,20260428,CNY,合并期末,2026-04-28T19:26:05
20250630,38630461.4,38630461.4,,,,,,55050095.58,34294396.89,,,,,,,,,589018.96,,53365.66,10797195.38,9316118.69,9987966.55,,-4840.2,,,,,,,,,1580.14,1054578.94,-129709112.45,,,-145077427.75,3323090.32,,11747521.92,,-153501859.35,-1969630.2,,-151532229.15,-151532229.15,,-150184460.0,,-1347769.15,-10341.7,-10341.7,-10341.7,,,-10341.7,,,,,,,,,,,,,,-151542570.85,-150194801.7,-1347769.15,-0.042,-0.042,定期报告,未审计,20250827,CNY,合并期末,2025-08-27T17:38:06
20241231,277073856.2,277073856.2,,,,,,222530972.21,249176624.29,,,,,,,,,10389229.4,,8317034.49,34262860.49,-79614776.46,15106592.35,,-181792442.22,-9341.22,,,,,,,,841.7,859941.76,-507977669.89,,26076683.24,-608289761.42,185056462.32,,28589057.52,,-451822356.62,80107792.87,,-531930149.49,-531930149.49,,-410799474.47,,-121130675.02,149006123.37,149006123.37,-47037.4,,,-47037.4,,149053160.77,,,,,,,,,-96696783.55,245749944.32,,-382924026.12,-261793351.1,-121130675.02,-0.1149,-0.1149,定期报告,是,20260428,CNY,合并期末,2025-03-28T18:52:32
20240630,189540719.87,189540719.87,,,,,,174739782.48,165373991.62,,,,,,,,,827389.94,,8247261.95,24274256.02,-23983117.05,15657673.85,,-24069958.2,,,,,,,,,305.74,866578.27,-298270761.5,,26076683.24,-280596215.06,8504704.65,,11095083.35,,-283186593.76,-12135450.12,,-271051143.64,-271051143.64,,-265593619.39,,-5457524.25,-40271867.58,-40271867.58,-44205.28,,,-44205.28,,-40227662.3,,,,,,,,,-40227662.3,,,-311323011.22,-305865486.97,-5457524.25,-0.0743,-0.0743,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T18:27:03
20231231,560428682.16,560428682.16,,,,,,595204850.56,544063216.98,,,,,,,,,13835301.51,,19135294.07,54486736.44,-36315698.44,68619614.29,,-123858993.76,-9908.56,,,,-4477671.0,,,,845683.39,252613594.38,-1035298986.18,,275988243.28,-668964298.29,1689410.38,,27085717.54,,-694360605.45,-100167677.59,,-594192927.86,-594192927.86,,-522395129.08,,-71797798.78,-106735581.23,-106799418.3,355910.18,,,355910.18,,-107155328.48,,,,,,,,,-107155328.48,,63837.07,-700928509.09,-629194547.38,-71733961.71,-0.1461,-0.1461,定期报告,是,20250328,CNY,合并期末,2024-04-26T17:22:05
20230630,332911364.79,332911364.79,,,,,,162559457.71,311149159.55,,,,,,,,,872458.92,,8631368.69,33577556.63,-191671086.08,42055916.06,,8513645.37,,,,,-4477671.0,,,,677914.31,1951000.01,-188064694.68,,,-11047898.91,72508.88,,7923898.95,,-18899288.98,-9442430.91,,-9456858.07,-9456858.07,,434447.41,,-9891305.48,-236845383.88,-236986571.37,7262.65,,,7262.65,,-236993834.02,,,,,,,,,-236993834.02,,141187.49,-246302241.95,-236552123.96,-9750118.0,0.0001,0.0001,定期报告,未审计,20240827,CNY,合并期末,2023-08-29T16:47:04
20221231,633280947.41,633280947.41,,,,,,145372667.22,578171698.77,,,,,,,,,-18899151.44,,15710008.05,54342104.01,-483951992.17,99629937.2,,270990234.54,-229594.07,,,,-972818.0,,,,828717.87,8087020.0,-936133055.23,,19047.62,-169272573.01,76780269.5,,-78787412.91,,-13704890.6,89104572.19,,-102809462.79,-102809462.79,,-8147284.27,,-94662178.52,-534033758.48,-534352392.84,-30543.12,,,-30543.12,,-534321849.72,,,,,,,,,-534321849.72,,318634.36,-636843221.27,-542499677.11,-94343544.16,-0.0023,-0.0023,定期报告,是,20230421,CNY,合并期末,2023-04-21T15:42:04
20220930,520125955.49,520125955.49,,,,,,-74012366.89,468120539.76,,,,,,,,,6167891.82,,11491281.65,52669381.1,-612461461.22,79383109.47,,250134454.18,,,,,248292.0,,,,559522.93,1329220.92,-769562008.93,,19047.62,76866851.1,75833891.9,,66067428.94,,86633314.06,-24155515.05,,110788829.11,110788829.11,,141233638.69,,-30444809.58,-656668150.93,-657059937.25,-68123.52,,,-68123.52,,-656991813.73,,,,,,,,,-656991813.73,,391786.32,-545879321.82,-515826298.56,-30053023.26,0.0395,0.0395,定期报告,未审计,20221031,CNY,合并期末,2022-10-31T15:47:09
20220630,401295513.12,401295513.12,,,,,,112341030.04,362273517.35,,,,,,,,,-15669692.93,,7840627.4,35296744.31,-277400166.09,53239073.23,,2976066.23,,,,,167871.0,,,,301021.43,635635.07,-281018136.32,,,12016940.49,46105705.61,,1714101.21,,56408544.89,-2127525.25,,58536070.14,58536070.14,,61851244.05,,-3315173.91,-304429515.41,-304611151.36,-23280.47,,,-23280.47,,-304587870.89,,,,,,,,,-304587870.89,,181635.95,-245893445.27,-242759907.31,-3133537.96,0.0173,0.0173,定期报告,未审计,20220829,CNY,合并期末,2022-08-29T15:57:04
20220331,203833169.85,203833169.85,,,,,,249113305.15,195308176.49,,,,,,,,,332669.13,0.0,4458425.07,17430743.54,31583290.92,21887728.52,,-45398.83,,,,,87175.0,,,,58549.13,,41685738.22,,,-3494071.78,282186.32,,693634.11,,-3905519.57,8459449.1,,-12364968.67,-12364968.67,,-12209886.39,,-155082.28,24913397.82,24928277.13,-23276.3,,,-23276.3,,24951553.43,,,,,,,,,24951553.43,,-14879.31,12548429.15,12718390.74,-169961.59,-0.0034,-0.0034,定期报告,未审计,20220427,CNY,合并期末,2022-04-27T17:12:04
