报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,108837504.26,,,174584312.33,,,331591370.28,10084262.19,321507108.09,38979692.09,17027813.73,,,,,,,,,,,11479131.16,231812911.17,,,,,6862420.6,921175155.62,,,,60301082.19,,,,4758093.53,59043406.25,,5000000.0,,,,,,,10502193.52,,,,,390958625.93,,,,,,71187516.93,,90847.99,30942488.69,,14289566.92,26334993.48,673408815.43,1594583971.05,,130069361.11,,,,,,150088550.14,13482736.42,136605813.72,,2235230.03,,,23903289.49,8111312.89,,,,,,4743006.98,,,,,,,,,,,,,,70100545.79,668297.31,389919593.74,,,,,,,,,,,,11239527.47,878369.8,,12117897.27,402037491.01,,268100662.0,,,,674261607.22,,159845.58,,37542584.19,,,213332377.42,,,1193397076.41,-850596.37,1192546480.04,1594583971.05,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:24:04
20251231,,104991992.34,,,204584312.33,,,398845940.12,9011712.67,389834227.45,58156949.78,8812089.74,,,,,,,,,,6707864.18,6707864.18,220516089.13,,,,,6216331.68,1008831569.3,,,,90301082.19,,,,4731392.91,59369958.86,,5000000.0,,,691928326.79,396488457.78,295439869.01,,107407972.22,107407972.22,,295439869.01,,295439869.01,,,,,290303.55,72156844.35,,90847.99,31393037.54,,14144969.96,23753960.57,704080239.15,1712911808.45,,105069361.11,,,,,,255615912.43,23318492.54,232297419.89,,5136352.05,,,25025424.97,14118027.4,,,,,4638414.03,4638414.03,,,,,,,,,,,,,,78040079.31,802641.49,488446212.79,,30000000.0,,,,,,,,,,11636449.74,999498.35,,42635948.09,531082160.88,,268100662.0,,,,673586570.72,,224217.43,,37542584.19,,,203337334.65,,,1182791368.99,-961721.42,1181829647.57,1712911808.45,定期报告,是,20260429,CNY,合并期末,2026-04-08T19:44:04
20250930,,191291860.72,,,329000000.0,,,387632034.61,12106819.45,375525215.16,15595337.34,16353010.17,,,,,,,,,,,5798560.47,252355791.66,,,,,6404755.65,1204431350.62,,,,,,,,3801090.09,63116723.76,,,,,,,,,77640234.06,,,,,297849261.32,,,,,725758.92,70815545.78,,,26292213.43,,9577698.54,22451602.88,572270128.78,1776701479.4,,164644456.66,,,,,,220177008.56,30047533.21,190129475.35,,7412025.08,,,20923922.52,12670507.49,,,,,,5434854.39,,,,,,,,,,,,,,170802534.85,963563.25,603028872.8,,,,,,,,,,,,11301148.06,940975.0,,12242123.06,615270995.86,,268100662.0,,,,667992600.12,,230699.9,,33160277.19,,,192463911.98,,,1161948151.19,-517667.65,1161430483.54,1776701479.4,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:56:07
20250630,,63809522.63,,,,,,394104542.78,14716067.98,379388474.8,7795965.84,15200940.82,,,,,,,,,,5937117.76,5937117.76,250118591.55,,,,,7182481.65,744149163.03,,,,,,,,3386734.0,64113434.18,,,,,677610855.71,378585402.71,299025453.0,,56204116.41,56204116.41,,299025453.0,,299025453.0,,,,,1161214.3,71540981.15,,,29487777.66,,9412622.05,22408524.48,556740857.23,1300890020.26,,200676307.88,,,,,,237215567.25,36160240.75,201055326.5,,8447642.25,,,18260838.04,9084819.25,,,,,6557488.46,6557488.46,,,,,,,,,,,,,,170316757.27,979247.48,651538667.88,,69310545.09,,,,,,,,,,11676252.62,983245.29,,81970043.0,733508710.88,,222800200.0,,,,129482676.47,,360293.55,,33160277.19,,,181980511.83,,,567783959.04,-402649.66,567381309.38,1300890020.26,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:56:05
20250331,,67518848.31,,,,,,335388542.34,10589112.57,324799429.77,12164746.38,12092902.68,,,,,,,,,,,4731894.39,239227257.19,,,,,5918562.26,677042753.55,,,,,,,,1114138.87,65317665.73,,,,,,,,,46798685.12,,,,,298386453.93,,,,,1596669.66,72230058.5,,,34230676.62,,8412099.08,25336240.22,553422687.73,1230465441.28,,169139803.61,,,,,,218634191.31,28001496.64,190632694.67,,5354973.45,,,19845986.34,6111426.48,,,,,,4066383.18,,,,,,,,,,,,,,31414251.12,533488.46,455100503.95,,182542991.11,,,,124032.01,,,,,,11417038.01,1018942.19,,195103003.32,650203507.27,,222286200.0,,,,126781373.99,,328118.98,,33160277.19,,,196182039.24,,,578738009.4,1523924.61,580261934.01,1230465441.28,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:40:09
20241231,,47337534.99,,,,,,336507602.85,10369571.6,326138031.25,24336663.15,15131169.52,,,,,,,,,,,4724421.06,224504467.26,,,,,4987245.82,657529104.65,,,,,,,,1114138.87,66200098.89,,,,,663386928.35,360663266.1,302723662.25,,21164779.76,21164779.76,,302723662.25,,302723662.25,,,,,2150337.24,72968414.76,,,35951857.64,,8704334.44,22584644.31,533562268.16,1191091372.81,,124095027.78,,,,,,203898709.61,18411217.73,185487491.88,,5113519.88,,,21760682.89,11125576.47,,,,,3748725.05,3748725.05,,,,,,,,,,,,,,31817699.05,664757.59,402224698.32,,207759911.11,,,,298343.13,,,,,,12567835.07,1054639.08,,221680728.39,623905426.71,,222254200.0,,,,125603561.03,,187130.8,,33160277.19,,,185004738.48,,,566209907.5,976038.6,567185946.1,1191091372.81,定期报告,是,20260409,CNY,合并期末,2025-04-21T21:42:06
20240930,,46114244.33,,,,,,295753548.25,10624159.34,285129388.91,14280017.77,24126161.61,,,,,,,,,,,5186593.35,198648432.43,,,,0.0,4357805.16,588466802.9,,,,,,,,1218680.69,54356533.46,,,,,,,,,9448973.83,,,,,317676288.15,,,,,239003.44,77114592.17,,,36511277.22,,8478265.43,12982531.9,518026146.29,1106492949.19,,133241758.33,,,,,,162402249.01,23472743.82,138929505.19,,7676230.05,,,16377733.05,11303128.76,,,,,,4512865.21,,,,,,,,,,,,,,238418.71,912565.49,336664948.61,,209800000.0,,,,,,,,,,11777694.62,1274773.34,,222852467.96,559517416.57,,222286200.0,,,,120753296.75,,182591.04,,29459784.6,,,174952650.53,,,547634522.92,-658990.3,546975532.62,1106492949.19,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,60284299.55,,,877500.0,,,272762088.84,7570742.13,265191346.71,4383545.15,26565666.01,,,,,,,,,,4485954.5,4485954.5,211993697.01,,,,,5829507.81,587182258.87,,,,,,,,1326165.64,55247257.42,,,,,663640649.58,344827231.53,318813418.05,,1324907.35,1324907.35,,318813418.05,,318813418.05,,,,,362709.2,77277647.38,,,35374748.24,,9301155.33,19471500.57,518499509.18,1105681768.05,,117935508.67,,,,,,172024683.42,31091424.53,140933258.89,,7171557.26,,,15039827.39,6253043.48,,,,,5260340.65,5260340.65,,,,,,,,,,,,,,99837009.1,648097.39,424170067.36,,128744083.33,,,,610492.79,,,,,,12187870.95,1265217.68,,142807664.75,566977732.11,,222085867.0,6352406.87,,,115410456.06,,93082.1,,29459784.6,,,165793924.05,,,539195520.68,-491484.74,538704035.94,1105681768.05,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T21:30:06
20240331,,62615150.03,,,877500.0,,,270656755.33,22541082.18,248115673.15,19955920.59,19042533.21,,,,,,,,,,,6137634.04,203851754.8,,,,,4201037.79,587338285.79,,,,,,,,840834.44,56208555.49,,,,,,,,,1635988.28,,,,,322610031.32,,,,,474016.17,58631921.02,,,33326869.51,,8214487.75,15490580.11,497433284.09,1084771569.88,,170688930.91,,,,,,173756605.75,41439079.78,132317525.97,,7917213.36,,,18300584.98,2164944.87,,,,,,4465115.46,,,,,,,,,,,,,,99948511.9,1200564.74,478442471.97,,43024544.44,,,,129088.61,,,,,,12600830.82,1042781.05,,56797244.92,535239716.89,,222079648.0,6361665.08,,,115347521.32,109556.29,100298.89,,29459784.6,,,176565585.99,,,549804947.59,-273094.6,549531852.99,1084771569.88,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:30:11
20231231,,103676848.36,,,932850.0,,,274061732.43,25109934.0,248951798.43,27206269.21,13455510.85,,,,,,,,,,5975937.38,5975937.38,196440218.01,,,,202341.51,3485275.35,625436983.1,,,,,,,,935403.63,57028705.35,,,,,648814869.36,325250444.07,323564425.29,,2355745.89,2355745.89,,323564425.29,,323564425.29,,,,,1193356.78,59397359.47,,,32555288.69,,8670281.99,10391278.37,496091845.46,1121528828.56,,194684761.46,,,,,,203218268.96,52007307.8,151210961.16,,6570851.81,,,19326598.07,7504903.23,,,,,4467830.63,4467830.63,,,,,,,,,,,,,,100323860.62,612240.21,536709314.99,,29024544.44,,,,128497.93,,,,,,13017457.36,1199104.3,,43369604.03,580078919.02,,222078748.0,6363009.28,,,115338493.8,109556.29,115602.99,,29459784.6,,,168447247.29,,,541693329.67,-243420.13,541449909.54,1121528828.56,定期报告,是,20250422,CNY,合并期末,2024-03-04T20:50:05
