报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,293888174.09,,,,,,,,,,,8505178.12,26379449.65,328772801.86,154859996.38,,,,,,117197840.68,27072249.01,70883263.68,370013349.75,-41240547.89,,,,118500.0,,,,,118500.0,123672288.47,1350000.0,,,,363631.0,125385919.47,-125267419.47,,3998740.0,,130031935.34,,,134030675.34,52635675.18,12336944.64,,2130631.68,67103251.5,66927423.84,,-99580543.52,287305170.63,,,,,187724627.11,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:25:03
20230630,,178490741.83,,,,,,,,,,,5862332.8,21167312.11,205520386.74,84980158.19,,,,,,74526086.16,19413659.34,36959857.79,215879761.48,-10359374.74,,,,68500.0,,,,,68500.0,72516058.96,1350000.0,,,,235656.0,74101714.96,-74033214.96,,3998740.0,,80483583.89,,,84482323.89,33651083.59,10884614.8,,1905360.96,46441059.35,38041264.54,,-46351325.16,287305170.63,240953845.47,287305170.63,,,240953845.47,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:55:02
20230331,,91143732.49,,,,,,,,,,,2641390.14,15515598.59,109300721.22,43524163.16,,,,,,37554894.08,12738690.16,17868206.79,111685954.19,-2385232.97,,,,8000.0,,,,,8000.0,33827970.49,1350000.0,,,,,35177970.49,-35169970.49,,,,35143594.28,,,35143594.28,25000000.0,1047858.72,,,26047858.72,9095735.56,,-28459467.9,287305170.63,,,,,258845702.73,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T21:40:03
20221231,,319352474.64,,,,,,,,,,,9603755.02,29025168.72,357981398.38,157602417.58,,,,,,120053995.83,16779166.95,69178838.77,363614419.13,-5633020.75,,,1443646.9,46300.0,,165000000.0,,,166489946.9,61152746.98,,,,,165000000.0,226152746.98,-59662800.08,,,,107502838.25,,,107502838.25,82385765.28,8931089.37,,3492344.07,94809198.72,12693639.53,,-52602181.3,339907351.93,287305170.63,339907351.93,,,287305170.63,定期报告,是,20240427,CNY,合并期末,2023-04-25T21:40:03
20220930,,188352484.32,,,,,,,,,,,6411795.83,20732703.81,215496983.96,78419440.4,,,,,,89258921.25,12996628.2,47711667.0,228386656.85,-12889672.89,,,1147756.49,16300.0,,140000000.0,,,141164056.49,34983029.57,,,,,165000000.0,199983029.57,-58818973.08,,,,48624537.68,,,48624537.68,40880652.14,8021901.88,,1887344.07,50789898.09,-2165360.41,,-73874006.38,339907351.93,,,,,266033345.55,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T16:45:02
20220630,,99881124.71,,,,,,,,,,,3862314.47,10779959.32,114523398.5,49488541.23,,,,,,58726961.65,8517299.4,30588390.67,147321192.95,-32797794.45,,,92465.75,8300.0,,30000000.0,,,30100765.75,14626207.51,,,,,140000000.0,154626207.51,-124525441.76,,,,29639946.09,,,29639946.09,17000000.0,7060055.55,,1781915.52,25841971.07,3797975.02,,-153525261.19,339907351.93,186382090.74,339907351.93,,,186382090.74,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T19:50:03
20220331,,36850844.88,,,,,,,,,,,1552299.89,2751299.97,41154444.74,26169770.1,,,,,,30663826.65,5052061.55,13840011.69,75725669.99,-34571225.25,,,,7300.0,,,,,7300.0,2439937.6,,,,,140000000.0,142439937.6,-142432637.6,,,,5988862.5,,,5988862.5,4000000.0,861003.6,,93113.34,4954116.94,1034745.56,,-175969117.29,339907351.93,,,,,163938234.64,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T20:55:03
20211231,,235774792.1,,,,,,,,,,,7238588.71,21949229.8,264962610.61,93246543.6,,,,,,87794212.01,21167393.5,60811377.66,263019526.77,1943083.84,,,,460500.0,5323554.29,,,,5784054.29,20632608.58,,,,,111173.36,20743781.94,-14959727.65,,245581934.44,1350000.0,87385765.28,,,332967699.72,59999999.99,7127239.32,,3873142.2,71000381.51,261967318.21,,248950674.4,90956677.53,339907351.93,90956677.53,,,339907351.93,定期报告,是,20230426,CNY,合并期末,2022-04-25T20:55:03
20210930,,133837814.86,,,,,,,,,,,5166503.43,10086433.54,149090751.83,60907700.88,,,,,,65597136.64,16081358.79,37809003.57,180395199.88,-31304448.05,,,,404000.0,5323554.29,,,,5727554.29,2901214.66,,,,,104000.0,3005214.66,2722339.63,,,,45880652.14,,,45880652.14,41450443.36,6247896.56,,2184340.02,49882679.94,-4002027.8,,-32584136.22,90956677.53,,,,,58372541.31,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T19:40:05
20210630,,84255596.89,,,,,,,,,,,2954047.23,7034034.7,94243678.82,29396856.51,,,,,,42625628.44,11213680.81,22604792.57,105840958.33,-11597279.51,,,,396800.0,5323554.29,,,,5720354.29,1097929.67,,,,,,1097929.67,4622424.62,,,,20000000.0,,,20000000.0,10225466.13,5421223.35,,2091226.68,17737916.16,2262083.84,,-4712771.05,90956677.53,86243906.48,90956677.53,,,86243906.48,定期报告,未审计,20220826,CNY,合并期末,2021-08-17T20:25:03
20210331,,29443757.35,,,,,,,,,,,969643.71,1556306.65,31969707.71,8780028.14,,,,,,21299059.88,4821575.68,10353309.9,45253973.6,-13284265.89,,,,330800.0,,,,,330800.0,325375.59,,,,,,325375.59,5424.41,,,,5000000.0,,,5000000.0,,658437.52,,393113.34,1051550.86,3948449.14,,-9330392.34,90956677.53,,,,,81626285.19,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T17:50:05
20201231,,173245023.56,,,,,,,,,,,6008883.15,18486408.05,197740314.76,61735893.02,,,,,,69775777.0,22275937.21,48976885.25,202764492.48,-5024177.72,,,,60000.0,,,,,60000.0,3821324.0,,,,,,3821324.0,-3761324.0,,,,59999999.99,,,59999999.99,45000000.0,2059152.06,,2575470.0,49634622.06,10365377.93,,1579876.21,89376801.32,90956677.53,89376801.32,,,90956677.53,定期报告,是,20220426,CNY,合并期末,2021-03-29T22:15:03
20200930,,95021501.89,,,,,,,,,,,3704869.96,13148932.69,111875304.54,44366648.26,,,,,,49817284.1,12062471.51,31339601.53,137586005.4,-25710700.86,,,,60000.0,,,,,60000.0,2387847.68,,,,,,2387847.68,-2327847.68,,,,41450443.36,,,41450443.36,35000000.0,1496179.82,,2614249.0,39110428.82,2340014.54,,-25698534.0,89376801.32,,,,,63678267.32,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:55:03
20200630,,56876985.76,,,,,,,,,,,2126992.53,8595535.56,67599513.85,20859861.5,,,,,,31694623.83,7520678.16,16202618.38,76277781.87,-8678268.02,,,,60000.0,,,,,60000.0,1369316.97,,,,,,1369316.97,-1309316.97,,,,10225466.13,,,10225466.13,30000000.0,1140055.8,,2614249.0,33754304.8,-23528838.67,,-33516423.66,89376801.32,55860377.66,89376801.32,,,55860377.66,定期报告,未审计,20210818,CNY,合并期末,2020-08-26T16:50:02
20200331,,22194646.59,,,,,,,,,,,803784.8,1924982.99,24923414.38,4693313.34,,,,,,17023723.3,5287395.46,5375988.3,32380420.4,-7457006.02,,,,,,,,,0.0,418788.8,,,,,,418788.8,-418788.8,,,,,,,0.0,5000000.0,468478.48,,,5468478.48,-5468478.48,,-13344273.3,89376801.32,,,,,76032528.02,定期报告,未审计,20210428,CNY,合并期末,2020-04-25T03:00:03
20191231,,153114438.73,,,,,,,,,,,6052016.0,16624339.8,175790794.53,56277820.45,,,,,,63125795.76,23471459.61,42777315.06,185652390.88,-9861596.35,,,,78278.2,,,,,78278.2,6669863.72,,,,,13180000.0,19849863.72,-19771585.52,,,,40000000.0,,3096300.0,43096300.0,6000000.0,1166033.23,,20449453.34,27615486.57,15480813.43,,-14152368.44,103529169.76,89376801.32,103529169.76,,,89376801.32,定期报告,是,20210330,CNY,合并期末,2020-04-25T03:00:03
20190930,,97620111.28,,,,,,,,,,,3661339.2,8718511.87,109999962.35,30605951.06,,,,,,48365041.2,17959416.1,26184056.18,123114464.54,-13114502.19,,,,20000.0,,,,,20000.0,3823165.07,,,,,13180000.0,17003165.07,-16983165.07,,,,21216979.0,,3096300.0,24313279.0,1000000.0,680270.04,,20449453.34,22129723.38,2183555.62,,-27914111.64,103800989.86,,,,,75886878.22,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,65077189.21,,,,,,,,,,,2531345.87,5605263.82,73213798.9,18622843.26,,,,,,33537289.54,11282434.59,15450176.0,78892743.39,-5678944.49,,,,20000.0,,,,,20000.0,1572862.62,,,,,13000000.0,14572862.62,-14552862.62,,,,13134356.83,,3000000.0,16134356.83,,278933.28,,16941814.14,17220747.42,-1086390.59,,-21318197.7,103800989.86,82482792.16,103800989.86,,,82482792.16,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,29635361.9,,,,,,,,,,,1303003.44,1871118.75,32809484.09,7307939.54,,,,,,15298395.54,3418185.12,7771852.06,33796372.26,-986888.17,,,,,,,,,0.0,374417.83,,,,,5500000.0,5874417.83,-5874417.83,,,,,,3000000.0,3000000.0,,30450.01,,2527500.0,2557950.01,442049.99,,-6419256.01,103800989.86,,,,,97381733.85,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,120084866.7,,,,,,,,,,,7230676.59,19409901.68,146725444.97,65969428.01,,,,,,44529239.13,14854022.68,55882669.62,181235359.44,-34509914.47,,,,430200.0,,,,,430200.0,4524635.34,,,,,25800000.0,30324635.34,-29894435.34,,,,,,,0.0,,2834276.0,,15271349.92,18105625.92,-18105625.92,,-82509975.73,186039145.49,103529169.76,186039145.49,,,103529169.76,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,71081680.87,,,,,,,,,,,4850662.06,23881707.84,99814050.77,43351346.4,,,,,,34859642.52,11234222.98,66832449.08,156277660.98,-56463610.21,,,,35000.0,,,,,35000.0,2291617.48,,,,,25000000.0,27291617.48,-27256617.48,,,,,,,0.0,,2907032.88,,14945674.96,17852707.84,-17852707.84,,-101572935.53,186039145.49,,,,,84466209.96,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,38217467.23,,,,,,,,,,,3817508.74,16085105.9,58120081.87,31321286.6,,,,,,23872134.91,7274328.44,56712916.15,119180666.1,-61060584.23,,,,,,,,,0.0,644728.68,,,,,25000000.0,25644728.68,-25644728.68,,,,,,,0.0,,2907032.88,,14945674.96,17852707.84,-17852707.84,,-104558020.75,186039145.49,81481124.74,186039145.49,,,81481124.74,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,13985870.88,,,,,,,,,,,2190932.83,2829645.18,19006448.89,17001677.69,,,,,,13369473.89,4483891.07,9232589.43,44087632.08,-25081183.19,,,,,,,,,0.0,19733.92,,,,,20500000.0,20519733.92,-20519733.92,,,,,,,0.0,,6424.88,,2762500.0,2768924.88,-2768924.88,,-48369841.99,186039145.49,,,,,137669303.5,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,136369532.87,,,,,,,,,,,8103039.89,30396755.76,174869328.52,50440379.69,,,,,,50318466.25,15009336.47,43544664.39,159312846.8,15556481.72,,60000000.0,308037.67,10000.0,,,,,60318037.67,6556001.83,64900000.0,,,,,71456001.83,-11137964.16,,,,,,,0.0,,16059815.12,,1912500.0,17972315.12,-17972315.12,,-13553797.56,199592943.05,186039145.49,199592943.05,,,186039145.49,定期报告,是,20190322,CNY,合并期末,2020-03-13T14:58:48
20170930,,94348576.81,,,,,,,,,,,4914063.09,19898479.17,119161119.07,34263495.18,,,,,,38354501.5,10553284.59,44595760.99,127767042.26,-8605923.19,,60000000.0,308037.67,,,,,,60308037.67,6097206.11,64900000.0,,,,,70997206.11,-10689168.44,,,,,,,0.0,,16000000.0,,1912500.0,17912500.0,-17912500.0,,-37207591.63,199592943.05,,,,,162385351.42,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,57086062.77,,,,,,,,,,,2887714.23,9137813.68,69111590.68,24592352.05,,,,,,24684387.79,7648403.82,26981130.23,83906273.89,-14794683.21,,60000000.0,308037.67,,,,,,60308037.67,6549114.96,60000000.0,,,,,66549114.96,-6241077.29,,,,,,,0.0,,16000000.0,,,16000000.0,-16000000.0,,-37035760.5,199592943.05,162557182.55,199592943.05,,,162557182.55,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,24047540.77,,,,,,,,,,,1686158.64,4862173.18,30595872.59,14974411.68,,,,,,14498423.99,5772634.92,17895295.79,53140766.38,-22544893.79,,60000000.0,308037.67,,,,,,60308037.67,2968347.45,60000000.0,,,,,62968347.45,-2660309.78,,,,,,,0.0,,,,,0.0,0.0,,-25205203.57,199592943.05,,,,,174387739.48,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,156519315.34,,,,,,,,,,,10481825.34,54066059.02,221067199.7,57764801.04,,,,,,57416318.14,21900477.47,68505021.92,205586618.57,15480581.13,,50000000.0,134246.58,195800.0,,1138000.0,,,51468046.58,47313008.2,50000000.0,,,,,97313008.2,-45844961.62,,43775000.0,,,,,43775000.0,17000000.0,24120640.06,,3251035.0,44371675.06,-596675.06,,-30961055.55,230553998.6,199592943.05,230553998.6,,,199592943.05,定期报告,是,20180320,CNY,合并期末,2020-03-13T14:58:48
20160930,,112829077.44,,,,,,,,,,,7517049.49,41686403.63,162032530.56,49387016.43,,,,,,47137825.08,16073509.73,58301672.57,170900023.81,-8867493.25,,,,191000.0,,,,,191000.0,43102886.63,,,,,,43102886.63,-42911886.63,,,,,,,0.0,17000000.0,24130097.23,,3251035.0,44381132.23,-44381132.23,,-96160512.11,230553998.6,,,,,134393486.49,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,78187768.81,,,,,,,,,,,5035330.04,35483909.42,118707008.27,25363985.06,,,,,,35108761.41,10165224.75,52877151.21,123515122.43,-4808114.16,,,,,,,,,0.0,40469443.65,,,,,,40469443.65,-40469443.65,,,,,,,0.0,17000000.0,24130097.23,,3251035.0,44381132.23,-44381132.23,,-89658690.04,230553998.6,140895308.56,230553998.6,,,140895308.56,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,75876948.68,,,,,,,,,,,297919.54,3837774.18,80012642.4,36708572.2,,,,,,23969523.85,6600361.48,6703234.08,73981691.61,6030950.79,,,,,,,,,0.0,38185778.93,,,,,,38185778.93,-38185778.93,,,,,,,0.0,17000000.0,130097.23,,3251035.0,20381132.23,-20381132.23,,-52535960.37,230553998.6,,,,,178018038.23,定期报告,未审计,20170414,CNY,合并期末,2020-03-13T14:58:48
20151231,,185913423.5,,,,,,,,,,,12169395.86,3472590.67,201555410.03,89599807.52,,,,,,36040550.06,20993386.86,26315785.24,172949529.68,28605880.35,,,,2400.0,,,,,2400.0,41186948.59,,,,,,41186948.59,-41184548.59,,189600000.0,,16000000.0,,,205600000.0,,8265268.4,,2968350.0,11233618.4,194366381.6,,181787713.36,48766285.24,230553998.6,48766285.24,,,230553998.6,定期报告,是,20170322,CNY,合并期末,2020-03-13T14:58:48
20150930,,122455252.62,,,,,,,,,,,6447133.74,1859599.42,130761985.78,64716251.5,,,,,,26432278.53,13418467.13,15578290.21,120145287.37,10616698.41,,,,,,,,,0.0,32975962.04,,,,,,32975962.04,-32975962.04,,,,16000000.0,,,16000000.0,,8051720.88,,,8051720.88,7948279.12,,-14410984.51,48766285.24,34355300.73,48766285.24,,,34355300.73,定期报告,未审计,20161019,CNY,合并期末,2020-03-13T14:58:48
20150630,,86064776.16,,,,,,,,,,,3888909.29,1365530.34,91319215.79,40918648.4,,,,,,18124821.75,8865835.11,10228931.12,78138236.38,13180979.41,,,,,,,,,0.0,28789711.7,,,,,,28789711.7,-28789711.7,,,,15000000.0,,,15000000.0,,7827298.6,,,7827298.6,7172701.4,,-8436030.89,48766285.24,40330254.35,48766285.24,,,40330254.35,定期报告,是,20160810,CNY,合并期末,2020-03-13T14:58:48
20150331,,44571489.15,,,,,,,,,,,827060.04,912384.67,46310933.86,23577587.45,,,,,,11113254.25,5676398.6,3493667.44,43860907.74,2450026.12,,,,,,,,,0.0,20327931.83,,,,,,20327931.83,-20327931.83,,,,10000000.0,,,10000000.0,,6098047.06,,,6098047.06,3901952.94,,-13975952.77,48766285.24,34790332.47,48766285.24,,,34790332.47,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T14:58:48
20141231,,153335726.47,,,,,,,,,,,8801891.85,5823459.44,167961077.76,71189660.52,,,,,,31191048.82,18604573.09,19530447.73,140515730.16,27445347.6,,,,36500.0,,500000.0,,,536500.0,43283668.97,,,,,,43283668.97,-42747168.97,,,,1000000.0,,,1000000.0,,7500000.0,,,7500000.0,-6500000.0,,-21801821.37,70568106.61,48766285.24,70568106.61,,,48766285.24,定期报告,是,20160322,CNY,合并期末,2020-03-13T14:58:48
20140930,,102843474.19,,,,,,,,,,,5192876.2,3239222.15,111275572.54,55726292.85,,,,,,22932200.8,12260016.53,11737827.57,102656337.75,8619234.79,,,,,,,,,0.0,31767376.09,,,,,,31767376.09,-31767376.09,,,,,,,0.0,,7500000.0,,,7500000.0,-7500000.0,,-30648141.3,70568106.61,39919965.31,70568106.61,,,39919965.31,招股说明书/意向书,未审计,20151216,CNY,合并期末,2020-03-13T14:58:48
20140331,,,,,,,,,,,,,,,,,,,,,,,,,,1868859.53,,,,,,,,,,,,,,,,,-11045096.0,,,,,,,,,,,,,-6098047.06,,,,,,,,,招股说明书/意向书,未审计,20150626,CNY,合并期末,2020-03-13T14:58:48
20131231,,140606351.9,,,,,,,,,,,7792448.8,2378729.74,150777530.44,63745492.11,,,,,,29908035.17,14862369.21,16151207.78,124667104.27,26110426.17,,,,36288.46,,5600000.0,,,5636288.46,25266835.1,,,,,1138000.0,26404835.1,-20768546.64,,,,,,,0.0,,,,,0.0,0.0,,5341879.53,65226227.08,70568106.61,65226227.08,,,70568106.61,招股说明书/意向书,是,20150626,CNY,合并期末,2020-03-13T14:58:48
20121231,,123313115.7,,,,,,,,,,,8658286.75,13051967.51,145023369.96,52520910.79,,,,,,23401164.04,17163110.44,22787864.62,115873049.89,29150320.07,,,,19650.0,,22990000.0,,,23009650.0,22305034.6,,,,,,22305034.6,704615.4,,20000000.0,,,,,20000000.0,,4500000.0,,,4500000.0,15500000.0,,45354935.47,19871291.61,65226227.08,19871291.61,,,65226227.08,招股说明书/意向书,是,20150626,CNY,合并期末,2020-03-13T14:58:48
20111231,,80690641.66,,,,,,,,,,,4976939.18,3092753.07,88760333.91,41548033.07,,,,,,17311591.5,10979451.93,9351830.31,79190906.81,9569427.1,,9200000.0,18085.54,,,,,,9218085.54,1771124.91,2200000.0,,,,3740000.0,7711124.91,1506960.63,,,,,,,0.0,,,,,0.0,0.0,,11076387.73,8794903.88,,,,,19871291.61,招股说明书(申报稿),是,20140418,CNY,合并期末,2020-03-13T14:58:48
