报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1087892138.32,,,,,,2818767334.47,1040566331.56,1778201002.91,184131095.63,330636477.37,,,,,,,,,,,26287572.44,994694817.13,,,,,101228749.77,5543638185.13,,,,,,,,184327049.64,550729.09,,,,,,,,,147524655.56,,,,,2158027215.65,,,,,28367411.99,423537930.44,,40241547.46,14884557.85,,46754625.23,90297094.32,3134512817.23,8678151002.36,,1386738551.12,,,,,,582332781.37,12000000.0,570332781.37,,56919147.37,,,28602614.08,77538408.42,558304.38,,,,,564277363.81,,,,,,,,,,,,,,143317371.58,1014778725.07,3854504962.82,,527391415.17,,,,19601881.95,,,,,,95190023.57,78954596.24,,721137916.93,4575642879.75,,478398402.0,,,,1246956483.37,49326325.88,806588.12,1179454.46,228582164.59,,,1851426764.9,,,3758023531.56,344484591.05,4102508122.61,8678151002.36,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:40:04
20251231,,660893006.56,,,82172.5,,,2861595033.07,1364007986.66,1497587046.41,108387808.53,164509394.83,,,,,,,,,,7796817.6,7796817.6,879171353.73,,,,,117614045.7,4800049632.52,,,,,,,,186610452.67,565006.75,,,,,2451667058.24,704627789.42,1747039268.82,,115986959.25,115986959.25,,1747039268.81,,1747039268.81,,,,,27294498.64,322899226.94,,40241547.46,15393604.19,,36196681.27,87854758.39,2580082004.37,7380131636.89,,1241367017.2,,,,,,475050829.21,,475050829.21,,37376910.78,,,33520408.18,19074275.38,558304.38,4000000.0,,,41371344.51,45929648.89,,,,,,,,,,,,,,104011738.37,1096379973.6,3052710801.61,,371600000.0,,,,19386585.32,,,,,,89282537.67,15358343.63,,495627466.62,3548338268.23,,478398402.0,,,,1246826565.37,49326325.88,2101328.96,1203710.97,228582164.59,,,1732337374.27,,,3640123220.28,191670148.38,3831793368.66,7380131636.89,定期报告,是,20260428,CNY,合并期末,2026-03-30T20:06:13
20250930,,333848531.01,,,,,,2753138977.86,1261951840.43,1491187137.43,128843423.98,257025904.83,,,,,,,,,,,33652428.67,846529573.59,,,,,78022433.44,4431061273.38,,,,,,,,179317340.08,579284.39,,,,,,,,,272508147.98,,,,,1464709482.42,,,,,25794800.53,324872455.11,,40241547.46,17834231.09,,31211759.44,168393226.48,2525462274.98,6956523548.36,,1014116677.52,,,,,,547654646.51,,547654646.51,,40824124.39,,,29692639.52,28092761.91,558304.38,,,,,50365162.42,,,,,,,,,,,,,,68556784.46,873230587.97,2652533384.7,,405943735.74,,,,16608884.61,,,,,,76884038.73,15800795.63,,515237454.71,3167770839.41,,478398402.0,,,,1247017713.81,49326325.88,1204626.98,1205164.05,212154884.15,,,1704665235.36,,,3595319700.47,193433008.48,3788752708.95,6956523548.36,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:40:11
20250630,,437817016.99,,,30130076.71,,,2694029809.2,1391180845.02,1302848964.18,144978223.87,186295690.8,,,,,,,,,,8081363.54,8081363.54,804248959.41,,,,,86130287.0,4391711427.52,,,,,,,,181057056.63,593562.06,,,,,2163899850.21,666533763.93,1497366086.28,,207703244.86,207703244.86,,1497366086.28,,1497366086.28,,,,,27690417.41,327661724.72,,40241547.46,16946359.71,,31183811.9,73060288.65,2403504099.68,6795215527.2,,966158971.01,,,,,,428190021.94,13348621.5,414841400.44,,37289201.37,,,26718758.26,23759903.42,558304.38,,,,99720184.6,100278488.98,,,,,,,,,,,,,,101979069.78,917111518.51,2601485933.27,,339243049.88,,,,18387946.6,,,,,,78828006.6,16507961.14,,452966964.22,3054452897.49,,478398402.0,,,,1245718947.37,49326325.88,3830246.01,988363.1,219272446.98,,,1650998152.24,,,3549880231.82,190882397.89,3740762629.71,6795215527.2,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:26:05
20250331,,585197181.64,,,,,,2512333219.01,1243179265.95,1269153953.06,157817827.18,168929689.78,,,,,,,,,,,20802870.42,839553204.53,,,,,77420140.28,4362054132.84,,,,,,,,180353131.21,607839.71,,,,,,,,,289623083.03,,,,,1382332364.01,,,,,24199063.52,321631089.64,,40241547.46,17216342.85,,27041260.2,46040731.41,2329286453.04,6691340585.88,,967293172.99,,,,,,423725411.38,18756121.5,404969289.88,,97770095.46,,,23213471.74,13404029.69,558304.38,,,,,52209022.84,,,,,,,,,,,,,,86730169.12,874644254.99,2538989628.21,,352431141.31,265860644.05,,,19408638.7,,,,,,78778305.22,14776020.62,,731254749.9,3270244378.11,,455005006.0,73459051.1,,,941141401.71,99006325.88,1861346.08,713449.38,212154884.15,,,1649163616.05,,,3234492428.59,186603779.18,3421096207.77,6691340585.88,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T21:14:02
20241231,,502369025.49,,,,,,2395015289.19,1112190719.85,1282824569.34,104628790.9,145414252.19,,,,,,,,,,6854770.0,6854770.0,786273902.44,,,,,99255281.99,4039811312.2,,,,,,,,140747636.77,622117.37,,,,,2013812904.89,605184922.55,1408627982.34,,274879308.02,274879308.02,,1408627982.34,,1408627982.34,,,,,25321245.99,324393220.24,,40241547.46,15205321.86,,27155331.13,40740157.11,2297933868.29,6337745180.49,,888061156.65,,,,,,455960988.73,5407500.0,450553488.73,,51701881.52,,,26467418.25,7586896.81,558304.38,3000000.0,,,45517349.46,49075653.84,,,,,,,,,,,,,,85528860.68,857354082.33,2421736938.81,,162360335.74,338675513.6,,,19633404.39,,,,,,82364986.07,14937154.3,,617971394.1,3039708332.91,,448047064.0,95240185.38,,,847937313.17,99006325.88,-5367832.44,381968.78,212154884.15,,,1620207170.35,,,3119594427.51,178442420.07,3298036847.58,6337745180.49,定期报告,是,20260331,CNY,合并期末,2025-03-11T19:55:06
20240930,,403298764.63,,,60353065.08,,,2049606061.55,963818563.56,1085787497.99,126206848.84,188164006.44,,,,,,,,,,,11170829.65,695179518.98,,,,,59392193.16,3593371288.33,,,,,,,,140039349.61,636395.01,,,,,,,,,263179718.73,,,,,1292802273.5,,,,,27178428.12,326495193.47,528961.68,40241547.46,21381293.16,,26330556.22,67399844.91,2206213561.87,5799584850.2,,734553539.44,,,,,,360031905.9,1463003.22,358568902.68,,62277431.56,,,18460598.44,14174825.57,558304.38,,,,,39134752.95,,,,,,,,,,,,,,5667633.6,657442758.31,1891743445.77,,198073507.99,333098262.22,,,20815885.59,,,,,,76936409.09,16854907.39,,645778972.28,2537522418.05,,448031556.0,95355173.71,,,847372475.5,99008675.53,-2702784.08,260104.28,192590779.07,,,1597053972.51,,,3078952601.46,183109830.69,3262062432.15,5799584850.2,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:36:40
20240630,,434065639.35,,,40113315.07,,,1826028190.9,830180020.89,995848170.01,117411250.53,138828123.8,,,,,,,,,,13712936.74,13712936.74,682212543.65,,,,,76743114.08,3329115114.12,,,,,,,,138208651.17,650672.67,,,,,1885336556.38,584388146.55,1300948409.83,,225372914.13,225372914.13,,1300948409.83,,1300948409.83,,,,,29035610.27,329544083.54,123547.14,40241547.46,13632987.64,,26435821.71,72267840.88,2176462086.44,5505577200.56,,662088340.85,,,,,,365762304.89,,365762304.89,,56181858.44,,,20834514.94,16802979.36,558304.38,,,,32980478.24,33538782.62,,,,,,,,,,,,,,6090423.36,566365561.48,1727664765.94,,88029166.67,332510569.74,,,21965647.95,,,,,,77941970.21,17253330.72,,537700685.29,2265365451.23,,448031237.0,95357569.3,,,847360758.75,89305016.28,613645.71,379756.92,192590779.07,,,1565641977.17,,,3060670707.64,179541041.69,3240211749.33,5505577200.56,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:00:06
20240331,,389867221.52,,,100378850.19,,,1633911830.92,702435141.39,931476689.53,194063472.54,146054544.03,,,,,,,,,,,14760046.48,664115502.18,,,,,62983411.49,3206134879.35,,,,,,,,136228667.74,664950.33,,,,,,,,,215602497.06,,,,,1316656992.23,,,,,30892792.42,303806019.72,,40241547.46,11988183.89,,27016519.19,86752737.57,2169850907.61,5375985786.96,,638347260.72,,,,,,441290383.35,4982606.25,436307777.1,,44958122.59,,,20202346.76,11259221.68,570638.13,,,,,32768091.47,,,,,,,,,,,,,,7153681.77,467741036.2,1663720144.54,,30032083.33,326832650.78,,,25007800.58,,,,,,81230098.1,18309116.1,,481411748.89,2145131893.43,,448030916.0,95359964.89,,,847348769.73,89305016.28,-1678255.0,202385.65,192590779.07,,,1562711245.16,,,3055260789.22,175593104.31,3230853893.53,5375985786.96,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:40:21
20231231,,481486635.95,,,50380591.28,,,1600848406.6,623895427.22,976952979.38,163963039.37,98884153.35,,,,,,,,,,7959659.77,7959659.77,565888484.43,,,,,68071061.07,3037482031.82,,,,,,,,134274477.27,679227.99,,,,,1392060046.54,525430933.9,866629112.64,,619682805.7,619682805.7,,866629112.64,,866629112.64,,,,,32749974.57,306362818.6,,40241547.46,10760036.08,,26923613.65,20235621.91,2058539235.87,5096021267.69,,473626231.27,,,,,,359778323.09,341337.5,359436985.59,,35856459.21,,,23780693.21,11432391.7,558304.38,8000000.0,,,30414925.87,38973230.25,,,,,,,,,,,,,,7269724.97,418182658.42,1368899712.12,,30032083.33,321222946.09,,,25113028.61,,,,,,80100839.87,18722367.71,,475191265.61,1844090977.73,,448028517.0,95377798.73,,,847258697.61,29984320.35,-867698.38,,192590779.07,,,1527407511.37,,,3079811285.05,172119004.91,3251930289.96,5096021267.69,定期报告,是,20250312,CNY,合并期末,2024-04-01T16:45:02
