报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1498351786.03,1498351786.03,,,,,,1516074750.25,1413343880.99,,,,,,,,,3680468.54,22993055.74,9888460.57,41346488.6,24822395.81,31325646.19,,-1662217.47,,,,,5229506.43,,,,2572253.14,1192776.84,-332766.73,,17539573.8,6816161.79,2014949.79,,1841737.13,,6989374.45,6614193.1,,375181.35,375181.35,,2529599.52,,-2154418.17,-14625.29,-14625.29,,,,,,-14625.29,,,,,,,39950.0,,-54575.29,,,360556.06,2514974.23,-2154418.17,0.0027,0.0027,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T19:27:03
20230630,753172400.83,753172400.83,,,,,,772969779.1,709562928.75,,,,,,,,,2207213.33,12071018.62,6934589.09,27121530.28,15072499.03,21034545.63,,-2705196.41,,,,,6044042.28,,,,2427413.61,1192776.84,422344.47,,10034636.27,-2381361.21,903482.93,,489647.98,,-1967526.26,2152818.52,,-4120344.78,-4120344.78,,-2779659.64,,-1340685.14,574317.75,574317.75,,,,,,574317.75,,,,,,,611230.0,,-36912.25,,,-3546027.03,-2205341.89,-1340685.14,-0.003,-0.003,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T19:52:04
20230331,279712078.89,279712078.89,,,,,,291649735.61,258728971.04,,,,,,,,,945848.38,4785854.65,4506606.58,14342207.77,8340247.19,10729466.06,,-181735.26,,,,,7284600.0,,,,2029021.66,,-3387365.43,,6483465.31,290329.56,685651.15,,226214.37,,749766.34,4218546.78,,-3468780.44,-3468780.44,,-2249757.3,,-1219023.14,-46050.52,-46050.52,,,,,,-46050.52,,,,,,,,,-46050.52,,,-3514830.96,-2295807.82,-1219023.14,-0.0024,-0.0024,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T19:22:37
20221231,2468625833.6,2468625833.6,,,,,,2404777520.17,2224090936.74,,,,,,,,,10749452.75,58397277.26,15250407.84,59080364.16,37209081.42,44679289.61,,-78293208.4,,,,,-14045344.63,,,,3977245.18,-17537589.21,-149979845.19,,5223731.71,-186806697.11,221992.86,,4078415.07,,-190663119.32,-13498366.59,,-177164752.73,-177164752.73,,-171834471.07,,-5330281.66,515386.94,515386.94,,,,,,515386.94,,,,,,,,,515386.94,,,-176649365.79,-171319084.13,-5330281.66,-0.187,-0.187,定期报告,是,20240427,CNY,合并期末,2023-04-25T19:22:37
20220930,1415225522.75,1415225522.75,,,,,,1381308849.89,1266978339.99,,,,,,,,,6664175.87,23301300.95,9594925.93,47142961.82,27627145.33,32004363.72,,-24283662.33,,,,,-4687580.75,,,,2811990.48,238870.63,2189686.41,,6129598.15,16315575.45,20788.04,,770244.69,,15566118.8,8498796.46,,7067322.34,7067322.34,,9094335.63,,-2027013.29,759144.75,759144.75,,,,,,759144.75,,,,,,,,,759144.75,,,7826467.09,9853480.38,-2027013.29,0.0099,0.0099,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T19:02:03
20220630,664945549.46,664945549.46,,,,,,663089419.9,592093964.08,,,,,,,,,2613929.09,10412611.45,6500469.08,33137734.0,18330712.2,21693646.79,,-22510097.38,,,,,-3034114.46,,,,2004026.65,238870.63,7220260.74,,6143224.02,-8081700.24,2153.53,,579053.32,,-8658600.03,4723435.22,,-13382035.25,-13382035.25,,-12207082.13,,-1174953.12,629822.61,629822.61,,,,,,629822.61,,,,,,,,,629822.61,,,-12752212.64,-11577259.52,-1174953.12,-0.0132,-0.0132,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T20:12:04
20220331,244943658.1,244943658.1,,,,,,256283308.35,219251232.12,,,,,,,,,882699.92,4454380.48,2783691.47,18875692.0,10035612.36,11169111.4,,-7040820.61,,,,,-19314220.75,,,,1559416.97,,4091952.8,,8227236.87,-23816084.97,2153.5,,155741.2,,-23969672.67,1057477.99,,-25027150.66,-25027150.66,,-24425418.3,,-601732.36,-342676.4,-342676.4,,,,,,-342676.4,,,,,,,,,-342676.4,,,-25369827.06,-24768094.7,-601732.36,-0.0265,-0.0265,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T20:57:04
20211231,2282086647.9,2282086647.9,,,,,,2309098139.22,2104860375.27,,,,,,,,,5358015.7,52964214.63,18575820.36,81936653.03,45403060.23,49629275.04,,13249493.43,,,,,-4366034.73,,,,2916396.73,520423.92,-38831986.61,,392539.55,-53130659.03,1239856.29,,30093959.54,,-81984762.28,-3576117.99,,-78408644.29,-78408644.29,,-73519763.1,,-4888881.19,-877645.68,-877645.68,,,,,,-877645.68,,,,,,,,,-877645.68,,,-79286289.97,-74397408.78,-4888881.19,-0.08,-0.08,定期报告,是,20230426,CNY,合并期末,2022-04-26T21:02:06
20210930,1610380549.67,1610380549.67,,,,,,1617271350.93,1471162024.85,,,,,,,,,3567704.14,34045973.85,14992349.9,58716857.97,34786440.22,35892597.28,,6320050.14,,,,,-1473099.18,,,,1980347.74,196783.9,-775130.24,,390309.04,-251539.86,563404.18,,6554633.87,,-6242769.55,3811403.36,,-10054172.91,-10054172.91,,-9420895.32,,-633277.59,-5186616.47,-5186616.47,,,,,,-5186616.47,,,,,,,-4651460.0,,-535156.47,,,-15240789.38,-14607511.79,-633277.59,-0.0102,-0.0102,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:57:05
20210630,1010660746.58,1010660746.58,,,,,,1003373655.64,907727635.0,,,,,,,,,2246472.87,21841340.5,7811874.56,40120582.01,23625750.7,25285510.84,,73176.32,,,,,416302.5,,,,1458711.58,196783.9,394224.44,,442737.27,10269026.95,350270.73,,5753276.33,,4866021.35,2940241.39,,1925779.96,1925779.96,,1747470.71,,178309.25,-9901973.43,-9901973.43,,,,,,-9901973.43,,,,,,,-9840260.0,,-61713.43,,,-7976193.47,-8154502.72,178309.25,0.0019,0.0019,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T20:42:04
20210331,323540810.15,323540810.15,,,,,,335788288.93,287894101.63,,,,,,,,,1094022.26,8734644.94,3804866.99,23481489.09,10779164.02,13302178.54,,-5342247.6,,,,,-120714.52,,,,731627.19,,2166297.56,,356891.24,-14455624.91,2723.37,,2735402.5,,-17188304.04,1533656.4,,-18721960.44,-18721960.44,,-17362684.14,,-1359276.3,399453.21,399453.21,,,,,,399453.21,,,,,,,,,399453.21,,,-18322507.23,-16963230.93,-1359276.3,-0.0188,-0.0188,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T16:57:04
20201231,2018394403.25,2018394403.25,,,,,,2031730424.46,1820929072.48,,,,,,,,,6390681.34,53072328.47,15592289.38,76382400.32,59363652.47,59600315.6,,8874811.72,,,,,1843203.89,,,,9210971.05,-766519.94,-3093124.4,,-201409.59,2531911.52,8139681.72,,8611024.16,,2060569.08,4425992.64,,-2365423.56,-2365423.56,,3948755.22,,-6314178.78,-1667784.98,-1667784.98,,,,,,-1667784.98,,,,,,,,,-1667784.98,,,-4033208.54,2280970.24,-6314178.78,0.004,0.004,定期报告,是,20220427,CNY,合并期末,2021-04-26T16:57:04
20200930,1394190033.06,1394190033.06,,,,,,1395690976.79,1222424585.52,,,,,,,,,4324099.46,32577396.18,41735345.61,48728732.75,45900817.27,46666000.2,,7621100.52,,,,,2067327.51,,,,3360206.72,-1516899.16,933755.11,,-204688.75,10759858.22,7452691.28,,9686596.38,,8525953.12,7826579.18,,699373.94,699373.94,,3052941.56,,-2353567.62,-1536932.03,-1536932.03,,,,,,-1536932.03,,,,,,,,,-1536932.03,,,-837558.09,1516009.53,-2353567.62,0.0033,0.0033,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T16:32:03
20200630,575862864.41,575862864.41,,,,,,614030611.06,514028548.75,,,,,,,,,1863897.82,12681995.52,18809638.62,33914156.76,32732373.59,33112423.12,,4108814.15,,,,,4900164.23,,,,3265026.92,-1516899.16,2832204.9,,-204294.45,-24782730.06,7426106.72,,8600278.62,,-25956901.96,7258978.27,,-33215880.23,-33215880.23,,-30755794.78,,-2460085.45,-559801.24,-559801.24,,,,,,-559801.24,,,,,,,,,-559801.24,,,-33775681.47,-31315596.02,-2460085.45,-0.0334,-0.0334,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:42:04
20200331,177243728.34,177243728.34,,,,,,201416788.76,149744301.76,,,,,,,,,941406.17,4017276.55,6965157.77,22257584.56,17491061.95,17188627.4,,1870705.75,,,,,1524623.41,,,,2066188.67,,3847471.75,,,-14864070.84,31344.23,,2407179.64,,-17239906.25,-135671.13,,-17104235.12,-17104235.12,,-15913653.83,,-1190581.29,-1205186.8,-1205186.8,,,,,,-1205186.8,,,,,,,,,-1205186.8,,,-18309421.92,-17118840.63,-1190581.29,-0.0173,-0.0173,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T16:57:04
20191231,2429669404.2,2429669404.2,,,,,,2427951473.02,2121040181.76,,,,,,,,,6773109.54,83498597.95,61668598.18,88532802.04,66438183.55,66605037.09,,32245001.38,,,,,-970173.75,,,,5906647.94,-511428.25,19166324.26,,-991472.77,56562829.99,2488034.69,,6680637.47,,52370227.21,17783721.2,,34586506.01,34586506.01,,39502649.46,,-4916143.45,159927.82,159927.82,,,,,,159927.82,,,,,,,,,159927.82,,,34746433.83,39662577.28,-4916143.45,0.043,0.043,定期报告,是,20210427,CNY,合并期末,2021-04-26T16:57:04
20190930,1684768215.22,1684768215.22,,,,,,1666255396.51,1463817497.31,,,,,,,,,4613493.95,49664516.51,35932320.57,60586387.88,51641180.29,54375485.23,,26785618.88,,,,,3116000.0,,,,4734316.0,-244194.64,6131023.13,,-878989.16,58156592.92,273003.97,,7960323.63,,50469273.26,13515564.04,,36953709.22,36953709.22,,38750271.71,,-1796562.49,-270202.19,-270202.19,,,,,,-270202.19,,,,,,,-788000.0,,517797.81,,,36683507.03,38480069.52,-1796562.49,0.042,0.042,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,859082357.76,859082357.76,,,,,,861395492.19,744437866.53,,,,,,,,,1996746.02,18933803.91,21645323.24,41446493.29,32935259.2,33983401.14,,32165933.0,,,,,3116000.0,,,,3969714.17,-2524717.99,7520024.65,,93657.97,42027477.37,357080.41,,6933303.26,,35451254.52,9770725.85,,25680528.67,25680528.67,,27302450.71,,-1621922.04,-16527295.31,-16527295.31,,,,,,-16527295.31,,,,,,,-16816220.0,,288924.69,,,9153233.36,10775155.4,-1621922.04,0.0296,0.0296,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,253208479.45,253208479.45,,,,,,277557133.28,236304145.6,,,,,,,,,820083.52,5125982.0,7752707.32,21008865.97,6545348.87,20923306.69,,2896086.91,,,,,25279500.0,,,,2289615.17,,3432385.0,,,9548933.25,10654.01,,3563955.81,,5995631.45,3669499.46,,2326131.99,2326131.99,,3283500.73,,-957368.74,-1603625.85,-1603625.85,,,,,,-1603625.85,,,,,,,,,-1603625.85,,,722506.14,1679874.88,-957368.74,0.0036,0.0036,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2049843283.82,2049843283.82,,,,,,2056518480.97,1744652858.28,,,,,,,,,9215491.16,66787818.44,60767452.76,85561621.54,89533238.79,73765743.01,,5630108.08,,,,,-3116000.0,,,,8473952.68,21818349.28,,,37598979.74,63730192.63,20996620.75,,29182100.29,,55544713.09,14948395.7,,40596317.39,66146018.18,-25549700.79,41477564.22,,-881246.83,1621530.22,1621530.22,,,,,,1621530.22,,,,,,,,,1621530.22,,,42217847.61,43099094.44,-881246.83,0.045,0.045,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,1467479153.46,1467479153.46,,,,,,1462142623.42,1258601883.91,,,,,,,,,6534674.46,36522322.47,37917606.25,61823334.11,60742802.22,60130096.77,,29229803.94,,,,,2122000.0,,,,24848553.15,-2179683.74,,,-37300.43,59319902.96,708892.8,,13029113.83,,46999681.93,8248744.39,,38750937.54,38750937.54,,37807627.27,,943310.27,161055.92,161055.92,,,,,,161055.92,,,,,,,,,161055.92,,,38911993.46,37968683.19,943310.27,0.041,0.041,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,722566876.65,722566876.65,,,,,,731098158.98,623336352.65,,,,,,,,,3903496.49,16013002.17,17079733.84,38349730.23,32415843.6,36869489.69,,6206539.91,,,,,,,,,24204060.74,15632266.34,,,512.82,37512097.48,425445.72,,6062690.21,,31874852.99,6782461.25,,25092391.74,25092391.74,,25195427.53,,-103035.79,3405118.09,3405118.09,,,,,,3405118.09,,,,,,,,,3405118.09,,,28497509.83,28600545.62,-103035.79,0.0273,0.0273,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,208489708.63,208489708.63,,,,,,214596855.69,180559780.11,,,,,,,,,1821068.84,4196997.0,5932178.76,21114662.05,16764039.84,19899856.35,,-7477643.9,,,,,11000.0,,,,110049.87,,,,100182.02,-13363559.07,24396445.75,,2807082.84,,8225803.84,5179537.29,,3046266.55,3046266.55,,2234802.58,,811463.97,3283822.71,3283822.71,,,,,,3283822.71,,,,,,,,,3283822.71,,,6330089.26,5518625.29,811463.97,0.0024,0.0024,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1799779368.11,1799779368.11,,,,,,1859894842.11,1576859269.03,,,,,,,,,8347228.57,46233603.96,44277437.81,85855537.32,37423228.7,59306207.33,,48628574.7,,,,,,,,,3826831.63,,,,2406528.24,-5253539.43,62312356.47,,11795018.11,,45263798.93,9400797.64,,35863001.29,39580557.98,-3717556.69,37517738.42,,-1654737.13,-1352043.41,-1352043.41,,,,,,-1352043.41,,,,,,,,,-1352043.41,,,34510957.88,36165695.01,-1654737.13,0.0407,0.0407,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,1161725304.78,1161725304.78,,,,,,1176909957.04,1047677585.09,,,,,,,,,3798447.55,26993713.54,30489117.49,56214308.94,20465447.32,60030524.46,,19718326.39,,,,,114000.0,,,,5829200.0,,,,,10476874.13,42954851.57,20041.5,6854237.22,1246500.6,46577488.48,16059892.86,,30517595.62,30517595.62,,32562399.42,,-2044803.8,-613083.0,-613083.0,,,,,,-613083.0,,,,,,,,,-613083.0,,,29904512.62,31949316.42,-2044803.8,0.035,0.035,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,659394455.66,659394455.66,,,,,,683341939.29,616029195.32,,,,,,,,,2671836.85,,15097501.93,52593963.78,8236792.77,,,7162007.47,,,,,60200.0,,,,3800700.0,,,,,-12924576.16,41978430.01,,4999476.59,969345.62,24054377.26,6309467.86,,17744909.4,17744909.4,,20558015.99,,-2813106.59,-641176.39,-641176.39,,,,,,-641176.39,,,,,,,,,-641176.39,,,17103733.01,19916839.6,-2813106.59,0.022,0.022,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,404875863.3,404875863.3,,,,,,423904221.01,388524097.68,,,,,,,,,1328460.2,,5766520.39,28157913.68,2611774.29,,,4710884.21,,,,,385187.46,,,,,,,,,-13932286.04,25188749.07,,1194845.2,880772.16,10061617.83,4365596.8,,5696021.03,,,7004206.8,,-1308185.77,1083795.66,1083795.66,,,,,,1083795.66,,,,,,,,,1083795.66,,,6779816.69,8088002.46,-1308185.77,0.008,0.008,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1379940322.86,1379940322.86,,,,,,1408455005.3,1180678029.85,,,,,,,,,11753377.84,,37277838.08,133726864.09,40237754.16,,,70161359.12,,,,,,,,,,,,,185321.75,41831998.43,7321870.28,185321.75,7210641.42,158721.08,41943227.29,16626547.13,,25316680.16,25316680.16,,27241075.98,,-1924395.82,-1445681.11,-1445681.11,,,,,,-1445681.11,,,,,,,,,-1445681.11,,,23870999.05,25795394.87,-1924395.82,0.03,0.03,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,999474117.14,999474117.14,,,,,,1005511664.26,850272694.24,,,,,,,,,6781263.35,,26197319.34,86523979.3,40967136.42,,,44678627.62,,,,,800.0,,,,,,,,,38641880.5,4134556.78,17096.0,2828900.21,58316.68,39947537.07,10362291.08,,29585245.99,,,30564988.57,,-979742.58,-783969.1,-783969.1,,,,,,-783969.1,,,,,,,,,-783969.1,,,28801276.89,29781019.47,-979742.58,0.033,0.033,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,521667720.08,521667720.08,,,,,,527489631.67,435033332.68,,,,,,,,,4224588.52,,11989210.59,53754207.78,31936351.64,,,32184631.8,,,,,112173.01,,,,,,,,,26474893.22,2063172.63,17096.0,2841285.51,58316.68,25696780.34,6341218.59,,19355561.75,,,19263479.41,,92082.34,834168.58,834168.58,,,,,,834168.58,,,,,,,,,834168.58,,,20189730.33,20097647.99,92082.34,0.021,0.021,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,199117110.7,199117110.7,,,,,,210832411.68,182063177.79,,,,,,,,,1464943.96,,4943719.2,16625442.24,8563155.17,,,20498724.03,,,,,-308460.0,,,,,,,,,8474963.05,1530803.32,17096.0,171792.2,,9833974.17,5671891.84,,4162082.33,,,4842513.82,,-680431.49,-41519.33,-41519.33,,,,,,-41519.33,,,,,,,,,,,,4120563.0,4800994.49,-680431.49,0.005,0.005,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,1752396705.43,1752396705.43,,,,,,1793608089.09,1555515949.83,,,,,,,,,6097309.14,,22842533.4,122636656.82,50348191.42,,,82929496.61,,,,,150475.0,,,,,,,,,41868587.95,6179218.15,27065.59,6331164.82,679948.27,41716641.28,18216161.92,,23500479.36,,,26830599.71,,-3330120.35,-91466.92,-91466.92,,,,,,-91466.92,,,,,,,,,-91466.92,,,23409012.44,26739132.79,-3330120.35,0.026,0.026,其他,是,20170429,CNY,合并期末,2020-03-13T16:00:40
20150930,1337933136.62,1337933136.62,,,,,,1333307970.87,1135628576.91,,,,,,,,,5535877.72,,11927516.38,79322229.34,56425107.06,,,54366538.14,,,,,-515819.86,,,,,,,,,58475884.03,6206240.72,27065.6,1081983.96,9031.03,63600140.79,14256645.23,,49343495.56,,,51513822.75,,-2170327.19,-10777.0,-10777.0,,,,,,-10777.0,,,,,,,,,-10777.0,,,49332718.56,51503045.75,-2170327.19,0.056,0.056,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,622072450.9,622072450.9,,,,,,622251781.14,526215941.4,,,,,,,,,1677301.32,,5760218.51,40703578.58,43052245.17,,,37311997.64,,,,,-515819.86,,,,,,,,,36616847.54,2346530.21,27065.6,908720.63,252725.19,38054657.12,8450747.5,,29603909.62,,,31490883.0,,-1886973.38,-10777.0,-10777.0,,,,,,-10777.0,,,,,,,,,-10777.0,,0.0,29593132.62,31480106.0,-1886973.38,0.034,0.034,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
