报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,613830250.35,,,,,,1231834700.67,121722090.9,1110112609.77,74061908.77,134032561.09,,,,,,,,,,,51535714.07,733543875.15,,,,10000000.0,65545102.2,3236110510.46,,,,,,,,213969452.35,8493409.94,10000000.0,197399121.89,47190426.0,,,,,,106533110.6,,,,,661229720.26,,,,321726398.16,5497364.86,488190473.21,,468855208.93,13524675.85,,52812511.08,611611216.27,2885306691.24,6121417201.7,,236125735.8,,,,,,849184805.26,355187439.13,493997366.13,,406981450.37,,,20219470.8,30821262.54,,,,,,82083357.99,,,,,,,,,,,,,,19708656.03,60372753.86,1705497492.65,,251700000.0,747839408.36,,,1267390.1,,,,,107497.59,34185511.46,26068078.01,15358596.78,1076526482.3,2782023974.95,,904324502.0,132856263.84,,,749572810.35,100987064.03,80557.45,367415.97,104448214.58,,,1417183399.99,,,3207846100.15,131547126.6,3339393226.75,6121417201.7,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:15:04
20230630,,645272157.88,,,,,,1087561926.1,89897103.43,997664822.67,104274276.47,97055544.76,,,,,,,,,,50007909.75,50007909.75,815524785.6,,,,10049767.6,61869811.87,3176767342.97,,,,,,,,213969452.35,8583659.72,10000000.0,197399121.89,105984305.0,,953444531.95,332305663.8,621138868.15,3554037.98,99314114.6,99314114.6,,617584830.17,13947.38,617598777.55,,,,305151162.94,6730316.22,488072729.44,,468855208.93,14256072.19,,50474685.55,605357097.35,2886595540.79,6063362883.76,,266818731.79,,,,,,785042759.52,325541168.28,459501591.24,,441116557.46,,,22528170.56,15461948.21,,,,,93362656.37,93362656.37,,,,,,,,,,,,,,23500084.63,63450491.69,1711281400.23,,248200000.0,740708392.27,,,2378532.89,,,,,107497.59,33364077.09,24909801.8,20639159.58,1070307461.22,2781588861.45,,904323920.0,132857012.9,,,748107030.88,91516873.13,80557.45,291730.7,104448214.58,,,1360213014.36,,,3158804607.74,122969414.57,3281774022.31,6063362883.76,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T16:45:08
20230331,,643910247.4,,,,,,1221260394.98,113645894.32,1107614500.66,94693097.29,107330800.33,,,,,,,,,,,46669949.68,730742659.79,,,,111960726.49,46186808.85,3267657047.35,,,,,,,,213969452.35,9509478.24,10000000.0,197399121.89,105984305.0,,,,,,61893333.55,,,,,594817080.29,,,,264902362.54,7944045.54,428336974.12,2940745.72,468855208.93,13500328.58,,50926197.47,560261921.43,2726338193.11,5993995240.46,,178245008.52,,,,,,902146469.1,459500695.12,442645773.98,0.0,365300006.89,,,23630756.58,28336730.65,,,,,,81698849.35,,,,,,,,,,,,,,20037969.95,55140990.59,1654536781.63,,256000000.0,728229706.23,,,3606229.08,,,,,107497.59,33592486.09,23804029.81,20329553.42,1065669502.22,2720206283.85,,904322938.0,132858278.0,,,748117729.18,82517230.96,80557.45,161897.3,104386992.88,,,1347298690.69,,,3154709852.54,119079104.07,3273788956.61,5993995240.46,定期报告,未审计,20230415,CNY,合并期末,2023-04-14T16:35:04
20221231,,807729336.46,,,3296.62,,,1129480802.17,133713352.06,995767450.11,18803092.67,55216152.52,,,,,,,,,,47430633.08,47430633.08,750628362.01,,,,153958369.85,159375738.06,3381584802.09,,,,,,,,213969452.35,8764159.28,10000000.0,197399121.89,105984305.0,,910662916.67,307272294.55,603390622.12,3554037.98,46139597.59,46139597.59,,599836584.14,13947.38,599850531.52,,,,258959018.65,8944329.51,434510962.35,2259642.05,468855208.93,14085970.6,,51068295.78,545280075.99,2707111652.84,6088696454.93,,100013555.33,,,,,,728384297.75,263536308.56,464847989.19,,351533345.07,,,54116066.76,29530791.62,1798012.28,,,,96967758.32,98765770.6,,,,,,,,,,,,,,25520871.93,451317416.44,1839182115.5,,254500000.0,713521046.42,,,4619302.89,,,,,107497.59,34011051.71,22680649.01,20015336.46,1049454884.08,2888636999.58,,904307482.0,132878219.9,,,748006176.55,70471965.96,80557.45,211264.84,104448214.58,,,1267838656.14,,,3087298605.5,112760849.85,3200059455.35,6088696454.93,定期报告,是,20240424,CNY,合并期末,2023-04-14T16:35:04
20220930,,931667142.34,,,220867198.28,,,1066121253.34,69352455.08,996768798.26,90022446.86,187970173.71,,,,,,,,,,,84826661.79,731220602.52,,,,,57195407.92,3720493207.25,,,119129671.22,,,,,234427219.25,9689977.8,,197399121.89,40000000.0,,,,,,89095623.01,,,,,494864794.08,,,,350602320.49,15836103.05,421131875.33,1267810.63,435375768.04,14164639.96,,46578184.3,517883401.84,2636844190.4,6357337397.65,,167323027.77,,,,,,1200418033.42,750115874.96,450302158.46,89285.71,416312834.79,,,13616703.15,37022709.59,,,,,,83219066.0,,,,,,,,,,,,,,13406986.86,72502734.45,2003911381.74,,263900000.0,702891161.14,,,11206322.73,,,,,94695.24,33185343.79,10359610.58,29890327.18,1051527460.66,3055438842.4,,914294620.0,132894865.9,,,726453577.47,109410778.39,-59724.12,,92999660.57,,,1366193278.34,,,3123365499.77,178533055.48,3301898555.25,6357337397.65,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:00:06
20220630,,860347007.64,,,43887103.85,,,1289057798.23,148696693.35,1140361104.88,63204330.76,155413824.85,,,,,,,,,,55861653.99,55861653.99,754673585.44,,,,,65944806.07,3596950010.69,,,142111520.55,,,,,214427219.25,19589776.07,,197399121.89,40000000.0,,829505145.72,289652640.84,539852504.88,1192400.32,132980498.66,132980498.66,,538660104.56,13947.38,538674051.94,,,,308559899.86,17112405.92,450034687.62,2007080.96,648929882.29,14152618.98,,45722076.3,594069696.8,3057210637.23,6654160647.92,,164214786.11,,,,,,1220360797.78,722267998.48,498092799.3,,428519523.9,,,14294876.04,35483621.15,,,,,184084767.07,184084767.07,,,,,,,,,,,,,,66170691.75,96716302.34,2209845366.14,,263900000.0,692480325.82,,,12594939.74,,,,,94695.24,34726470.37,13585027.46,29890327.18,1047271785.81,3257117151.95,,914275736.0,132919202.34,,,789945132.56,58936197.53,-59724.12,121271.8,92999660.57,,,1307587221.68,,,3178852303.3,218191192.67,3397043495.97,6654160647.92,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T16:45:04
20220331,,894064353.94,,,41005796.14,,,1132734991.04,106212960.42,1026522030.62,76613419.38,109228460.13,,,,,,,,,,,35564384.73,739057850.25,,,,,79602789.71,3377633910.06,,,130000000.0,,,,,214427219.25,19843330.58,,197399121.89,40000000.0,,,,,,144299822.8,,,,,508987485.21,,,,269761864.74,13069006.7,455312839.56,10441562.77,648929882.29,14657215.63,,44868946.18,687598781.39,3129835214.25,6507469124.31,,429459477.78,,,,,,1006246178.21,506995542.44,499250635.77,572300.0,380359384.56,,,10278306.97,32799615.5,,,,,,153414204.8,,,,,,,,,,,,,,10244623.32,51908971.82,2075283062.96,,266900000.0,681552138.28,,,7737784.47,,,,,94695.24,37842396.2,13817965.74,29890327.18,1037835307.11,3113118370.07,,914272444.0,132923447.07,,,789923143.81,58936197.53,-59724.12,,92999660.57,,,1312293771.85,,,3183416545.65,210934208.59,3394350754.24,6507469124.31,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T16:45:04
20211231,,923635940.82,,,41009307.25,,,1119614742.23,139170948.23,980443794.0,43707583.66,37711731.38,,,,,,,,,,31762217.45,31762217.45,686135144.5,,,,,95100499.16,3300362046.33,,,139003369.86,,,,,214427219.25,16039440.68,,197399121.89,40000000.0,,790506812.85,267851276.42,522655536.43,442450.8,107354300.5,107354300.5,,522213085.63,753324.02,522966409.65,,,,321684879.88,14162300.71,461830802.23,8983115.73,648929882.29,14956196.01,,46883496.0,555027342.1,2987962996.9,6288325043.23,,415997522.78,,,,,,802849574.91,230007855.11,572841719.8,107815.2,324051228.86,,,42670216.5,39198708.4,,,,,153626874.97,153626874.97,,,,,,,,,,,,,,14812607.94,92283218.12,1885597767.68,,315400000.0,671264256.58,,,9708075.2,,,,,94695.24,38974643.59,14063088.77,29890327.18,1079395086.56,2964992854.24,,914221304.0,132989564.96,,,789574436.14,58936197.53,-59724.12,,92999660.57,,,1246598133.06,,,3117387177.08,205945011.91,3323332188.99,6288325043.23,定期报告,是,20230415,CNY,合并期末,2022-04-27T16:45:04
20210930,,878919304.16,,,68000000.0,,,1257448739.27,87556125.44,1169892613.83,77198676.39,90837917.07,,,,,,,,,,,41068128.07,729332120.54,,,,,75248787.87,3255869099.43,,,137694944.41,,,,,174849638.26,17076438.21,,197399121.89,40000000.0,,,,,,136244158.13,,,,,469957576.36,,,,37815426.06,,443937637.25,14130487.64,648929882.29,25189323.17,,43963866.08,547557598.03,2896930671.72,6152799771.15,,411505423.08,,,,,,934000054.59,405927384.57,528072670.02,,351842931.05,,,12268604.97,22436825.51,,,,,,156548935.07,,,,,,,,,,,,,,2000000.0,46749369.72,1937352143.99,,272400000.0,660792812.48,,,,,,,,,37578300.17,6358867.4,28000000.0,1005129980.05,2942482124.04,,914221304.0,132989564.96,,,789854220.14,63311997.53,-27646.17,,80988196.39,,,1160519893.91,,,3015233535.7,195084111.41,3210317647.11,6152799771.15,定期报告,未审计,20211015,CNY,合并期末,2021-10-14T17:30:03
20210630,,467668750.47,,,,,,1193333223.55,81877992.62,1111455230.93,54157964.03,94297053.71,,,,,,,,,,90974168.85,90974168.85,676630146.93,,,,,72268240.4,2835757478.75,,,135251382.77,,,,,174882205.65,17277867.0,,197399121.89,40000000.0,,732805034.82,254462277.63,478342757.19,521592.55,86224072.53,86224072.53,,477821164.64,8475.77,477829640.41,,,,186427930.81,,327234193.88,11546533.04,648929882.29,25507325.01,,43125213.53,495923179.08,2681130617.08,5516888095.83,,601981132.35,,,,,,924655707.55,384389041.43,540266666.12,,372727233.97,,,10426954.59,31344575.29,,,,,192530031.13,192530031.13,,,,,,,,,,,,,,2000000.0,50288612.96,2185954247.84,,272400000.0,,,,,,,14188.71,14188.71,,38651716.44,6607983.07,28000000.0,345673888.22,2531628136.06,,914221304.0,,,,789854220.14,63311997.53,-27646.17,,80988196.39,,,1074756971.86,,,2796481048.69,188778911.08,2985259959.77,5516888095.83,定期报告,未审计,20210818,CNY,合并期末,2021-08-17T17:00:03
20210331,,371693783.16,,,,,,1056627092.72,69044014.95,987583077.77,45519854.99,107983385.93,,,,,,,,,,,26434150.73,646501021.82,,,,,54469955.76,2406620594.44,,,130000000.0,,,,,217864490.27,17416549.2,,197399121.89,47300097.32,,,,,,49488648.62,,,,,482869066.13,,,,97391349.33,,332501773.5,10845689.97,648929882.29,15785993.37,,40638262.75,593038892.84,2784078468.15,5190699062.59,,578010008.32,,,,,,852420063.28,320205484.82,532214578.46,2167091.02,403155724.14,,,10346792.96,17430899.18,,,,,,246199010.3,,,,,,,,,,,,,,2000000.0,61243851.9,2172973441.1,,40000000.0,,,,,,,,,,30575132.71,6854748.81,28000000.0,105429881.52,2278403322.62,,914393304.0,,,,790932915.56,96738637.53,-12190.87,,80988196.39,,,1039988410.99,,,2729551998.54,182743741.43,2912295739.97,5190699062.59,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T16:20:03
20201231,,502065152.01,,,97781466.61,,,1092024470.68,103823612.42,988200858.26,41673156.13,40863086.86,,,,,,,,,,34131086.64,34131086.64,547678002.14,,,,,58877723.96,2483560157.1,,,134048369.86,,,,,218371778.96,17617978.43,,197399121.89,47300097.32,,705248659.18,236031965.35,469216693.83,683431.77,61079714.48,61079714.48,,468533262.06,8475.77,468541737.83,,,,68466012.07,,334163467.11,12881047.27,648929882.29,14503009.23,,42985695.81,583042990.67,2780864891.15,5264425048.25,,401255556.0,,,,,,969724460.64,415414614.71,554309845.93,,375481368.26,,,42363795.77,33924090.72,,,,,415554287.38,415554287.38,,,,,,,,,,,,,,2003293.89,76548195.34,2316855048.0,,41067524.72,,,,,,,,,,20423548.97,7098317.41,28000000.0,96589391.1,2413444439.1,,914393304.0,,,,789419820.14,96738637.53,-14905.97,,80988196.39,,,984844716.82,,,2672892493.85,178088115.3,2850980609.15,5264425048.25,定期报告,是,20220428,CNY,合并期末,2021-04-28T16:20:03
20200930,,593601736.55,,,95000000.0,,,1124789428.5,,1124789428.5,97455671.91,113908429.81,,,,,,,,,,,51107990.94,565908436.87,,,,12546900.0,49341263.59,2703659858.17,,,,,,,,305564054.91,17819405.15,,106948585.64,47228395.0,,,,,,376862529.31,,,,,461527897.12,,,,,,305970557.85,14343426.26,648929882.29,14405823.04,,44031366.82,55208819.53,2398840742.92,5102500601.09,,364818575.58,,,,,,1025821425.18,480555070.65,545266354.53,265751228.48,,,,10322476.38,39728582.19,,,,,,87240911.66,,,,,,,,,,,,,,2000000.0,,1795683199.47,,42000000.0,,,,,,,,,,6202585.91,7530290.17,28000000.0,83732876.08,1879416075.55,,914393304.0,,,,1089785445.18,99969007.53,96642.62,,71585191.32,,,944711437.5,,,2920603013.09,302481512.45,3223084525.54,5102500601.09,定期报告,未审计,20201203,CNY,合并期末,2020-10-21T16:55:03
