报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,18720787265.11,,,,,,,,,,,,158590555.13,18879377820.24,18381336817.9,,,,,,192377595.1,656048604.9,70005775.7,19299768793.6,-420390973.36,,1482538108.39,,,,0.0,,,1482538108.39,208962631.76,2025258451.36,,,,3309727.62,2237530810.74,-754992702.35,,,,3944821427.3,,,3944821427.3,2665473425.31,84036052.99,,15111155.11,2764620633.41,1180200793.89,-1836311.09,2980807.09,1677976944.76,,,,,1680957751.85,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:28:06
20251231,,54954093815.18,,,,,,,,,,,,509186141.34,55463279956.52,52718493258.41,,,,,,621670232.91,1407937774.66,205024243.14,54953125509.12,510154447.4,,799578043.15,180000.0,,,837000.0,,,800595043.15,405384655.04,2885228686.5,,,,554220.0,3291167561.54,-2490572518.39,,,,14294786772.74,,,14294786772.74,11091567473.27,551450774.54,,73260719.95,11716278967.76,2578507804.98,-33831898.66,564257835.33,1113719109.43,1677976944.76,1113719109.43,,,1677976944.76,定期报告,是,20260429,CNY,合并期末,2026-04-17T18:18:04
20250930,,38046082243.64,,,,,,,,,,,,398002319.95,38444084563.59,37745278190.86,,,,,,440227060.89,964755676.17,253905866.88,39404166794.8,-960082231.21,,693302781.65,180000.0,,,649111.93,,,694131893.58,340665988.35,1469104845.6,,,,554220.0,1810325053.95,-1116193160.37,,,,10664965723.0,,,10664965723.0,7891256781.02,462152205.67,,14904873.1,8368313859.79,2296651863.21,-34372172.44,186004299.19,1113719109.43,,,,,1299723408.62,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:02:28
20250630,,24579645306.84,,,,,,,,,,,,230166191.9,24809811498.74,23742312746.65,,,,,,292132116.75,613066040.14,164867580.15,24812378483.69,-2566984.95,,560348290.8,180000.0,,,837000.0,,,561365290.8,215843336.23,797784853.04,,,,373410.0,1014001599.27,-452636308.47,,,,6638905647.2,,,6638905647.2,5961511119.37,143222797.54,,8519799.48,6113253716.39,525651930.81,-26168223.72,44280413.67,1113719109.43,1157999523.1,1113719109.43,,,1157999523.1,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:12:06
20250331,,11325889291.79,,,,,,,,,,,,137554098.09,11463443389.88,11966318468.58,,,,,,155409811.59,233256943.29,41592712.65,12396577936.11,-933134546.23,,217380412.69,,,,1055551.93,,,218435964.62,117118187.29,352505595.15,,,,108550.0,469732332.44,-251296367.82,,,,4490468208.4,,,4490468208.4,3161128303.86,78700693.28,,20639105.44,3260468102.58,1230000105.82,-15756490.29,29812701.48,1113719109.43,,,,,1143531810.91,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T17:02:09
20241231,,41859153593.29,,,,,,,,,,,,372451817.72,42231605411.01,39803748424.15,,,,,,497511669.0,968503801.21,219969134.22,41489733028.58,741872382.43,,723352813.57,255000.0,,,8398300.0,,,732006113.57,470448010.84,1070117220.23,,,,,1540565231.07,-808559117.5,,45000.0,45000.0,12398890434.16,,160000000.0,12558935434.16,11741486096.14,453892950.7,,44829017.23,12240208064.07,318727370.09,-81293257.58,170747377.44,942971731.99,1113719109.43,942971731.99,,,1113719109.43,定期报告,是,20260429,CNY,合并期末,2025-04-25T19:00:05
20240930,,31446982917.25,,,,,,,,,,,,301438889.07,31748421806.32,29380873038.93,,,,,,371208791.57,687343553.95,150500640.72,30589926025.17,1158495781.15,,552078820.55,255000.0,,,239980.59,,,552573801.14,266788313.3,878671910.33,,,,0.0,1145460223.63,-592886422.49,,45000.0,45000.0,8056424204.27,701839622.64,573233080.36,9331541907.27,8470114726.63,381568864.24,,497033752.32,9348717343.19,-17175435.92,-70931128.56,477502794.18,942971731.99,,,,,1420474526.17,定期报告,未审计,20251025,CNY,合并期末,2024-10-29T16:25:06
20240630,,20409384011.32,,,,,,,,,,,,201060859.7,20610444871.02,19306718954.17,,,,,,247254722.32,390772460.77,122793161.34,20067539298.6,542905572.42,,387492626.12,255000.0,,,239980.59,,,387987606.71,116573243.6,707442758.77,,,,,824016002.37,-436028395.66,,45000.0,45000.0,5822646387.9,,428209080.0,6250900467.9,5493653886.74,142758951.28,,320685184.79,5957098022.81,293802445.09,-66384080.88,334295540.97,942971731.99,1277267272.96,942971731.99,,,1277267272.96,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T16:10:10
20240331,,8890430359.22,,,,,,,,,,,,79170495.68,8969600854.9,8931578891.02,,,,,,132220991.72,158762768.0,47719016.61,9270281667.35,-300680812.45,,181811840.12,,,,,,,181811840.12,42157023.94,262066905.95,,,,,304223929.89,-122412089.77,,20000.0,20000.0,3120749821.35,,196475965.5,3317245786.85,2261528078.67,75699312.69,,308469998.95,2645697390.31,671548396.54,-31697444.88,216758049.44,942971731.99,,,,,1159729781.43,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:25:05
20231231,,34966259426.29,,,,,,,,,,,,221767232.9,35188026659.19,33799505210.94,,,,,,425406922.5,736291457.93,132999864.0,35094203455.37,93823203.82,,1286466698.23,300000.0,42000.0,43400.55,,,,1286852098.78,307767598.2,1017816289.08,,,,2155500.0,1327739387.28,-40887288.5,,100000.0,100000.0,11291536026.77,,516266800.0,11807902826.77,10422182248.24,387930502.09,,746322652.2,11556435402.53,251467424.24,-26126565.52,278276774.04,664694957.95,942971731.99,664694957.95,,,942971731.99,定期报告,是,20250426,CNY,合并期末,2024-04-12T17:50:03
