报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,17240626142.76,,,,,,,,,,,217837909.6,332868541.29,17791332593.65,14705775722.09,,,,,,645526742.71,231515220.2,1046329100.31,16629146785.31,1162185808.34,,7792949.0,6372369.49,8720516.49,0.0,0.0,,,22885834.98,22772656.58,0.0,0.0,0.0,,314000.0,23086656.58,-200821.6,,202849594.33,128964941.0,855100000.0,,343334.19,1058292928.52,1040002238.7,423187672.9,11771132.46,81660834.77,1544850746.37,-486557817.85,113468967.01,788896135.9,5429544731.99,6218440867.89,5429544731.99,0.0,0.0,6218440867.89,定期报告,是,20240430,CNY,合并期末,2023-04-28T20:20:12
20220930,,9831507442.31,,,,,,,,,,,239058672.29,230869893.13,10301436007.73,10960914719.82,,,,,,436232171.95,245947183.87,1187905850.41,12830999926.05,-2529563918.32,,0.0,3372369.49,346472.95,0.0,0.0,,,3718842.44,13205515.32,0.0,,,,0.0,13205515.32,-9486672.88,,128964941.0,0.0,565100000.0,,343334.19,694408275.19,542304252.61,267903434.03,6863239.47,62654000.42,872861687.06,-178453411.87,66776627.65,-2650727375.42,5429544731.99,,,,,2778817356.57,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T16:05:27
20220630,,6172305250.05,,,,,,,,,,,154740274.96,98170709.94,6425216234.95,6533964529.29,,,,,,264617778.85,135457114.53,998295834.63,7932335257.3,-1507119022.35,,0.0,2593043.11,338206.5,0.0,0.0,,,2931249.61,9259767.42,537383.49,,,,0.0,9797150.91,-6865901.3,,128964941.0,128964941.0,365000000.0,,301186.37,494266127.37,470135426.33,243558388.26,6863239.47,33563944.28,747257758.87,-252991631.5,50278983.51,-1716697571.64,5429544731.99,3712847160.35,5429544731.99,,,3712847160.35,定期报告,未审计,20230824,CNY,合并期末,2022-08-29T15:50:04
20220331,,2527830589.61,,,,,,,,,,,20042320.04,167944153.85,2715817063.5,3623966459.69,,,,,,145830089.1,53566952.27,487757157.04,4311120658.1,-1595303594.6,,0.0,1137334.48,329954.82,,1999654.11,,,3466943.41,6648274.64,0.0,,,,0.0,6648274.64,-3181331.23,,0.0,,15000000.0,,215141.73,15215141.73,118500000.0,24508614.42,,24397793.4,167406407.82,-152191266.09,-21470094.76,-1772146286.68,5429544731.99,,,,,3657398445.31,定期报告,未审计,20230429,CNY,合并期末,2022-04-17T17:35:04
20211231,,12743841945.22,,,,,,,,,,,124187780.45,392267756.65,13260297482.32,10432340159.06,,,,,,603629491.8,381900499.89,1238809311.32,12656679462.07,603618020.25,,628753096.52,96315161.54,271295.34,,400186666.67,,,1125526220.07,22968677.35,12798840.0,,,,400000000.0,435767517.35,689758702.72,,76178146.57,0.0,2689505862.77,,737392.95,2766421402.29,1888375500.0,424075902.5,3325336.66,42226788.25,2354678190.75,411743211.54,-24771194.24,1680348740.27,3749195991.72,5429544731.99,3749195991.72,0.0,0.0,5429544731.99,定期报告,是,20230429,CNY,合并期末,2022-03-26T11:10:04
20210930,,6740598719.73,,,,,,,,,,,92529495.52,568995500.03,7402123715.28,8069285382.05,,,,,,425195309.07,320020812.02,1091804121.15,9906305624.29,-2504181909.01,,696512082.4,19686788.07,264970.44,0.0,1331469314.16,,,2047933155.07,21731833.13,3526000.0,,,,1331282647.49,1356540480.62,691392674.45,,76178137.23,,2085237862.77,,347955.69,2161763955.69,1299875500.0,378985921.87,3265328.36,38344448.21,1717205870.08,444558085.61,52235147.6,-1315996001.35,3749195991.72,,,,,2433199990.37,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T16:10:03
20210630,,4429651897.96,,,,,,,,,,,72576088.76,393422183.6,4895650170.32,5486867476.52,,,,,,260903482.52,267725129.35,219355969.18,6234852057.57,-1339201887.25,,267417220.17,637018.2,196271.6,0.0,400186666.67,,,668437176.64,10503303.47,3526000.0,,,,400000000.0,414029303.47,254407873.17,,76178137.23,0.0,1850969862.77,,328800.95,1927476800.95,738150000.0,228084575.79,3265328.36,16737461.62,982972037.41,944504763.54,-10181873.66,-150471124.2,3749195991.72,3598724867.52,3749195991.72,,,3598724867.52,定期报告,未审计,20220830,CNY,合并期末,2021-08-24T16:45:03
20210331,,1624898882.39,,,,,,,,,,,66689528.34,69040698.91,1760629109.64,3026241820.7,,,,,,141476811.77,207452292.98,543232237.09,3918403162.54,-2157774052.9,,,0.0,8946.6,,0.0,,,8946.6,4847097.47,2350000.0,,,,24000000.0,31197097.47,-31188150.87,,76178137.23,,1014301862.77,,0.0,1090480000.0,251650000.0,19789441.89,,7460797.91,278900239.8,811579760.2,-3571862.08,-1380954305.65,3749195991.72,,,,,2368241686.07,定期报告,未审计,20220418,CNY,合并期末,2021-04-08T16:40:02
20201231,,11417690728.3,,,,,,,,,,,107597762.29,981725338.38,12507013828.97,9628916977.27,,,,,,589988661.36,289417108.97,467887103.51,10976209851.11,1530803977.86,,9712630.71,21409697.79,127620.32,,0.0,,,31249948.82,13023855.01,24400000.0,,,,9858023.5,47281878.51,-16031929.69,,50004760.0,,1889275500.0,,0.0,1939280260.0,1833446000.0,279829499.49,397683.71,26539737.12,2139815236.61,-200534976.61,-95063481.52,1219173590.04,2530022401.68,3749195991.72,2530022401.68,,,3749195991.72,定期报告,是,20220326,CNY,合并期末,2021-03-25T19:00:03
20200930,,8157780737.64,,,,,,,,,,,70151306.95,948531229.15,9176463273.74,8336049248.1,,,,,,395930681.18,158900509.06,1101527724.46,9992408162.8,-815944889.06,,10904575.0,38164458.83,0.0,,,,,49069033.83,8303162.91,11800000.0,,,,22858023.5,42961186.41,6107847.42,,0.0,0.0,1402275500.0,,0.0,1402275500.0,1031416000.0,242706125.58,0.0,29786516.99,1303908642.57,98366857.43,-26919557.53,-738389741.74,2530022401.68,,,,,1791632659.94,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T19:55:02
20200630,,4386207482.29,,,,,,,,,,,60650408.29,854890234.24,5301748124.82,4536239648.7,,,,,,257405786.11,120595991.24,953491419.42,5867732845.47,-565984720.65,,0.0,1414309.14,,,,,,1414309.14,3267631.24,0.0,,,,102187599.72,105455230.96,-104040921.82,,0.0,,822050000.0,,,822050000.0,691416000.0,209374370.44,74170032.3,15354488.74,916144859.18,-94094859.18,-5695579.13,-769816080.78,2530022401.68,1760206320.9,2530022401.68,,,1760206320.9,定期报告,未审计,20210825,CNY,合并期末,2020-08-03T16:20:02
20200331,,2031602064.87,,,,,,,,,,,29900729.76,96019588.49,2157522383.12,2467723335.78,,,,,,116606069.71,42830877.29,306624327.96,2933784610.74,-776262227.62,,,,0.0,,,,,0.0,887760.78,0.0,,,,10000000.0,10887760.78,-10887760.78,,0.0,,378892396.54,,,378892396.54,185824406.0,20876186.15,,9880864.55,216581456.7,162310939.84,-11021465.58,-635860514.14,2530022401.68,,,,,1894161887.54,定期报告,未审计,20210409,CNY,合并期末,2020-04-29T16:20:03
20191231,,8545694864.97,,,,,,,,,,,138940786.08,659488100.08,9344123751.13,7070721152.15,,,,,,602894008.88,282438156.74,615563360.59,8571616678.36,772507072.77,,3486292.27,15777960.5,46347647.56,133219414.22,,,,198831314.55,26897468.21,1284332573.41,,,,,1311230041.62,-1112398727.07,,16446162.72,,1837796000.0,,45428893.91,1899671056.63,762601500.0,273087124.42,610000.0,37893911.56,1073582535.98,826088520.65,-12321772.4,473875093.95,2056147307.73,2530022401.68,2056147307.73,,,2530022401.68,定期报告,是,20210326,CNY,合并期末,2020-04-21T02:15:03
20190930,,7790856655.5,,,,,,,,,,,121018548.74,878374432.94,8790249637.18,6874330810.45,,,,,,339227382.04,199403508.38,1548024099.17,8960985800.04,-170736162.86,,3486292.27,2021861.11,106631.0,,,,,5614784.38,17655265.56,1276388404.94,,,,13000000.0,1307043670.5,-1301428886.12,,5428893.91,0.0,1381828000.0,,40548837.32,1427805731.23,529361500.0,228584438.12,1303825.0,25265647.83,783211585.95,644594145.28,2542751.28,-825028152.42,2056147307.73,,,,,1231119155.31,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,4913774649.38,,,,,,,,,,,121013735.05,837880383.87,5872668768.3,4435846366.79,,,,,,228656732.51,151970083.32,938082388.85,5754555571.47,118113196.83,,3486292.27,,7162.0,,,,,3493454.27,11659150.37,1025966540.14,,,,18000000.0,1055625690.51,-1052132236.24,,5428893.91,,1181828000.0,,,1187256893.91,335401500.0,200734802.04,69768470.2,286281624.1,822417926.14,364838967.77,-9074471.57,-578254543.21,2056147307.73,1477892764.52,2056147307.73,,,1477892764.52,定期报告,未审计,20200804,CNY,合并期末,2020-03-13T14:58:48
20190331,,1938656786.93,,,,,,,,,,,50259772.94,147526709.08,2136443268.95,1505663779.39,,,,,,127497640.99,75268147.42,114100365.04,1822529932.84,313913336.11,,,,3512.0,,,,,3512.0,3254429.89,1063244937.69,,,,19280.37,1066518647.95,-1066515135.95,,5428893.91,,762753500.0,,,768182393.91,20000000.0,15219968.18,,256217454.11,291437422.29,476744971.62,3070267.06,-272786561.16,2056147307.73,,,,,1783360746.57,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,9360210079.54,,,,,,,,,,,177114103.62,292963478.15,9830287661.31,6938024608.55,,,,,,541898573.83,243211070.17,876072061.85,8599206314.4,1231081346.91,,145000000.0,10713213.19,1644661.46,,,,,157357874.65,22253688.16,77294800.0,,0.0,,,99548488.16,57809386.49,,0.0,,540334500.0,,79551500.6,619886000.6,344915835.56,175698387.66,1286427.69,346450062.76,867064285.98,-247178285.38,4419392.32,1046131840.34,1010015467.39,2056147307.73,1010015467.39,,,2056147307.73,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,7260916273.83,,,,,,,,,,,114918045.13,1277539510.44,8653373829.4,6418327233.21,,,,,,338569679.5,191968891.47,1531704019.11,8480569823.29,172804006.11,,100000000.0,9725925.52,232254.27,,,,,109958179.79,9822945.14,77294800.0,,,,,87117745.14,22840434.65,,19394562.3,,500334500.0,,102057093.45,621786155.75,41500000.0,175532762.15,630750.0,224942166.36,441974928.51,179811227.24,7651022.79,383106690.79,1010015467.39,,,,,1393122158.18,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,4168984693.44,,,,,,,,,,,114675706.12,425265133.65,4708925533.21,3464921001.97,,,,,,219460801.66,139398019.12,510837135.07,4334616957.82,374308575.39,,60000000.0,1285902.74,4420.0,,,,,61290322.74,4912577.04,76294800.0,,,,1400000.0,82607377.04,-21317054.3,,19394562.3,,293534500.0,,43763717.71,356692780.01,16500000.0,166446579.83,69956695.2,218638666.45,401585246.28,-44892466.27,10998016.19,319097071.01,1010015467.39,1329112538.4,1010015467.39,0.0,0.0,1329112538.4,定期报告,未审计,20190731,CNY,合并期末,2020-03-13T14:58:48
20180331,,1957956054.28,,,,,,,,,,,71708089.67,143614765.56,2173278909.51,1439928938.94,,,,,,116009469.95,99529398.87,409847131.27,2065314939.03,107963970.48,,60000000.0,424602.74,,,,,,60424602.74,1238721.04,24764000.0,,,,,26002721.04,34421881.7,,19394562.3,,20000000.0,,18786.93,39413349.23,16500000.0,5720243.54,,213301265.69,235521509.23,-196108160.0,-1058468.95,-54780776.77,1010015467.39,,,,,955234690.62,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,9011170368.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211950994.07,306580926.8,9529702289.56,7295533595.15,0.0,0.0,0.0,0.0,0.0,504105586.4,435165519.14,477140901.21,8711945601.9,817756687.66,,55000000.0,10674128.22,215954.96,0.0,0.0,,,65890083.18,77789895.78,85016000.0,0.0,189558671.55,,0.0,352364567.33,-286474484.15,,49111328.87,0.0,505378918.84,0.0,275076376.58,829566624.29,942377727.72,67826709.84,523847.71,109085245.42,1119289682.98,-289723058.69,-4830262.18,236728882.64,773286584.75,1010015467.39,773286584.75,,,1010015467.39,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,7099626129.73,,,,,,,,,,,151173215.03,507501646.27,7758300991.03,5507818199.95,,,,,,266162516.7,409188961.96,1164293112.2,7347462790.81,410838200.22,,55000000.0,398712.33,12635.85,,,,,55411348.18,2987241.36,321880803.0,,,,,324868044.36,-269456696.18,,49120403.87,,318949890.2,,57377.06,368127671.13,363060202.02,72942001.3,15848297.45,6594354.7,442596558.02,-74468886.89,-4520310.2,62392306.95,736593955.41,,,,,798986262.36,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,4928559271.35,,,,,,,,,,,119885569.48,357827189.42,5406272030.25,3622720876.94,,,,,,152908699.1,347852913.49,715635050.62,4839117540.15,567154490.1,,55000000.0,398712.33,12697.58,,,,,55411409.91,2425362.0,113870300.0,,192758671.55,,,309054333.55,-253642923.64,,49111328.87,,293949890.2,,38265.14,343099484.21,182198086.46,60265909.82,15848297.45,5655204.57,248119200.85,94980283.36,-1379152.83,407112696.99,732631723.28,1139744420.27,732631723.28,0.0,0.0,1139744420.27,定期报告,未审计,20180727,CNY,合并期末,2020-03-13T14:58:48
20170331,,2742552568.21,,,,,,,,,,,38327634.06,257936341.13,3038816543.4,1905548306.76,,,,,,80861019.33,233734225.62,550909035.94,2771052587.65,267763955.75,,55000000.0,398712.33,,,,,,55398712.33,237768.31,21560300.0,,,,,21798068.31,33600644.02,,45494984.37,,205500000.0,,14472.25,251009456.62,36304637.52,15558607.24,,4825000.0,56688244.76,194321211.86,482329.66,496168141.29,732631723.28,,,,,1228799864.57,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,6674717953.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179874236.27,863508954.86,7718101145.09,7495210152.99,0.0,0.0,0.0,0.0,0.0,419967244.69,366894404.62,834320481.86,9116392284.16,-1398291139.07,,650000000.0,24033151.34,27337.0,0.0,0.0,,,674060488.34,71718606.49,464701360.0,0.0,24930841.07,,0.0,561350807.56,112709680.78,,852310995.04,500000.0,1271838762.05,0.0,92433.12,2124242190.21,1142878987.4,58914473.05,0.0,256090.15,1202049550.6,922192639.61,37926336.01,-325462482.67,1058094205.95,732631723.28,1058094205.95,,,732631723.28,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,4655513748.57,,,,,,,,,,,167727698.1,406928153.09,5230169599.76,5024382054.55,,,,,,254270934.85,283028336.05,654333892.56,6216015218.01,-985845618.25,,650000000.0,7207123.29,160.0,,,,,657207283.29,10918134.43,472229061.4,,,,,483147195.83,174060087.46,,63661005.78,,796440443.4,,52625062.78,912726511.96,550039234.0,33778595.69,,,583817829.69,328908682.27,11975326.81,-470901521.71,1061125557.85,,,,,590224036.14,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,2858586185.78,,,,,,,,,,,150763378.01,215462711.58,3224812275.37,3453472811.12,,,,,,131480016.75,235339954.59,441034322.49,4261327104.95,-1036514829.58,,400000000.0,3592054.8,,,,,,403592054.8,4291087.96,416201360.0,,,,,420492447.96,-16900393.16,,57375628.56,,425355443.4,,65187.09,482796259.05,209900000.0,21892394.0,,,231792394.0,251003865.05,11169416.1,-791241941.59,1029727596.04,238485654.45,1029727596.04,0.0,0.0,238485654.45,定期报告,未审计,20170728,CNY,合并期末,2020-03-13T14:58:48
20160331,,1373771025.31,,,,,,,,,,,67899560.44,11692181.51,1453362767.26,1630391376.17,,,,,,65995645.12,83063031.08,295609724.8,2075059777.17,-621697009.91,,400000000.0,3592054.8,,,,,,403592054.8,2544464.07,410000000.0,,,,0.0,412544464.07,-8952409.27,,56875628.56,,38674883.68,,30803.06,95581315.3,0.0,10794105.0,,150000.0,10944105.0,84637210.3,609982.07,-545402226.81,1029728947.94,,,,,484326721.13,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,8218942510.67,,,,,,,,,,,226819316.68,123085142.16,8568846969.51,6206967166.76,,,,,,376035789.61,334960428.52,1165316723.11,8083280108.0,485566861.51,,250282344.55,34036030.63,19905.6,,,,,284338280.78,7549667.96,546600680.0,,,,,554150347.96,-269812067.18,,,,1207523544.0,,410924.97,1207934468.97,1006718593.82,43606788.26,468927.51,1050000.0,1051375382.08,156559086.89,18911743.2,391225624.42,638501971.62,1029727596.04,638501971.62,,,1029727596.04,定期报告,是,20170329,CNY,合并期末,2020-03-13T14:58:48
20150930,,5923517039.29,,,,,,,,,,,200817542.0,81541133.2,6205875714.49,4911476085.39,,,,,,219867206.13,250505836.11,1084187610.32,6466036737.95,-260161023.46,,100282344.55,30557674.47,20356.16,,,,,130860375.18,4644856.99,374741072.65,,,,,379385929.64,-248525554.46,,,,847702802.0,,336658.2,848039460.2,585510400.0,33974782.66,,,619485182.66,228554277.54,970071.67,-279162228.71,638501971.62,,,,,359339742.91,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
